0.010915,-0.046653,-0.028246,0.131124,0.068955,0.005856,-0.210462,0.060317,-0.027258
-0.000822,0.009547,0.001552,0.179737,0.069155,0.017429,-0.247148,0.015502,0.046077
-0.005485,-0.008137,-0.059188,0.188905,0.073117,0.030464,-0.460288,0.030166,0.091663
0.259220,-0.249547,-0.640109,0.276789,0.604317,0.689070,-0.753354,0.363476,0.858165
-0.099038,0.167745,-0.032538,0.411674,-0.243759,-0.196412,-0.205160,-0.107036,-0.343748
0.236471,-0.240180,-0.508414,0.184524,0.624992,0.694870,-0.402600,0.359115,0.815269
-0.109072,0.203598,0.194268,0.406387,-0.307346,-0.283574,-0.281826,-0.099669,-0.324153
0.020079,-0.011387,-0.011859,0.227277,0.073493,-0.027795,-0.181370,0.012627,-0.007703
0.203307,-0.227803,-0.500589,0.203898,0.624536,0.639115,-0.521433,0.352063,0.827488
0.143363,-0.252587,-1.015422,0.089194,0.310297,0.193424,-1.466197,0.128008,0.320580
0.024391,0.019602,0.030775,0.231149,0.048500,0.005821,-0.219068,0.011723,-0.007663
0.236607,-0.285040,-0.819733,0.141752,0.585418,0.611824,-0.776868,0.374003,0.896923
-0.320251,0.589755,-0.045073,1.208347,-0.940654,-0.656623,-0.980850,-0.345390,-0.262338
0.303723,-0.305334,-0.441345,0.317918,0.552163,0.736531,-0.410057,0.388099,0.622974
0.143310,-0.236997,-1.343725,0.089038,0.290816,0.176937,-1.451406,0.124615,0.257483
-0.477672,0.535821,-0.222671,0.747138,-0.933056,-0.601421,-0.937180,-0.415450,-0.567409
-0.271433,0.816957,-0.163916,0.799699,-0.890734,-0.368202,-0.643675,-0.286773,-0.814296
-0.407010,0.641665,-0.127942,0.703450,-0.940529,-0.620302,-0.596718,-0.406226,-0.484778
0.112519,0.187592,-0.122234,0.901069,-0.333749,-0.186485,-0.934892,-0.055803,-0.494626
-0.407386,0.460684,-0.114388,1.252474,-0.945651,-0.724493,-0.708479,-0.402593,-0.363844
-0.186640,0.787134,-0.150394,1.145634,-0.882202,-0.346101,-0.634343,-0.285883,-0.963041
-0.054063,0.044227,-0.078209,0.535156,-0.069428,-0.041657,-0.178647,-0.084528,-0.102254
0.133551,-0.228593,-0.168465,0.733478,0.456092,0.503685,-0.438116,0.080814,0.293788
-0.237831,0.170769,-0.369749,1.025371,-0.576191,-0.459859,-1.560524,-0.143850,-0.460733
0.013613,0.016539,-0.207326,0.335492,-0.066110,-0.072623,-1.070835,-0.000700,-0.108565
-0.393992,0.904553,-0.075668,1.317386,-0.943946,-0.681749,-0.696074,-0.478289,-0.946212
-0.035156,0.038144,0.022114,0.226297,-0.008055,-0.055812,-0.235776,-0.001541,-0.004087
0.191699,-0.190824,-0.227735,0.351097,0.288745,0.263993,-0.510011,0.096560,0.157496
0.016287,-0.027331,-0.066749,0.127718,0.087886,-0.019394,-0.089836,0.014260,0.033796

-0.291433,0.531374,-0.011445,0.296822,-0.343366,-0.413199,-0.318551,-0.140991,-0.433249
-0.095282,0.075728,0.051838,0.261381,-0.192766,-0.179863,-0.130482,-0.044295,-0.277108
0.005455,-0.018230,-0.209774,0.220304,0.205875,0.118690,-0.648345,0.041421,0.250674
-0.044781,0.008670,-0.027815,0.086457,0.003447,-0.026176,-0.055063,0.005329,-0.003781
-0.285928,0.650877,-0.000013,0.362112,-0.245400,-0.453954,-0.125721,-0.178361,-0.521782
-0.417070,0.765916,0.005022,0.717939,-0.212205,-0.631375,-0.110963,-0.254475,-0.771186
0.096368,-0.088242,-0.304587,0.081430,0.408425,0.264664,-0.263962,0.235832,0.295804
-0.126610,0.051026,0.076340,0.164824,-0.104912,-0.156900,-0.223313,-0.030567,-0.124226
0.224761,-0.064208,-0.301971,0.031068,0.357577,0.234955,-0.250920,0.340844,0.195312
0.096577,-0.027088,-0.073435,0.078304,0.084055,0.044429,-0.078846,0.047036,0.098835
0.137657,-0.060843,-0.051958,0.386775,0.377223,0.530403,-0.298026,0.045493,0.198017
-0.332541,0.646017,0.000032,0.369009,-0.241980,-0.487900,-0.161463,-0.167827,-0.512315
0.057960,-0.024772,-0.041881,0.075342,0.098246,0.085932,-0.256417,0.032996,0.108608
0.117581,-0.211492,-0.377165,0.070551,0.462209,0.471027,-0.572701,0.249847,0.532516
0.303141,-0.270767,-0.379713,0.401994,0.508965,0.452388,-0.199947,0.149159,0.029713
0.383626,-0.114663,-0.564189,0.041249,0.434344,0.245154,-0.674935,0.404565,0.306536
-0.287061,0.631638,0.000662,0.395053,-0.269787,-0.472833,-0.157491,-0.168071,-0.519070
-0.018160,-0.012507,0.020938,0.046003,0.045204,0.001401,-0.190560,0.016949,-0.018277
0.263694,-0.078008,-0.308536,0.263945,0.308211,0.242801,-0.488284,0.075341,0.161708
-0.308939,0.439054,-0.014083,0.258311,-0.307460,-0.366633,-0.426081,-0.130542,-0.411088
0.007223,-0.010823,-0.009847,0.055902,0.066865,0.005603,-0.179160,0.021830,-0.022676
-0.000803,0.003134,0.000604,0.096463,0.042211,0.017308,-0.153468,0.007777,0.037794
-0.005375,-0.003290,-0.021727,0.103098,0.046399,0.030324,-0.280063,0.015303,0.076443
0.222240,-0.096797,-0.334421,0.080502,0.435404,0.219520,-0.415759,0.312736,0.268259
-0.092063,0.101251,-0.014567,0.199114,-0.235446,-0.187877,-0.144515,-0.035561,-0.290778
0.206495,-0.066656,-0.277330,0.056342,0.367545,0.253489,-0.212659,0.313777,0.217463
-0.105599,0.094909,0.090803,0.250043,-0.215683,-0.270459,-0.169076,-0.043094,-0.279919
0.019633,-0.003033,-0.006034,0.146838,0.045767,-0.027238,-0.103950,0.006635,-0.005931
0.173260,-0.077861,-0.257749,0.060760,0.392101,0.210921,-0.291393,0.300116,0.232704
0.139864,-0.118975,-0.291218,0.048674,0.236188,0.190667,-0.662139,0.075552,0.262254
0.023800,0.005952,0.012866,0.122544,0.031611,0.005763,-0.138294,0.005938,-0.006382
0.200711,-0.100939,-0.377327,0.038274,0.408451,0.240411,-0.426785,0.321745,0.251541
-0.295630,0.528404,-0.005169,0.582783,-0.608248,-0.576095,-0.502287,-0.160932,-0.255292
0.285821,-0.119333,-0.279070,0.107727,0.380674,0.247078,-0.154194,0.337351,0.122855
0.139709,-0.112248,-0.329779,0.048014,0.223982,0.174756,-0.661764,0.073423,0.216004
-0.420718,0.489096,-0.012303,0.479606,-0.374134,-0.538057,-0.408479,-0.153057,-0.510187
-0.262335,0.670743,-0.017691,0.545000,-0.321215,-0.352416,-0.186140,-0.163035,-0.654495
-0.360675,0.564337,-0.008842,0.438528,-0.404831,-0.551328,-0.295233,-0.150881,-0.446986
0.109055,0.088965,-0.068016,0.348759,-0.297967,-0.181215,-0.547400,-0.031832,-0.441530
-0.359678,0.429754,-0.007706,0.544403,-0.495761,-0.619676,-0.376401,-0.154661,-0.347791
-0.183151,0.654040,-0.018683,0.681347,-0.319107,-0.332912,-0.180940,-0.192423,-0.732079
-0.051034,0.024380,-0.039613,0.256460,-0.068352,-0.040471,-0.129520,-0.033998,-0.085258
0.130430,-0.060151,-0.092400,0.326405,0.358621,0.458197,-0.305811,0.048263,0.194886
-0.228501,0.138232,-0.127349,0.416890,-0.431324,-0.429514,-0.630206,-0.075986,-0.425293
0.011468,0.009566,-0.079082,0.177032,-0.064957,-0.071665,-0.662480,-0.000293,-0.099574
-0.368125,0.717094,-0.007733,0.723091,-0.355338,-0.592652,-0.231698,-0.248771,-0.733901
-0.034392,0.013031,0.010372,0.152508,-0.004653,-0.054959,-0.133250,-0.000751,-0.003136
0.185501,-0.052591,-0.114914,0.177894,0.231033,0.255009,-0.342844,0.057497,0.123995
0.015936,-0.005958,-0.033242,0.085171,0.044697,-0.019040,-0.047402,0.007574,0.024634

-0.840263,-0.534463,0.403563,-0.617797,-0.434336,-0.671675,-0.766239,0.473137,0.396500
-0.543466,-0.352081,0.492299,-0.618807,-0.430182,-0.510661,-0.669299,0.251538,0.202907
0.312803,0.241782,-0.921337,0.513449,0.428711,0.104712,0.808490,-0.460139,-0.005694
-0.157905,-0.084129,-0.301384,-0.127126,-0.150738,-0.494215,0.207123,-0.086764,0.032332
-0.811402,-0.449110,0.442292,-0.287692,-0.470120,-0.818265,-0.736293,0.428433,0.414031
-0.906872,-0.504825,0.927863,-0.477217,-0.816758,-0.900236,-0.888028,0.470996,0.542581
0.278770,0.412190,-0.530669,0.697538,0.269567,0.096304,1.363382,-0.733094,-0.041275
-0.530865,-0.299116,0.477663,-0.555231,-0.393325,-0.342437,-0.562098,0.164802,0.130361
0.235080,0.518415,-0.514768,0.412876,0.309835,0.247094,1.134059,-0.743042,-0.060715
0.108984,0.009761,-0.342858,-0.010171,0.032394,-0.278800,0.710450,-0.308703,0.015964
0.349846,0.501687,-1.074469,1.058307,0.540633,0.390364,1.441207,-0.605219,-0.088319
-0.731762,-0.306116,0.240406,-0.225821,-0.266149,-0.914895,-0.572725,0.222519,0.324837
0.279226,0.098361,-0.583713,0.458680,0.213030,-0.072468,0.808605,-0.308516,0.003500
0.090605,0.473435,-0.752060,0.961636,0.320870,0.173794,1.400435,-0.843673,-0.053753
-0.248262,0.422744,-0.986072,0.625308,0.337100,0.346185,0.795186,-0.686119,-0.015236
0.254652,0.651736,-0.826797,1.794473,0.360943,0.410149,2.206601,-0.886403,-0.067347
-0.772000,-0.377048,0.346893,-0.251303,-0.390083,-0.865281,-0.659994,0.328743,0.343871
-0.121701,-0.094771,-0.224886,-0.122783,-0.136518,-0.399710,0.354912,-0.135093,0.040399
0.407730,0.515544,-0.959949,1.130496,0.474696,0.288231,1.561329,-0.640115,-0.063557
-0.793449,-0.433870,0.463231,-0.750793,-0.411618,-0.614190,-0.738380,0.484261,0.304895
-0.081011,-0.075498,-0.290100,-0.111846,-0.116440,-0.366455,0.377241,-0.157758,0.030695
-0.043779,-0.067549,-0.302879,-0.152978,-0.059570,-0.411125,0.468556,-0.215844,0.035126
0.073836,-0.034491,-0.375036,0.027434,0.013246,-0.233936,0.475952,-0.204286,0.031158
0.362422,0.582053,-0.628077,0.755128,0.365589,0.312610,1.320472,-0.775372,-0.070113
-0.496391,-0.289491,0.916937,-0.430902,-0.509258,-0.430867,-0.811152,0.210292,0.162590
0.024300,0.314994,-0.408072,0.143515,0.178096,-0.055224,0.987426,-0.735596,-0.026443
-0.506227,-0.299655,0.438638,-0.465716,-0.328133,-0.595817,-0.565364,0.181284,0.166392
-0.101669,-0.095905,-0.217123,-0.095879,-0.105510,-0.405971,0.426154,-0.166668,0.046378
0.400834,0.572981,-0.601756,0.659132,0.402086,0.346337,1.202455,-0.711757,-0.079332
0.427412,0.482371,-0.933199,1.101243,0.485615,0.339616,1.610363,-0.604540,-0.067568
-0.079790,-0.079257,-0.258567,-0.182468,-0.083031,-0.420026,0.385352,-0.190933,0.039621
0.291039,0.511929,-0.603974,0.939011,0.298218,0.185271,1.527092,-0.800291,-0.049925
-0.914773,-0.667818,0.517452,-0.848350,-0.610186,-0.625508,-0.853876,0.601215,0.566665
-0.292331,0.283896,-0.855697,0.269731,0.235470,-0.013771,0.693241,-0.707802,-0.014412
0.454246,0.478615,-0.935792,1.104365,0.484233,0.344176,1.707013,-0.587517,-0.064199
-0.867045,-0.508413,0.445168,-0.735919,-0.460601,-0.734948,-0.765435,0.433502,0.465066
-0.827138,-0.446709,0.928124,-0.425802,-0.711845,-0.827618,-0.918054,0.536592,0.408951
-0.788579,-0.354373,0.324697,-0.511919,-0.296902,-0.854687,-0.636711,0.251028,0.337867
-0.699831,-0.443580,0.609620,-0.793388,-0.548886,-0.385227,-0.824560,0.373419,0.247941
-0.898560,-0.622951,0.548534,-0.862033,-0.603511,-0.618064,-0.833254,0.559314,0.551633
-0.797645,-0.393693,0.927475,-0.459067,-0.643560,-0.842231,-0.851505,0.354456,0.476275
-0.363954,-0.178830,0.624247,-0.326765,-0.385671,-0.215007,-0.522456,0.074342,0.057166
0.328458,0.440752,-0.977503,1.002774,0.484877,0.276249,1.336993,-0.594516,-0.067271
-0.876618,-0.636200,0.667424,-0.921079,-0.674241,-0.387948,-0.897850,0.655265,0.449595
-0.282627,-0.132366,0.460786,-0.219290,-0.279146,-0.087290,-0.406789,0.017075,0.044047
-0.919143,-0.533406,0.908526,-0.524394,-0.814643,-0.894052,-0.876187,0.418495,0.436934
-0.239940,-0.130907,0.103622,-0.225287,-0.189056,-0.128006,-0.105775,0.001283,0.075898
0.271165,0.245215,-0.755472,0.841208,0.321590,-0.019665,1.216304,-0.541431,-0.021583
-0.069946,-0.077592,-0.222742,-0.099476,-0.087865,-0.303380,0.473191,-0.169339,0.043004

-0.685890,-0.476145,0.000087,-0.546859,-0.406950,-0.529476,-0.000367,0.008840,0.337604
-0.477236,-0.234068,0.008163,-0.388032,-0.327878,-0.406876,-0.009853,0.014827,0.152006
0.003243,0.010547,-0.306644,0.007242,0.006430,0.079422,0.353318,-0.228002,-0.005070
-0.038086,-0.026059,-0.023554,-0.030699,-0.027023,-0.358980,0.017442,-0.017031,0.027923
-0.670341,-0.416180,0.000025,-0.279599,-0.437274,-0.621066,-0.000125,0.005936,0.370409
-0.719627,-0.465216,0.000005,-0.443946,-0.673195,-0.681130,-0.000027,0.002886,0.493648
0.000017,0.002816,-0.433313,0.000562,0.000179,0.065872,0.698999,-0.422548,-0.006177
-0.389050,-0.125854,0.017278,-0.218778,-0.192560,-0.269581,-0.020994,0.019614,0.073393
0.000006,0.002332,-0.433206,0.000191,0.000099,0.172239,0.666140,-0.452970,-0.007388
0.001806,0.000744,-0.091139,-0.000484,0.001044,-0.210836,0.135115,-0.092650,0.005309
0.000367,0.005710,-0.652523,0.001720,0.002014,0.256948,0.683084,-0.348679,-0.015787
-0.624123,-0.294169,0.000012,-0.221794,-0.259515,-0.668812,-0.000078,0.002630,0.295533
0.008412,0.006554,-0.183863,0.011599,0.007960,-0.052574,0.211766,-0.111794,0.001101
0.000001,0.000953,-0.625997,0.000087,0.000048,0.102829,0.849100,-0.542433,-0.007938
-0.000012,0.003156,-0.727551,0.000263,0.000200,0.270094,0.601098,-0.464257,-0.013707
0.000001,0.000700,-0.671583,0.000034,0.000020,0.216875,0.946495,-0.628541,-0.006866
-0.648068,-0.356123,0.000021,-0.245790,-0.370572,-0.646600,-0.000106,0.004229,0.311753
-0.010961,-0.016075,-0.026446,-0.018000,-0.012939,-0.302060,0.036367,-0.027286,0.018613
0.000379,0.005805,-0.634846,0.001727,0.001733,0.188193,0.713065,-0.365458,-0.013208
-0.660213,-0.391247,0.000228,-0.626909,-0.385865,-0.480046,-0.000735,0.013395,0.261412
-0.005904,-0.011634,-0.038234,-0.013868,-0.009342,-0.276901,0.044244,-0.034870,0.015074
-0.004811,-0.010448,-0.046265,-0.013823,-0.005788,-0.290236,0.061127,-0.055316,0.014844
0.006778,-0.004183,-0.073984,0.001728,0.001061,-0.171562,0.084118,-0.058432,0.012273
0.000006,0.001984,-0.525461,0.000214,0.000092,0.207181,0.761021,-0.484755,-0.008077
-0.444443,-0.218285,0.008478,-0.317067,-0.375743,-0.366818,-0.009774,0.017211,0.158918
0.000001,0.001988,-0.345238,0.000103,0.000073,-0.038499,0.588976,-0.428025,-0.004328
-0.450253,-0.202916,0.005352,-0.329034,-0.254138,-0.452247,-0.006802,0.012237,0.116930
-0.011964,-0.016952,-0.028904,-0.012743,-0.012243,-0.303992,0.045174,-0.035150,0.019942
0.000016,0.002889,-0.486620,0.000361,0.000181,0.236967,0.679978,-0.424131,-0.009339
0.000532,0.005700,-0.615061,0.001821,0.001905,0.210501,0.724126,-0.339902,-0.014529
-0.010807,-0.013580,-0.035947,-0.019054,-0.009449,-0.300444,0.045676,-0.045983,0.017310
0.000005,0.001878,-0.512057,0.000229,0.000076,0.119164,0.803377,-0.501016,-0.006456
-0.723408,-0.574891,0.000075,-0.688582,-0.543547,-0.512474,-0.000270,0.006842,0.477730
-0.000009,0.002265,-0.637426,0.000137,0.000093,-0.009527,0.503853,-0.449979,-0.008790
0.000748,0.006410,-0.606125,0.002103,0.002265,0.214389,0.716821,-0.328455,-0.014602
-0.699859,-0.464013,0.000056,-0.625390,-0.429939,-0.576780,-0.000188,0.004560,0.410452
-0.678928,-0.415162,0.000038,-0.401132,-0.610802,-0.626501,-0.000191,0.009895,0.385470
-0.657592,-0.337079,0.000027,-0.470721,-0.288031,-0.635013,-0.000117,0.002815,0.307358
-0.585345,-0.262441,0.014112,-0.415380,-0.397634,-0.317739,-0.015853,0.026804,0.185628
-0.715586,-0.545812,0.000111,-0.695200,-0.538779,-0.508886,-0.000304,0.005716,0.472007
-0.662713,-0.372449,0.000036,-0.428866,-0.566740,-0.649765,-0.000118,0.004968,0.441986
-0.226071,-0.080030,0.028258,-0.119269,-0.142542,-0.182921,-0.026884,0.010854,0.055185
0.000427,0.006123,-0.599108,0.002126,0.002174,0.185615,0.634944,-0.328289,-0.013384
-0.704141,-0.507584,0.002614,-0.682309,-0.574062,-0.333961,-0.003555,0.017516,0.369117
-0.114917,-0.029080,0.037548,-0.040920,-0.048534,-0.070400,-0.045606,0.003147,0.040026
-0.725491,-0.487056,0.000007,-0.481007,-0.672016,-0.673790,-0.000030,0.002204,0.409105
-0.056039,-0.025306,0.011282,-0.038097,-0.032556,-0.103994,-0.010715,0.000247,0.030590
0.000945,0.006272,-0.422489,0.004249,0.002888,-0.013438,0.485317,-0.262911,-0.005516
-0.005793,-0.011428,-0.031961,-0.012009,-0.008121,-0.234479,0.054588,-0.038406,0.016472

