-0.209902,0.732328,-0.043085,0.613774,-0.264695,-0.359322,-0.123618,-0.294090,-0.807113
-0.010009,0.025703,-0.031526,0.168565,-0.017903,-0.017344,-0.026492,-0.006976,-0.039922
0.160482,-0.114482,-0.177922,0.303265,0.431288,0.452522,-0.235342,0.077426,0.184518
-0.214943,0.139377,-0.142305,0.248593,-0.343086,-0.354250,-0.371498,-0.092936,-0.288093
-0.074519,0.103710,-0.116512,0.161268,-0.094189,-0.073806,-0.454835,-0.020763,-0.108617
-0.363179,0.746695,-0.028769,0.602332,-0.344994,-0.569863,-0.153342,-0.332815,-0.801272
-0.064058,0.039430,0.015572,0.200543,-0.023184,-0.099745,-0.054589,-0.019498,-0.034624
0.185575,-0.113010,-0.133243,0.140858,0.317110,0.354952,-0.273780,0.084378,0.231657
-0.000569,0.003415,0.018731,0.129178,0.022033,-0.060046,-0.045634,-0.010130,0.007720

-0.905441,-0.608072,0.195862,-0.655157,-0.478435,-0.632244,-0.700738,0.529359,0.480637
-0.618565,-0.467523,0.595325,-0.621896,-0.518671,-0.405815,-0.603653,0.315277,0.256230
0.346853,0.452137,-0.965407,0.543634,0.357314,0.322031,0.863090,-0.539004,-0.024507
-0.246807,-0.142175,0.307887,-0.144454,-0.205524,-0.768563,-0.283524,0.026523,0.084595
-0.873657,-0.438781,0.402236,-0.441135,-0.528341,-0.903542,-0.716699,0.448065,0.460770
-0.956409,-0.624002,0.916073,-0.654391,-0.899407,-0.888868,-0.933156,0.583786,0.658829
-0.089821,0.465464,-0.730076,0.031792,0.122158,-0.021545,0.800263,-0.813796,-0.048475
-0.419309,-0.282825,0.502957,-0.404743,-0.327005,-0.248995,-0.371862,0.086580,0.118503
0.138830,0.718453,-0.842542,0.372382,0.275023,0.312733,1.103011,-0.817129,-0.101105
0.001556,-0.053952,-0.303753,-0.062059,-0.036276,-0.359103,0.425681,-0.210434,0.037638
0.547594,0.626291,-1.000577,1.038464,0.544828,0.418490,1.385006,-0.592038,-0.094223
-0.839277,-0.362811,0.281964,-0.381465,-0.431936,-0.959968,-0.623432,0.323945,0.391653
-0.036024,-0.079934,-0.214522,-0.116872,-0.062456,-0.306924,0.201328,-0.178982,0.038678
-0.203280,0.779330,-0.948603,0.725485,0.349667,0.337926,1.389212,-0.886789,-0.084769
-0.387594,0.580987,-0.986402,0.291877,0.190833,0.477925,0.749117,-0.705526,-0.026528
0.678120,0.924109,-0.990859,1.572367,0.462341,0.717202,2.170714,-0.926474,-0.119488
-0.871077,-0.441390,0.391960,-0.447495,-0.538582,-0.875565,-0.690031,0.427453,0.440768
-0.103315,-0.103771,-0.129348,-0.101594,-0.131602,-0.511925,0.214155,-0.121546,0.052538
0.694125,0.736686,-0.998358,1.121106,0.563873,0.535248,1.569183,-0.664878,-0.115745
-0.854245,-0.454131,0.196544,-0.680397,-0.437482,-0.737379,-0.550473,0.304614,0.297453
-0.185126,-0.141718,0.021132,-0.144427,-0.193541,-0.456255,0.050279,-0.043021,0.062850
-0.092447,-0.109722,-0.137488,-0.172957,-0.100130,-0.498211,0.182896,-0.211981,0.043485
-0.028820,-0.078871,-0.185972,-0.108245,-0.059096,-0.254724,0.152605,-0.145234,0.038235
0.245352,0.723697,-0.865357,0.503593,0.297733,0.284560,1.244715,-0.831412,-0.093693
-0.621414,-0.376902,0.728349,-0.402834,-0.491023,-0.528461,-0.853601,0.308936,0.229498
-0.082367,0.510609,-0.738170,0.101974,0.132016,0.025574,0.885207,-0.829988,-0.052824
-0.463722,-0.348909,0.487563,-0.456154,-0.370511,-0.522685,-0.424546,0.140478,0.159151
-0.158764,-0.157493,0.069327,-0.183630,-0.166074,-0.445356,0.047793,-0.126859,0.075257
0.316275,0.757186,-0.878196,0.582251,0.402359,0.421194,1.192873,-0.752703,-0.131064
0.777671,0.690685,-0.993133,1.107884,0.566888,0.557291,1.555474,-0.570465,-0.098971
-0.109799,-0.120103,-0.062953,-0.185411,-0.120249,-0.504515,0.116515,-0.187232,0.049791
0.341025,0.765089,-0.885322,0.737776,0.318276,0.289588,1.400628,-0.854294,-0.090067
-0.946756,-0.740717,0.385569,-0.851185,-0.683035,-0.547735,-0.786516,0.572522,0.549493
-0.456226,0.461119,-0.927837,0.089197,0.140707,0.130902,0.720631,-0.750525,-0.024846
0.867131,0.725633,-1.000561,1.167309,0.578018,0.648034,1.844541,-0.592498,-0.101369
-0.918811,-0.624632,0.283943,-0.788691,-0.575349,-0.677799,-0.698009,0.449029,0.458532
-0.878586,-0.494213,0.744226,-0.504086,-0.674683,-0.839188,-0.921255,0.459919,0.406261
-0.875414,-0.440479,0.108824,-0.668584,-0.419051,-0.833986,-0.552161,0.246446,0.342859
-0.719699,-0.471371,0.735353,-0.720814,-0.520472,-0.292504,-0.720079,0.279361,0.216656
-0.953147,-0.700814,0.398363,-0.869994,-0.695900,-0.552481,-0.757163,0.524965,0.560789
-0.927385,-0.578253,0.949540,-0.616311,-0.823614,-0.824807,-0.934758,0.518298,0.561702
-0.243841,-0.162765,0.340342,-0.191681,-0.252264,-0.158633,-0.213055,0.051864,0.050959
0.302817,0.674775,-0.999404,0.986758,0.559646,0.494321,1.349135,-0.628197,-0.110270
-0.903149,-0.684412,0.747965,-0.885633,-0.700516,-0.216200,-0.839579,0.506439,0.367509
-0.684463,-0.336094,0.910520,-0.524139,-0.541617,-0.091769,-0.720921,0.079657,0.080005
-0.973737,-0.757576,1.080689,-0.751805,-1.053641,-0.856156,-0.956564,0.681000,0.492810
-0.322122,-0.221071,0.403401,-0.288830,-0.262965,-0.199609,-0.297120,0.087913,0.126857
0.316315,0.551751,-0.941169,0.808828,0.437269,0.227694,1.283814,-0.632062,-0.070082
-0.123631,-0.126175,-0.054700,-0.131381,-0.125663,-0.422355,0.158192,-0.116654,0.070657

-0.718907,-0.532431,0.000025,-0.574769,-0.444656,-0.536145,-0.000310,0.011079,0.397460
-0.537022,-0.305979,0.007414,-0.490686,-0.438642,-0.353920,-0.009661,0.025239,0.188360
0.000692,0.008728,-0.620276,0.002447,0.001901,0.279009,0.525210,-0.321648,-0.021020
-0.166707,-0.078558,0.009309,-0.103208,-0.099030,-0.596651,-0.007590,0.003666,0.074542
-0.703217,-0.409237,0.000015,-0.414506,-0.483936,-0.697843,-0.000110,0.006399,0.411367
-0.742670,-0.552876,0.000007,-0.574600,-0.715981,-0.704011,-0.000047,0.004593,0.576220
-0.000000,0.001684,-0.608047,0.000004,0.000003,-0.017809,0.583259,-0.530066,-0.008057
-0.264130,-0.105079,0.030481,-0.203816,-0.163921,-0.219946,-0.022748,0.014729,0.065324
0.000000,0.001964,-0.674842,0.000037,0.000007,0.252893,0.727678,-0.554316,-0.012146
0.000118,-0.008858,-0.056045,-0.009507,-0.002606,-0.305981,0.050972,-0.055173,0.015267
0.000777,0.008464,-0.671217,0.001922,0.002429,0.329951,0.687930,-0.355180,-0.026308
-0.685414,-0.345041,0.000009,-0.363911,-0.406767,-0.722792,-0.000082,0.004313,0.353588
-0.006987,-0.013758,-0.038765,-0.018470,-0.010908,-0.252673,0.031023,-0.048677,0.018791
-0.000000,0.000929,-0.734677,0.000020,0.000010,0.230577,0.856923,-0.611263,-0.012001
-0.000002,0.001428,-0.752123,0.000020,0.000008,0.409123,0.615215,-0.528197,-0.022072
0.000000,0.000490,-0.755750,0.000007,0.000003,0.438425,0.960343,-0.680020,-0.013296
-0.701909,-0.411454,0.000015,-0.419752,-0.491713,-0.685774,-0.000102,0.005954,0.392372
-0.014241,-0.023505,-0.014599,-0.025783,-0.014371,-0.417823,0.017881,-0.026471,0.026227
0.000367,0.005439,-0.715547,0.001062,0.001236,0.394449,0.794702,-0.429836,-0.025475
-0.693254,-0.414437,0.000038,-0.591229,-0.411289,-0.583209,-0.000392,0.006962,0.262994
-0.047433,-0.039701,0.001905,-0.052063,-0.035266,-0.383979,0.003596,-0.008657,0.034926
-0.021138,-0.023572,-0.017017,-0.037181,-0.019106,-0.389393,0.019205,-0.049113,0.022561
-0.005952,-0.013516,-0.034944,-0.016832,-0.011002,-0.212824,0.024545,-0.039615,0.018801
0.000001,0.002280,-0.685129,0.000056,0.000011,0.228597,0.763192,-0.545945,-0.013148
-0.545125,-0.306153,0.004150,-0.368657,-0.426879,-0.466683,-0.006059,0.023170,0.221022
-0.000000,0.001495,-0.615796,0.000010,0.000003,0.021099,0.634877,-0.554475,-0.007871
-0.408858,-0.212752,0.007897,-0.358219,-0.300093,-0.434327,-0.008740,0.014531,0.110838
-0.052445,-0.044404,0.006905,-0.059331,-0.043420,-0.370737,0.003806,-0.024868,0.040069
0.000005,0.003782,-0.682306,0.000143,0.000038,0.337027,0.717942,-0.479422,-0.019182
0.001432,0.006662,-0.683732,0.002028,0.003140,0.376441,0.765857,-0.369566,-0.024359
-0.029690,-0.028731,-0.006920,-0.045446,-0.026399,-0.399533,0.010783,-0.040624,0.026797
0.000001,0.001957,-0.698004,0.000057,0.000010,0.226062,0.815972,-0.570857,-0.012503
-0.738302,-0.619748,0.000056,-0.691356,-0.593345,-0.478833,-0.000373,0.009893,0.463244
-0.000001,0.000977,-0.724704,0.000005,0.000002,0.110349,0.591702,-0.550626,-0.012459
0.001307,0.005749,-0.700463,0.001682,0.002817,0.419011,0.822492,-0.398843,-0.024466
-0.725321,-0.545961,0.000038,-0.657325,-0.519099,-0.561318,-0.000316,0.007480,0.399881
-0.705677,-0.451118,0.000057,-0.465037,-0.587530,-0.670214,-0.000307,0.011122,0.382357
-0.704108,-0.409932,0.000007,-0.583902,-0.396049,-0.648655,-0.000141,0.003514,0.311284
-0.565770,-0.228193,0.021322,-0.433046,-0.383818,-0.258581,-0.023897,0.037513,0.157669
-0.741202,-0.598932,0.000037,-0.701218,-0.601703,-0.481327,-0.000263,0.006459,0.479989
-0.729367,-0.518564,0.000030,-0.548464,-0.676899,-0.669293,-0.000142,0.007946,0.507937
-0.103000,-0.055646,0.037388,-0.077713,-0.079815,-0.148481,-0.020219,0.011574,0.048019
0.000242,0.006850,-0.694940,0.001203,0.001523,0.379644,0.719622,-0.391047,-0.028215
-0.715390,-0.471445,0.004997,-0.678208,-0.593489,-0.196741,-0.009311,0.034313,0.284527
-0.454957,-0.124793,0.045920,-0.267561,-0.283899,-0.084803,-0.050595,0.016169,0.075041
-0.750341,-0.637994,0.000011,-0.636200,-0.783188,-0.684313,-0.000068,0.005779,0.454790
-0.161910,-0.077489,0.029105,-0.133775,-0.098675,-0.181944,-0.017851,0.015448,0.064279
0.000363,0.007082,-0.644404,0.001638,0.001547,0.177537,0.658247,-0.368630,-0.017935
-0.026170,-0.032453,-0.005818,-0.039917,-0.020679,-0.360216,0.012000,-0.023970,0.032873

