0.143035,-0.163416,-0.784044,-0.048169,0.213913,0.221156,-0.811129,0.100514,0.306685
-0.442443,0.583767,-0.041444,0.463194,-0.914639,-0.629824,-0.505765,-0.478499,-0.398678
-0.246834,0.891593,-0.126093,0.647608,-0.849575,-0.355469,-0.288452,-0.374508,-0.898274
-0.419192,0.666824,-0.055002,0.559087,-0.929053,-0.684062,-0.391674,-0.527122,-0.476201
0.067664,0.123890,-0.179414,0.572750,-0.158712,-0.171635,-0.551499,-0.063627,-0.381522
-0.445664,0.477919,0.021565,0.966964,-0.944758,-0.777355,-0.416285,-0.496158,-0.506796
-0.219322,0.946042,-0.161880,0.968270,-0.885716,-0.413128,-0.340590,-0.467561,-1.149529
-0.021731,0.060049,-0.027662,0.339320,0.013694,-0.019246,-0.003261,-0.045836,-0.047826
0.161672,-0.209501,-0.179445,0.604101,0.493603,0.489910,-0.341777,0.119645,0.232772
-0.204815,0.161202,-0.138063,0.436691,-0.364956,-0.363460,-0.541221,-0.123194,-0.324408
-0.057833,0.107198,-0.148325,0.204020,-0.033785,-0.044670,-0.447772,-0.045310,-0.097196
-0.387560,0.974345,-0.110979,1.017876,-0.931564,-0.671826,-0.354341,-0.596401,-1.105363
-0.036506,0.061103,0.021070,0.232918,-0.018977,-0.085242,-0.088872,-0.027415,-0.042651
0.181030,-0.168454,-0.133037,0.216061,0.343924,0.362232,-0.406531,0.121075,0.263090
0.033640,0.000634,0.005732,0.152239,0.038739,-0.036247,-0.088523,0.000880,0.013733

-0.287665,0.604217,-0.012637,0.122909,-0.323203,-0.455228,-0.127391,-0.254500,-0.541211
-0.095423,0.105521,0.073738,0.203260,-0.168487,-0.184547,-0.083674,-0.068361,-0.259823
0.038128,-0.080772,-0.234959,0.124260,0.338986,0.263258,-0.533590,0.053134,0.295742
-0.048458,0.080589,0.007168,0.143965,-0.065139,-0.088793,-0.030330,-0.018077,-0.108496
-0.294800,0.655962,-0.003413,0.272639,-0.329605,-0.518466,-0.071393,-0.283051,-0.623815
-0.397163,0.770184,0.008517,0.653063,-0.219121,-0.633526,-0.068394,-0.311993,-0.842652
0.257921,-0.124893,-0.257418,0.067176,0.444236,0.378980,-0.184502,0.522237,0.285191
-0.084763,0.043909,-0.010257,0.096646,-0.011536,-0.085452,-0.082156,-0.027522,-0.054553
0.294173,-0.102260,-0.351091,0.009950,0.470158,0.302487,-0.197293,0.550913,0.241186
0.069913,-0.023506,-0.027513,0.043832,0.063842,0.014174,-0.067900,0.023250,0.039872
0.118558,-0.086697,-0.100937,0.321623,0.355639,0.406629,-0.218013,0.070919,0.153023
-0.327114,0.663054,0.003377,0.290660,-0.298995,-0.552824,-0.090998,-0.270881,-0.611892
0.015187,0.010030,0.030507,0.061547,0.031356,0.011858,-0.111096,0.001093,-0.003237
0.204860,-0.252009,-0.383691,0.024631,0.605363,0.182259,-0.471512,0.430752,0.568462
0.372831,-0.305993,-0.385074,0.320621,0.518563,0.739924,-0.194204,0.386643,0.024270
0.415438,-0.156689,-0.544935,0.009942,0.673447,0.176575,-0.544941,0.607726,0.418644
-0.313645,0.661549,0.004914,0.316625,-0.289274,-0.545131,-0.070840,-0.272761,-0.620129
0.012848,-0.006567,0.048566,0.008685,0.058582,-0.002942,-0.124982,0.004752,-0.028288
0.198504,-0.141116,-0.253861,0.173146,0.323596,0.247399,-0.289040,0.069025,0.228995
-0.323410,0.479741,-0.010860,0.111654,-0.483647,-0.439619,-0.200963,-0.288423,-0.363720
-0.020455,0.008846,0.016776,0.040285,0.014519,-0.028160,-0.027471,-0.006564,-0.045634
0.020327,0.009185,0.029680,0.052281,0.031200,0.012571,-0.132622,0.005556,0.006585
0.012843,0.013778,0.020159,0.069461,0.018711,0.008919,-0.146911,0.003258,-0.003503
0.278335,-0.126381,-0.326369,0.041516,0.475422,0.269708,-0.300285,0.537492,0.243611
-0.077898,0.190946,-0.033604,0.123713,-0.226782,-0.226834,-0.052903,-0.024981,-0.355805
0.330287,-0.113261,-0.312773,0.034998,0.467535,0.373285,-0.179781,0.554780,0.261687
-0.116838,0.122702,0.084481,0.185753,-0.152431,-0.205901,-0.103817,-0.059652,-0.222487
0.011821,0.023004,0.053192,0.132907,0.001611,-0.076604,-0.092559,-0.015933,-0.064460
0.215129,-0.102236,-0.245455,0.041880,0.453537,0.259594,-0.199832,0.513095,0.248973
0.141964,-0.116656,-0.317575,-0.026567,0.202247,0.224824,-0.432727,0.079352,0.237359
0.022674,0.034264,0.070374,0.110402,-0.011740,-0.031298,-0.109838,-0.012249,-0.074427
0.282438,-0.126836,-0.381299,0.009815,0.480471,0.276866,-0.323489,0.545072,0.245908
-0.311715,0.551329,0.003526,0.332604,-0.547574,-0.567223,-0.237729,-0.247828,-0.303328
0.345486,-0.247708,-0.309356,0.120790,0.401101,0.690242,-0.124355,0.496435,0.194494
0.141223,-0.123200,-0.427955,-0.026742,0.193463,0.214238,-0.464647,0.076114,0.246437
-0.371200,0.517257,-0.004835,0.255463,-0.482833,-0.556826,-0.250971,-0.226336,-0.371512
-0.239070,0.696623,-0.033797,0.444415,-0.223446,-0.341207,-0.093976,-0.231458,-0.684822
-0.355450,0.573689,-0.007082,0.264999,-0.539556,-0.593069,-0.192201,-0.262450,-0.437734
0.066745,0.102087,-0.115341,0.237040,-0.150795,-0.159121,-0.336384,-0.048703,-0.347161
-0.373019,0.440532,0.001928,0.317270,-0.586061,-0.650132,-0.210009,-0.302218,-0.465814
-0.214300,0.729529,-0.041787,0.584226,-0.260843,-0.391121,-0.117020,-0.309944,-0.800847
-0.020004,0.038286,-0.021813,0.155829,0.013606,-0.018945,-0.002752,-0.014868,-0.040886
0.159147,-0.102031,-0.139232,0.290476,0.420162,0.435823,-0.215508,0.086028,0.163867
-0.199622,0.146076,-0.076856,0.215290,-0.320800,-0.338539,-0.312616,-0.088925,-0.302685
-0.050297,0.076905,-0.094255,0.095875,-0.033552,-0.043258,-0.373855,-0.017448,-0.086084
-0.362588,0.744342,-0.023068,0.572226,-0.336478,-0.586151,-0.137814,-0.334681,-0.792205
-0.036194,0.034983,0.016687,0.166385,-0.012963,-0.083196,-0.045626,-0.016594,-0.032673
0.177941,-0.095798,-0.099450,0.119437,0.297463,0.338968,-0.251626,0.087337,0.198311
0.033392,0.000331,0.004635,0.112015,0.024951,-0.035622,-0.044296,0.000550,0.010371

-0.899438,-0.588509,0.191656,-0.629812,-0.472810,-0.643844,-0.703835,0.545576,0.496975
-0.583657,-0.458584,0.577034,-0.595652,-0.514620,-0.400160,-0.576385,0.310290,0.241647
0.375196,0.420833,-0.953028,0.539659,0.337996,0.285121,0.839705,-0.509933,-0.023973
-0.231230,-0.152726,0.264348,-0.146381,-0.193543,-0.798280,-0.257717,0.014446,0.078398
-0.852898,-0.408289,0.312173,-0.437963,-0.476478,-0.929616,-0.667634,0.387925,0.440754
-0.954974,-0.659227,0.874404,-0.694620,-0.882643,-0.906606,-0.919455,0.552783,0.649566
-0.068660,0.462190,-0.732842,0.045481,0.116161,-0.055122,0.766865,-0.787657,-0.050155
-0.354384,-0.256060,0.395739,-0.324592,-0.247450,-0.244274,-0.274023,0.070817,0.116006
0.156853,0.735451,-0.860695,0.395350,0.301050,0.313742,1.115495,-0.790703,-0.108634
0.015838,-0.045804,-0.311604,-0.037052,-0.009448,-0.354580,0.411105,-0.209575,0.033452
0.475473,0.595241,-0.988152,0.924231,0.562602,0.385422,1.266247,-0.500103,-0.081087
-0.823319,-0.344381,0.205380,-0.389899,-0.398582,-0.980236,-0.584846,0.288859,0.379446
-0.086589,-0.118271,-0.112242,-0.156077,-0.083331,-0.366387,0.108224,-0.140103,0.044512
-0.131929,0.787692,-0.945557,0.679745,0.360021,0.309991,1.340945,-0.852126,-0.088046
-0.319767,0.593598,-0.984707,0.287257,0.184611,0.464550,0.739132,-0.706435,-0.029569
0.521343,0.925284,-0.988081,1.345122,0.471790,0.669269,2.012261,-0.901170,-0.125357
-0.861242,-0.432691,0.380987,-0.459454,-0.536115,-0.907530,-0.684517,0.387841,0.423997
-0.089290,-0.108871,-0.122378,-0.092450,-0.115716,-0.533594,0.185839,-0.121672,0.049604
0.586945,0.663825,-0.979456,0.961750,0.553783,0.427033,1.392353,-0.561977,-0.092295
-0.845482,-0.441445,0.144880,-0.666169,-0.442694,-0.754206,-0.533092,0.294302,0.283444
-0.160270,-0.146065,0.015788,-0.128257,-0.173828,-0.509107,0.028343,-0.053823,0.058441
-0.067139,-0.104133,-0.184500,-0.134267,-0.069647,-0.500526,0.203576,-0.211500,0.038072
-0.105429,-0.130448,-0.047334,-0.175798,-0.093329,-0.303450,0.034483,-0.091851,0.047422
0.190735,0.692424,-0.854998,0.421148,0.270895,0.218817,1.149574,-0.808828,-0.088270
-0.587070,-0.395565,0.642236,-0.399962,-0.452567,-0.545914,-0.810750,0.249725,0.208279
-0.097752,0.516447,-0.764568,0.090508,0.125744,0.005960,0.815049,-0.809171,-0.053928
-0.472791,-0.369930,0.453787,-0.446963,-0.381487,-0.535815,-0.431615,0.171114,0.170843
-0.184077,-0.179162,0.137856,-0.188654,-0.166203,-0.493208,-0.016678,-0.090177,0.082254
0.241540,0.723904,-0.861379,0.468798,0.357446,0.357340,1.078221,-0.743471,-0.121960
0.666262,0.654620,-0.976713,1.005713,0.576469,0.502700,1.405329,-0.505136,-0.089677
-0.171403,-0.166945,0.127199,-0.231634,-0.168156,-0.527234,-0.049250,-0.098159,0.062389
0.275554,0.749931,-0.879418,0.605105,0.312734,0.248113,1.310256,-0.824308,-0.091554
-0.942657,-0.740616,0.379378,-0.850111,-0.693696,-0.536701,-0.784840,0.582037,0.540571
-0.409579,0.469376,-0.917226,0.075610,0.117931,0.065240,0.693893,-0.734340,-0.025979
0.729817,0.681951,-0.986363,1.058451,0.577566,0.549907,1.630401,-0.527974,-0.085663
-0.909644,-0.618126,0.254709,-0.776262,-0.582889,-0.681650,-0.688467,0.451734,0.445111
-0.867415,-0.492458,0.625615,-0.516988,-0.632069,-0.897558,-0.888558,0.399340,0.397574
-0.868809,-0.428900,0.067855,-0.658605,-0.427842,-0.854761,-0.540454,0.243075,0.338379
-0.699055,-0.494755,0.733605,-0.714549,-0.528658,-0.299013,-0.713746,0.306419,0.219876
-0.951417,-0.700302,0.373944,-0.872005,-0.712203,-0.544783,-0.757397,0.542777,0.549521
-0.926090,-0.616649,0.888111,-0.646370,-0.782335,-0.863077,-0.916501,0.443554,0.559952
-0.240861,-0.202240,0.408027,-0.177111,-0.223854,-0.184778,-0.295667,0.049865,0.053927
0.308371,0.657041,-0.987870,0.895969,0.568154,0.457208,1.276824,-0.562737,-0.100262
-0.879257,-0.684332,0.732538,-0.864314,-0.706235,-0.206134,-0.815130,0.513771,0.365833
-0.479185,-0.299342,0.755521,-0.349189,-0.325640,-0.109147,-0.541867,-0.032859,0.063463
-0.970356,-0.785640,1.038719,-0.769713,-0.997754,-0.873976,-0.945098,0.603735,0.486164
-0.263334,-0.200506,0.311571,-0.231005,-0.202385,-0.234288,-0.212173,0.045391,0.112238
0.288245,0.510111,-0.916294,0.704313,0.434163,0.166115,1.177731,-0.564243,-0.058567
-0.103675,-0.112970,-0.115794,-0.112707,-0.113150,-0.441061,0.176131,-0.126572,0.058979

-0.715990,-0.519872,0.000024,-0.557602,-0.440125,-0.546053,-0.000296,0.012652,0.407938
-0.508246,-0.292288,0.008593,-0.466515,-0.427173,-0.349949,-0.010265,0.028760,0.173324
0.000876,0.008896,-0.590159,0.003645,0.002424,0.250573,0.504175,-0.291150,-0.020531
-0.138425,-0.079684,0.008503,-0.102977,-0.085339,-0.613520,-0.008325,0.002078,0.068777
-0.692568,-0.383874,0.000013,-0.411874,-0.443251,-0.710260,-0.000113,0.006276,0.393758
-0.742026,-0.576752,0.000007,-0.600925,-0.707718,-0.713366,-0.000054,0.004879,0.569979
-0.000000,0.001800,-0.609341,0.000008,0.000003,-0.045799,0.567692,-0.508808,-0.008657
-0.186412,-0.089786,0.029644,-0.156420,-0.099707,-0.217132,-0.018704,0.013355,0.059811
0.000001,0.002281,-0.683804,0.000058,0.000010,0.254966,0.731406,-0.535930,-0.014079
0.000988,-0.007037,-0.064572,-0.005458,-0.000572,-0.302001,0.056717,-0.058317,0.013344
0.001152,0.010671,-0.645348,0.002922,0.003541,0.312565,0.622659,-0.297309,-0.023585
-0.676860,-0.329015,0.000007,-0.371205,-0.378583,-0.732048,-0.000082,0.004251,0.342440
-0.019463,-0.023953,-0.017345,-0.032201,-0.015956,-0.300430,0.013798,-0.035757,0.021951
-0.000000,0.001120,-0.732588,0.000029,0.000012,0.218691,0.839800,-0.589363,-0.012867
-0.000001,0.001373,-0.751041,0.000027,0.000008,0.403108,0.611342,-0.523482,-0.024743
0.000000,0.000544,-0.754549,0.000010,0.000003,0.426483,0.949272,-0.667266,-0.014180
-0.696884,-0.404538,0.000015,-0.429557,-0.489860,-0.702222,-0.000108,0.006031,0.381739
-0.011322,-0.024407,-0.014349,-0.024266,-0.012041,-0.432960,0.016900,-0.026774,0.025050
0.000747,0.008261,-0.680111,0.002280,0.002225,0.332813,0.702603,-0.350050,-0.022666
-0.688672,-0.404944,0.000029,-0.581933,-0.415609,-0.593400,-0.000363,0.007533,0.249989
-0.038218,-0.041522,0.001434,-0.048891,-0.030638,-0.423124,0.002148,-0.010844,0.034691
-0.012153,-0.020848,-0.026104,-0.026638,-0.010839,-0.390139,0.023320,-0.052381,0.018983
-0.026763,-0.026693,-0.007528,-0.036672,-0.020141,-0.253441,0.004554,-0.023537,0.023814
0.000001,0.002448,-0.679008,0.000068,0.000010,0.179152,0.731952,-0.529930,-0.013105
-0.515276,-0.306162,0.004421,-0.363723,-0.389580,-0.479174,-0.007968,0.021520,0.200498
-0.000000,0.001498,-0.632232,0.000011,0.000002,0.004944,0.609351,-0.543189,-0.008850
-0.419279,-0.238279,0.006568,-0.366059,-0.313898,-0.447395,-0.007683,0.017544,0.119431
-0.070377,-0.058033,0.011323,-0.076569,-0.048077,-0.408155,-0.001111,-0.016716,0.044502
0.000003,0.003699,-0.675083,0.000142,0.000028,0.292924,0.684788,-0.477229,-0.018063
0.001709,0.008050,-0.661558,0.002858,0.003954,0.352632,0.704632,-0.327039,-0.021837
-0.068371,-0.050822,0.010347,-0.082808,-0.051290,-0.420994,-0.003444,-0.018863,0.035401
0.000001,0.002222,-0.694153,0.000074,0.000011,0.197734,0.790120,-0.549933,-0.013315
-0.736429,-0.619834,0.000063,-0.690767,-0.600187,-0.471768,-0.000394,0.012285,0.453975
-0.000001,0.000957,-0.719563,0.000005,0.000002,0.055420,0.577556,-0.533738,-0.012812
0.001601,0.007049,-0.679714,0.002457,0.003607,0.373439,0.763590,-0.356351,-0.020874
-0.720944,-0.541405,0.000039,-0.650188,-0.524557,-0.564983,-0.000329,0.009163,0.386524
-0.700026,-0.450474,0.000042,-0.475153,-0.559092,-0.700812,-0.000286,0.009581,0.374930
-0.700762,-0.400868,0.000004,-0.577303,-0.403436,-0.661318,-0.000127,0.003850,0.307296
-0.553758,-0.242841,0.021206,-0.445977,-0.394330,-0.265194,-0.022427,0.044391,0.157337
-0.740421,-0.598796,0.000037,-0.702238,-0.612001,-0.476660,-0.000259,0.008119,0.469874
-0.728761,-0.545915,0.000025,-0.569148,-0.653949,-0.690103,-0.000149,0.007227,0.506585
-0.102318,-0.070518,0.038176,-0.084151,-0.079367,-0.173515,-0.028425,0.010673,0.050992
0.000316,0.007874,-0.683816,0.001542,0.001785,0.360195,0.683946,-0.352113,-0.025897
-0.703248,-0.473951,0.005098,-0.668838,-0.596574,-0.188367,-0.008707,0.039257,0.276370
-0.252302,-0.089748,0.054370,-0.159325,-0.142034,-0.100664,-0.054359,-0.007610,0.058100
-0.748860,-0.654237,0.000011,-0.646740,-0.760624,-0.694589,-0.000075,0.005953,0.449435
-0.110511,-0.066969,0.025504,-0.103952,-0.061926,-0.212816,-0.014023,0.008781,0.055022
0.000497,0.008465,-0.613004,0.002329,0.002001,0.132467,0.592668,-0.322531,-0.015440
-0.016068,-0.026308,-0.014513,-0.031243,-0.014081,-0.375507,0.016001,-0.028690,0.028976

