-0.054008,-0.042559,-0.035477,0.041698,-0.117565,0.186383,-0.056483,0.048144,0.134767
-0.038607,-0.008558,-0.062126,0.055684,-0.088193,0.190542,-0.048739,0.017399,0.137809

-0.020484,-0.004107,-0.027586,0.031372,-0.042169,0.096181,-0.025774,0.011904,0.067487
-0.049447,-0.060166,0.000703,-0.001098,-0.094866,0.080713,-0.024837,0.046677,0.076992
-0.041444,-0.047028,-0.004092,0.008073,-0.080198,0.085308,-0.028233,0.041109,0.072425
-0.025196,-0.013833,-0.024717,0.022287,-0.051754,0.090951,-0.024749,0.015270,0.072030
-0.043995,-0.050625,-0.005460,0.001068,-0.084630,0.082078,-0.026221,0.040534,0.076984
-0.038692,-0.039219,-0.007631,0.012798,-0.074398,0.088022,-0.028221,0.036541,0.070923
-0.025374,-0.013342,-0.024194,0.025467,-0.052463,0.092581,-0.022687,0.014534,0.070919
-0.033771,-0.030167,-0.015859,0.013569,-0.066419,0.087874,-0.024440,0.026757,0.073850
-0.022161,-0.007597,-0.027455,0.027381,-0.045774,0.094106,-0.024166,0.012044,0.069955
-0.030450,-0.025725,-0.020293,0.013273,-0.061730,0.086718,-0.023975,0.021316,0.075547
-0.031060,-0.023390,-0.015267,0.024017,-0.060943,0.093401,-0.025580,0.025680,0.068216
-0.038227,-0.038252,-0.010499,0.011676,-0.075180,0.086345,-0.024238,0.031782,0.073976
-0.030462,-0.027057,-0.019714,0.012563,-0.062530,0.085984,-0.023704,0.021683,0.075709
-0.020591,-0.004716,-0.025136,0.035438,-0.043367,0.097855,-0.025199,0.012771,0.065295
-0.032302,-0.026798,-0.010382,0.024167,-0.061374,0.094651,-0.031304,0.033459,0.064334
-0.016155,0.003990,-0.030804,0.039337,-0.035092,0.099839,-0.024294,0.006598,0.064893
-0.038735,-0.042318,-0.009367,0.006376,-0.075926,0.084188,-0.026752,0.035295,0.075081
-0.023356,-0.013918,-0.026238,0.020135,-0.049258,0.089730,-0.024812,0.014509,0.073121
-0.027712,-0.017598,-0.018781,0.027680,-0.055826,0.094399,-0.024275,0.020609,0.067931
-0.033504,-0.032455,-0.015525,0.011289,-0.067547,0.085763,-0.024831,0.026714,0.074960
-0.040994,-0.048066,-0.009400,-0.000123,-0.081849,0.079470,-0.023983,0.034810,0.079623
-0.034756,-0.032914,-0.014297,0.012903,-0.069277,0.086860,-0.024288,0.027504,0.074160
-0.030829,-0.024299,-0.019758,0.017585,-0.062934,0.088329,-0.021632,0.019802,0.074343
-0.038184,-0.039935,-0.009814,0.010559,-0.075608,0.085758,-0.024275,0.032788,0.074046
-0.033719,-0.030132,-0.013861,0.014430,-0.065004,0.088817,-0.028761,0.030337,0.071277
-0.025221,-0.014548,-0.023496,0.023847,-0.051851,0.092189,-0.024702,0.016419,0.070701
-0.021784,-0.005741,-0.026461,0.032234,-0.045218,0.096230,-0.023741,0.011797,0.067771
-0.031013,-0.025234,-0.018391,0.017271,-0.062592,0.088748,-0.023901,0.022288,0.073211
-0.036724,-0.037366,-0.013589,0.008661,-0.073894,0.084033,-0.022511,0.028101,0.076755
-0.017636,-0.001841,-0.028845,0.032839,-0.037921,0.096908,-0.026476,0.010471,0.066761
-0.014384,0.007566,-0.034755,0.038139,-0.032235,0.098708,-0.023518,0.002334,0.066951
-0.023318,-0.011766,-0.025032,0.025960,-0.049057,0.092804,-0.024196,0.014090,0.070283
-0.039854,-0.042571,-0.005317,0.011793,-0.076401,0.087790,-0.028714,0.039791,0.070519
-0.017676,0.000952,-0.030660,0.032838,-0.036807,0.097064,-0.026732,0.009062,0.066860
-0.020570,-0.004093,-0.027159,0.034664,-0.043954,0.096821,-0.022417,0.009791,0.067442
-0.041670,-0.048054,-0.005633,0.005477,-0.082112,0.082774,-0.026530,0.038399,0.075134
-0.038653,-0.041714,-0.008090,0.009457,-0.075783,0.085511,-0.027257,0.035969,0.073132
-0.025802,-0.015601,-0.020353,0.025867,-0.051968,0.093891,-0.027445,0.020348,0.067998
-0.030312,-0.024052,-0.013764,0.024820,-0.059828,0.093695,-0.027963,0.027617,0.066631
-0.028150,-0.018290,-0.015713,0.027742,-0.054205,0.096188,-0.030167,0.026755,0.064436
-0.035760,-0.036088,-0.007607,0.015642,-0.068516,0.090054,-0.031762,0.037908,0.067868
-0.051359,-0.066733,0.002615,-0.008116,-0.098326,0.077169,-0.027007,0.051143,0.079186
-0.033764,-0.028106,-0.012873,0.021339,-0.065856,0.092134,-0.025170,0.028481,0.069127
-0.016415,0.002316,-0.028225,0.038644,-0.034205,0.100649,-0.028135,0.011353,0.062866
-0.044379,-0.052844,-0.002138,0.001994,-0.084562,0.082929,-0.029413,0.045390,0.074213
-0.030903,-0.025970,-0.012014,0.023043,-0.059768,0.093673,-0.031015,0.031807,0.065541
-0.038347,-0.041071,-0.010606,0.006147,-0.075139,0.084116,-0.025877,0.033858,0.075741
-0.029050,-0.022970,-0.016923,0.021152,-0.057981,0.091748,-0.027246,0.024945,0.069270
-0.020665,-0.004602,-0.029777,0.028289,-0.043446,0.094030,-0.023467,0.009000,0.070595

