-0.039687,0.109413,0.189801,0.109080,-0.073233,-0.077554,0.057729,-0.045138,-0.072501
0.056423,-0.047419,-0.013447,0.033358,0.079473,0.080296,-0.179551,0.065889,0.114167
0.196989,-0.251443,-0.793497,0.273573,0.233134,0.630676,-0.690761,0.386642,0.982736
-0.038744,0.181058,-0.041519,0.367104,-0.234197,-0.190736,-0.078066,-0.121806,-0.341361
0.184811,-0.220498,-0.416584,0.079834,0.366768,0.564687,-0.041281,0.371404,0.921074
-0.080629,0.213192,0.305849,0.262303,-0.270112,-0.246815,0.020473,-0.139708,-0.248631
0.003551,0.058341,0.056559,0.081638,-0.030530,-0.033504,0.179284,-0.022640,-0.039481
0.113224,-0.198468,-0.529762,0.086630,0.274939,0.554592,-0.382432,0.333979,0.970659
0.143111,-0.240232,-1.038521,-0.025331,0.242085,0.235232,-1.091294,0.191319,0.357611
0.008912,0.053571,0.146120,0.097662,-0.001935,-0.019226,0.051712,-0.003508,-0.015081
0.160489,-0.216604,-0.554939,-0.024281,0.286498,0.482737,-0.304258,0.389209,0.989136
-0.297804,0.645665,-0.276133,1.181341,-0.642265,-0.603783,-0.594864,-0.413721,-0.176846
0.234201,-0.243677,-0.388455,0.201274,0.354523,0.652131,-0.164395,0.408712,0.808537
0.156977,-0.239084,-1.431200,0.037687,0.231621,0.214043,-1.394703,0.182241,0.264862
-0.348871,0.528199,-0.261354,0.559216,-0.667975,-0.537808,-0.428969,-0.442050,-0.392588
-0.196187,0.657040,-0.140306,0.788026,-0.676121,-0.315994,-0.311742,-0.275805,-0.624487
-0.317492,0.618051,-0.132278,0.479995,-0.707101,-0.508496,-0.316227,-0.398912,-0.370826
0.029547,0.239475,0.143314,0.801631,-0.289378,-0.293855,-0.712564,-0.123456,-0.518887
-0.342434,0.603191,-0.208286,1.352429,-0.627600,-0.765727,-0.666343,-0.446014,-0.295937
-0.133772,0.667268,-0.116103,0.947482,-0.736649,-0.329219,-0.329318,-0.236828,-0.706786
-0.024228,0.127876,-0.194291,0.492964,-0.157675,-0.125621,-0.066112,-0.116981,-0.205194
0.136394,-0.199792,-0.249642,0.599096,0.295232,0.259956,-0.325908,0.077096,0.205119
-0.183865,0.208621,-0.167282,1.012255,-0.410124,-0.370544,-1.374375,-0.200292,-0.233343
-0.086850,0.192834,-0.346118,0.407417,-0.265899,-0.278147,-1.003901,-0.141667,-0.252400
-0.312861,0.900234,0.024640,1.201625,-0.778721,-0.677251,-0.435646,-0.486677,-0.787733
-0.035988,0.125234,0.115386,0.129280,-0.132056,-0.101775,0.046274,-0.053711,-0.081036
0.137361,-0.164800,-0.160212,0.200329,0.220292,0.173166,-0.228009,0.104680,0.130861
0.051127,-0.053380,-0.074897,-0.016740,0.102627,0.059638,0.115259,0.047510,0.076030

-0.220491,0.499343,-0.012035,0.362872,-0.272061,-0.351166,-0.316794,-0.126186,-0.325955
-0.051492,0.069869,0.106946,0.215717,-0.090648,-0.187058,0.025944,-0.039681,-0.201072
0.047102,-0.058468,-0.207768,0.201788,0.128936,0.105728,-0.423485,0.031076,0.180290
-0.007108,0.003650,-0.011742,-0.009484,-0.017120,-0.022902,0.185757,0.001022,0.004250
-0.206757,0.618789,0.004470,0.343949,-0.126948,-0.397469,-0.025208,-0.136747,-0.442694
-0.314623,0.741057,0.022599,0.744122,-0.125762,-0.611226,-0.065997,-0.302198,-0.656049
0.099477,-0.096615,-0.260157,0.092850,0.253626,0.266449,-0.163748,0.257054,0.269632
-0.075311,0.069424,0.111476,0.158574,-0.091253,-0.135399,-0.107998,-0.040130,-0.103093
0.134377,-0.072953,-0.239429,-0.010781,0.254380,0.221429,-0.136712,0.310751,0.191390
0.023672,0.005815,-0.023959,0.007077,-0.008165,-0.013821,0.134605,0.001325,-0.014624
0.131217,-0.071850,-0.084160,0.436079,0.286894,0.321114,-0.321584,0.035557,0.148109
-0.225970,0.613353,0.004726,0.279738,-0.111745,-0.400322,-0.017039,-0.127178,-0.437137
0.066165,-0.024136,-0.023240,0.021759,0.070384,0.101746,-0.115384,0.034851,0.094102
0.064731,-0.214501,-0.364920,0.105948,0.184418,0.436647,-0.332997,0.224242,0.411519
0.209817,-0.200776,-0.443874,0.511365,0.347073,0.439624,-0.206559,0.204427,0.086484
0.256004,-0.193316,-0.536859,0.072220,0.189886,0.314631,-0.475579,0.410081,0.245394
-0.241815,0.617704,0.004605,0.304336,-0.107701,-0.434915,-0.005528,-0.135074,-0.449616
-0.062262,0.011261,0.027725,0.036158,-0.039308,-0.035086,0.045000,-0.015729,-0.048614
0.222248,-0.087145,-0.236170,0.253458,0.263945,0.190263,-0.334803,0.094228,0.087922
-0.192082,0.437899,-0.013178,0.262059,-0.282077,-0.297564,-0.376752,-0.094691,-0.357038
-0.028098,0.000908,-0.004578,-0.009665,-0.007190,0.002781,0.182829,-0.003520,-0.039074
-0.036180,0.036975,0.061914,0.080045,-0.037020,-0.072964,0.036022,-0.016341,-0.057068
0.051565,-0.016265,-0.004626,0.023785,0.049027,0.076799,-0.117176,0.027353,0.084494
0.151005,-0.159115,-0.370049,0.120127,0.216951,0.336567,-0.334699,0.321498,0.285223
-0.029305,0.078933,-0.013260,0.253099,-0.141099,-0.188142,-0.056073,-0.053241,-0.287643
0.135253,-0.061448,-0.228867,0.040818,0.277574,0.239682,-0.020824,0.288554,0.202048
-0.074705,0.079583,0.119083,0.197361,-0.113480,-0.218553,0.011631,-0.054067,-0.202419
0.003262,0.010937,0.022858,0.062307,-0.009960,-0.029613,0.102990,-0.008064,-0.028567
0.081661,-0.104104,-0.232916,0.042277,0.235697,0.260273,-0.191131,0.258671,0.264171
0.132070,-0.142999,-0.268665,-0.017181,0.198723,0.228983,-0.547305,0.099153,0.257163
0.008121,0.014890,0.050953,0.070889,-0.001006,-0.017908,0.033177,-0.001324,-0.011520
0.110656,-0.081342,-0.242635,-0.011495,0.243245,0.222830,-0.162437,0.292041,0.207283
-0.266010,0.568696,-0.019229,0.696587,-0.385962,-0.539735,-0.301438,-0.225731,-0.170670
0.179140,-0.092262,-0.231552,0.107526,0.283981,0.300353,-0.084221,0.332978,0.194911
0.144751,-0.147517,-0.322208,0.025150,0.198941,0.209091,-0.618132,0.097292,0.201010
-0.297926,0.483961,-0.009884,0.443630,-0.230023,-0.491326,-0.200767,-0.167903,-0.361203
-0.182353,0.576282,-0.012995,0.575636,-0.229005,-0.305880,-0.145127,-0.165725,-0.509439
-0.269709,0.549666,-0.005787,0.389030,-0.216532,-0.468772,-0.160817,-0.150834,-0.340877
0.027698,0.132212,0.074876,0.461722,-0.247570,-0.272352,-0.419183,-0.066134,-0.445305
-0.301807,0.539291,-0.013943,0.743149,-0.410822,-0.644437,-0.322077,-0.223781,-0.285016
-0.126448,0.583049,-0.015092,0.652606,-0.211661,-0.317818,-0.145177,-0.157138,-0.564565
-0.018974,0.055932,-0.066811,0.318129,-0.104008,-0.124769,-0.047410,-0.055286,-0.173040
0.126492,-0.058648,-0.117383,0.344247,0.236300,0.240910,-0.220521,0.040344,0.141586
-0.173033,0.185136,-0.067857,0.552639,-0.343841,-0.353008,-0.506218,-0.103038,-0.216285
-0.067818,0.143055,-0.100953,0.265575,-0.211738,-0.271051,-0.545929,-0.070000,-0.230417
-0.288822,0.716356,0.002936,0.752775,-0.217619,-0.589729,-0.165428,-0.291613,-0.641993
-0.033279,0.039954,0.044192,0.099062,-0.049874,-0.092931,0.026353,-0.020492,-0.062694
0.125511,-0.042235,-0.066672,0.134249,0.156312,0.161711,-0.156028,0.048938,0.093223
0.046533,-0.008814,-0.029142,-0.012650,0.036174,0.052981,0.069892,0.017012,0.051814

-0.671794,-0.448245,0.417976,-0.650391,-0.443471,-0.607128,-0.659368,0.420608,0.364564
-0.333279,-0.163150,0.294397,-0.272428,-0.223535,-0.511743,-0.406874,0.095075,0.118352
0.248839,0.122683,-0.715148,0.405114,0.383136,-0.017852,0.830494,-0.436702,-0.003465
-0.145620,-0.070157,-0.175722,-0.123350,-0.101669,-0.457939,0.231359,-0.090250,0.022904
-0.465734,-0.213674,0.268288,-0.173987,-0.230422,-0.766278,-0.491033,0.153910,0.239932
-0.573451,-0.244617,0.565619,-0.365039,-0.446150,-0.795935,-0.662445,0.248991,0.438907
0.229680,0.257972,-0.332524,0.341742,0.190933,0.040872,0.821949,-0.705999,-0.022239
-0.414228,-0.207277,0.368684,-0.432522,-0.298210,-0.401184,-0.470526,0.090667,0.103955
0.254560,0.302358,-0.324220,0.346966,0.218520,0.135180,0.836951,-0.694279,-0.029065
-0.205577,-0.082506,-0.136908,-0.128701,-0.110589,-0.348891,0.270837,-0.133457,0.036466
0.333247,0.241842,-0.871811,0.676962,0.407399,0.080823,1.106138,-0.557859,-0.026725
-0.429637,-0.179001,0.203581,-0.144714,-0.170599,-0.798639,-0.409019,0.091876,0.212707
0.297304,0.036405,-0.431436,0.384344,0.183418,-0.147104,0.709233,-0.339686,0.008205
0.261505,0.284233,-0.580768,0.524320,0.299522,0.087155,1.106705,-0.773836,-0.032002
0.135255,0.210513,-0.748669,-0.066032,0.274209,0.133226,0.754565,-0.697965,-0.005204
0.355773,0.430074,-0.767476,1.517362,0.387391,0.323752,1.550355,-0.861853,-0.041018
-0.453227,-0.197595,0.211771,-0.155354,-0.187505,-0.779976,-0.414150,0.115653,0.219818
-0.279761,-0.125173,0.087357,-0.149138,-0.187644,-0.345867,-0.097635,-0.030331,0.046123
0.374691,0.311169,-0.831659,0.728303,0.437188,0.123498,1.175859,-0.613749,-0.030036
-0.638902,-0.351025,0.409059,-0.639432,-0.370400,-0.532795,-0.577792,0.415444,0.304590
-0.193751,-0.081271,-0.128519,-0.127122,-0.106492,-0.481793,0.223985,-0.119776,0.029752
-0.301505,-0.116176,0.164080,-0.267605,-0.181580,-0.411297,-0.141567,-0.028035,0.065521
0.260651,0.009668,-0.403321,0.317281,0.134054,-0.175430,0.637380,-0.298824,0.013678
0.266369,0.355848,-0.465982,0.790421,0.263423,0.170200,1.069129,-0.787519,-0.031671
-0.321751,-0.155639,0.594739,-0.336933,-0.310769,-0.416945,-0.608270,0.105096,0.148565
0.157664,0.144848,-0.279343,-0.021733,0.122042,-0.156059,0.556630,-0.706768,-0.008730
-0.373609,-0.201762,0.316182,-0.280893,-0.227085,-0.528237,-0.441023,0.107625,0.127497
-0.239536,-0.093987,-0.069013,-0.139622,-0.126587,-0.412406,0.180098,-0.104500,0.046949
0.242353,0.261437,-0.380537,0.491665,0.218807,0.059387,0.931828,-0.699709,-0.022716
0.423951,0.363034,-0.884761,0.816575,0.497338,0.307976,1.367054,-0.627677,-0.048884
-0.208825,-0.076422,-0.120053,-0.198509,-0.114469,-0.409580,0.219076,-0.144093,0.040780
0.220062,0.212770,-0.315868,0.456390,0.171055,-0.039553,0.892784,-0.716761,-0.016022
-0.714967,-0.485070,0.461985,-0.722210,-0.496252,-0.683786,-0.656829,0.422810,0.515838
0.132106,0.151904,-0.449014,-0.014429,0.174107,-0.045600,0.542705,-0.703815,-0.006408
0.436139,0.349410,-0.954953,0.848551,0.509998,0.274147,1.423470,-0.629945,-0.043338
-0.591871,-0.298392,0.354099,-0.512323,-0.302286,-0.718864,-0.520019,0.276047,0.345748
-0.443798,-0.187474,0.538475,-0.277981,-0.400748,-0.702217,-0.748760,0.289555,0.305287
-0.559504,-0.273634,0.297197,-0.387173,-0.235753,-0.751307,-0.474457,0.242716,0.299509
-0.540000,-0.340970,0.455483,-0.644232,-0.501846,-0.508342,-0.653676,0.330043,0.278379
-0.721443,-0.443494,0.473258,-0.763308,-0.522648,-0.691071,-0.626474,0.374919,0.575114
-0.440571,-0.199642,0.519119,-0.340795,-0.372556,-0.693752,-0.657753,0.202768,0.431937
-0.272132,-0.108537,0.504547,-0.239945,-0.239035,-0.403899,-0.480904,0.029650,0.076109
0.335209,0.195559,-0.731437,0.627536,0.364694,0.005680,1.007932,-0.521521,-0.017968
-0.706567,-0.507255,0.528455,-0.854969,-0.674190,-0.407646,-0.748442,0.558550,0.421725
-0.460756,-0.243360,0.672215,-0.521865,-0.442655,-0.479602,-0.807284,0.147248,0.118147
-0.585626,-0.255932,0.560929,-0.438419,-0.441361,-0.800563,-0.664321,0.188572,0.455673
-0.319672,-0.143172,0.184743,-0.222763,-0.190791,-0.385754,-0.195117,-0.010102,0.069096
0.302491,0.093770,-0.522077,0.481415,0.249899,-0.126387,0.862117,-0.466411,-0.002004
0.081097,-0.019979,-0.270300,0.105519,0.013277,-0.204285,0.535692,-0.214464,0.022335

-0.586121,-0.416701,0.000051,-0.571090,-0.415677,-0.443004,-0.000263,0.006904,0.311610
-0.301382,-0.122892,0.003757,-0.210717,-0.168740,-0.369185,-0.007711,0.005788,0.083151
0.001586,0.002901,-0.313128,0.002348,0.002155,-0.010138,0.416325,-0.226565,-0.003027
-0.041903,-0.021864,-0.016253,-0.036157,-0.020748,-0.276807,0.028058,-0.019290,0.019145
-0.434737,-0.209813,0.000013,-0.172214,-0.226290,-0.553456,-0.000083,0.002295,0.224076
-0.517889,-0.239821,0.000001,-0.349644,-0.418726,-0.608062,-0.000007,0.001480,0.411923
0.000005,0.000502,-0.305702,0.000046,0.000036,0.021543,0.616160,-0.379783,-0.003137
-0.326078,-0.110213,0.007431,-0.223739,-0.157385,-0.256501,-0.015534,0.008411,0.058088
0.000004,0.000484,-0.298427,0.000032,0.000031,0.072162,0.623828,-0.382836,-0.003666
-0.026735,-0.015313,-0.015673,-0.020694,-0.015477,-0.230420,0.033358,-0.022406,0.016457
0.000317,0.002268,-0.549219,0.000695,0.000757,0.035690,0.593553,-0.261478,-0.005304
-0.405007,-0.176547,0.000011,-0.143679,-0.168854,-0.569656,-0.000076,0.001302,0.197431
0.003845,0.001668,-0.146535,0.004508,0.002779,-0.076302,0.242488,-0.108304,0.002099
0.000002,0.000345,-0.515045,0.000018,0.000020,0.041477,0.777700,-0.445199,-0.004467
0.000002,0.000393,-0.624455,-0.000002,0.000029,0.079702,0.614015,-0.524874,-0.004900
0.000000,0.000082,-0.643399,0.000002,0.000002,0.108702,0.905764,-0.587569,-0.002897
-0.424540,-0.194563,0.000009,-0.154089,-0.185250,-0.566617,-0.000061,0.001459,0.204847
-0.103425,-0.039411,0.004885,-0.050598,-0.048652,-0.237985,-0.007500,-0.004033,0.026443
0.000122,0.001583,-0.590139,0.000339,0.000428,0.051833,0.672984,-0.308296,-0.005354
-0.564019,-0.332057,0.000111,-0.561743,-0.352091,-0.387208,-0.000513,0.009903,0.251580
-0.043357,-0.021179,-0.011837,-0.033850,-0.020714,-0.305784,0.023698,-0.018598,0.016771
-0.151694,-0.047045,0.007913,-0.087420,-0.057011,-0.269980,-0.009585,-0.003414,0.034295
0.005814,0.000590,-0.111669,0.005707,0.002983,-0.092462,0.190063,-0.087510,0.003753
0.000001,0.000219,-0.429259,0.000014,0.000010,0.080415,0.764414,-0.475533,-0.003352
-0.302771,-0.129905,0.004877,-0.269117,-0.253817,-0.323143,-0.008306,0.011490,0.145966
0.000005,0.000385,-0.257023,-0.000005,0.000029,-0.079604,0.453606,-0.383889,-0.001836
-0.338451,-0.146767,0.003200,-0.224159,-0.177020,-0.357002,-0.007093,0.006807,0.083114
-0.051986,-0.022337,-0.006191,-0.029174,-0.023591,-0.263933,0.018494,-0.015908,0.021614
0.000006,0.000549,-0.344676,0.000067,0.000044,0.029903,0.665255,-0.368829,-0.003187
0.000056,0.001178,-0.647350,0.000145,0.000187,0.118239,0.789452,-0.337982,-0.007078
-0.042580,-0.017770,-0.012164,-0.029501,-0.016185,-0.244687,0.027498,-0.024827,0.017536
0.000005,0.000466,-0.290482,0.000060,0.000032,-0.019602,0.647561,-0.382348,-0.002243
-0.613781,-0.449668,0.000009,-0.618211,-0.459095,-0.518330,-0.000056,0.003088,0.450496
0.000002,0.000268,-0.408454,-0.000001,0.000017,-0.022099,0.468160,-0.473825,-0.003669
0.000075,0.001383,-0.677814,0.000174,0.000230,0.107137,0.796496,-0.331229,-0.007322
-0.531234,-0.289097,0.000022,-0.471612,-0.293255,-0.524344,-0.000107,0.002901,0.310598
-0.416784,-0.184770,0.000023,-0.270969,-0.380368,-0.519460,-0.000150,0.007154,0.293835
-0.507601,-0.266197,0.000017,-0.368810,-0.231348,-0.536646,-0.000092,0.002902,0.269240
-0.491531,-0.305533,0.001252,-0.543203,-0.444571,-0.392542,-0.003055,0.009707,0.231540
-0.617802,-0.416329,0.000005,-0.642996,-0.479714,-0.542555,-0.000031,0.001720,0.503894
-0.414114,-0.196614,0.000024,-0.328084,-0.356075,-0.540570,-0.000108,0.005152,0.405808
-0.241768,-0.077465,0.009205,-0.175238,-0.160902,-0.288179,-0.013627,0.003871,0.073516
0.000536,0.002599,-0.446225,0.001114,0.001132,0.002643,0.514363,-0.226831,-0.003870
-0.608114,-0.453146,0.000582,-0.680347,-0.578356,-0.333148,-0.001849,0.011224,0.350875
-0.424412,-0.194164,0.002854,-0.430802,-0.349157,-0.346622,-0.008042,0.009520,0.110733
-0.526742,-0.250453,0.000001,-0.412331,-0.414768,-0.617167,-0.000007,0.001099,0.425739
-0.162585,-0.054433,0.008087,-0.086776,-0.067886,-0.257579,-0.011336,-0.001147,0.036338
0.001127,0.002178,-0.273889,0.002006,0.001515,-0.060408,0.390685,-0.180346,-0.000460
0.002786,-0.001617,-0.057624,0.004724,0.000612,-0.125480,0.114775,-0.050846,0.007331

