-0.004050,0.124722,-0.055537,0.028890,-0.015588
0.086983,0.320731,-0.398401,0.310576,-0.211115
-0.135343,-0.369840,0.187031,-0.358074,0.205098
0.153304,0.646945,-0.693321,0.838040,-0.557519
0.085237,0.408179,-0.359166,0.393615,-0.224711
0.056401,0.064124,-0.139206,0.019235,-0.035708
0.076697,-0.254652,0.371804,-0.398833,0.265100
-0.121819,-0.469789,0.877086,-0.582723,0.325135
-0.115264,-0.640084,0.541335,-0.778820,0.141933
0.113221,-0.219866,0.209112,-0.243077,0.183935
-0.014782,0.050425,-0.052608,0.013457,-0.024869
-0.081078,-0.555862,0.864968,-0.596626,0.302758

-0.013688,0.024598,0.004165,0.003793,-0.021104
-0.072628,-0.414907,0.325154,-0.325245,0.320346
-0.095074,-0.480012,0.501631,-0.345536,0.206817
0.026322,-0.001677,-0.009010,-0.027263,-0.011681
0.038919,0.482495,-0.528295,0.695843,-0.378136
-0.062069,-0.253378,0.372943,-0.507316,0.520526
-0.115833,-0.376280,0.364660,-0.308204,0.304857
-0.104747,-0.434000,0.203370,-0.277722,0.171917
0.109773,-0.315285,0.143367,-0.258433,0.209226
0.017180,0.099999,-0.036268,0.047206,-0.040475
-0.075293,-0.099488,0.079001,-0.128661,0.077809
-0.088995,-0.390059,0.349418,-0.353183,0.319895
0.400726,0.961277,-0.778685,0.934544,-0.387818
-0.085887,-0.401739,0.093252,-0.215100,0.034894
-0.141733,-0.434709,0.449537,-0.232907,0.235334
-0.052930,-0.579154,0.456039,-0.255246,0.195601
0.034948,0.166408,-0.474715,0.578191,-0.318948
-0.025651,-0.417550,0.305413,-0.388367,0.361908
-0.178469,-0.500262,0.135785,-0.223415,0.120680
0.057341,0.027437,-0.021743,0.040296,-0.023641
-0.065051,-0.030028,0.027163,-0.025678,0.010204
0.428950,0.969437,-0.807928,0.970841,-0.483586
0.033273,0.255846,-0.476482,0.606372,-0.354309
0.002243,0.101716,-0.027071,0.048051,-0.036718
-0.116009,-0.494556,0.540965,-0.424672,0.155743
0.062777,0.309602,-0.095875,0.113977,-0.033794
0.238813,0.882802,-0.698584,0.910601,-0.134783
0.019832,0.684170,-0.556577,0.837024,-0.199186
-0.109631,-0.306475,0.345220,-0.430900,0.372096
-0.114000,-0.019920,-0.235311,0.427998,-0.284333
-0.096548,-0.308970,0.248091,-0.304667,0.419015
0.079378,0.074709,-0.045555,0.016283,-0.018673
0.000330,-0.028226,-0.004225,-0.024749,-0.012656
-0.032068,-0.322441,0.133446,-0.238123,0.209865
0.005081,-0.021664,0.016230,-0.032593,0.004581
0.039509,0.237887,-0.154018,0.186657,-0.145663
-0.142697,-0.486636,0.497943,-0.237397,0.218311
-0.004050,0.123050,-0.047977,0.023670,-0.015586
0.086512,0.309661,-0.278054,0.272145,-0.207998
-0.134522,-0.347513,0.146297,-0.271151,0.202264
0.136063,0.569610,-0.599313,0.684769,-0.437516
0.053254,0.386556,-0.243284,0.294160,-0.220980
0.055921,0.063942,-0.082684,0.016486,-0.035687
0.076324,-0.248682,0.155350,-0.304346,0.259002
-0.121192,-0.364598,0.359186,-0.310571,0.308604
-0.095883,-0.502462,0.444620,-0.369689,0.140153
0.112662,-0.215972,0.099571,-0.210007,0.181849
-0.014776,0.050257,-0.037238,0.012416,-0.024859
-0.080862,-0.431382,0.368769,-0.316790,0.289331

-0.088696,-0.011281,-0.054220,-0.067003,0.008921
0.519827,-0.558938,0.394917,0.547927,0.501524
0.599156,-0.734241,0.610409,0.848743,1.094220
-0.089250,0.010499,-0.099181,-0.105810,-0.017730
-0.733015,0.806623,-0.716464,-0.690496,-0.821004
0.551285,-0.811671,0.475542,0.408289,0.808421
0.531075,-0.529955,0.404694,0.574154,0.478422
0.437581,-0.674779,0.354441,0.407298,0.690430
0.327833,-0.540401,0.281026,0.310708,0.546758
-0.179968,0.087336,-0.117043,-0.178753,-0.078497
0.163942,-0.305214,0.167785,0.333281,0.365207
0.537178,-0.604168,0.397654,0.534703,0.529640
-0.839714,0.968523,-0.670490,-0.909653,-0.972750
0.308203,-0.466685,0.321277,0.542094,0.615819
0.574688,-0.728864,0.590110,0.837782,1.064312
0.565306,-0.738079,0.599563,0.850611,1.098225
-0.649587,0.725331,-0.712584,-0.796105,-0.772290
0.527524,-0.672674,0.401017,0.500707,0.621762
0.500562,-0.683603,0.513191,0.767343,1.331414
-0.152826,0.055195,-0.098226,-0.157093,-0.053021
0.009053,-0.111218,0.012463,0.060167,0.120740
-0.857495,0.977650,-0.721171,-0.954095,-0.981450
-0.680907,0.757934,-0.744156,-0.811720,-0.805451
-0.165827,0.068416,-0.112572,-0.165698,-0.059791
0.635782,-0.803379,0.669091,0.898204,1.297680
-0.313201,0.335040,-0.256028,-0.318213,-0.374730
-0.787001,0.915519,-0.542550,-0.937701,-0.917224
-0.711751,0.840521,-0.436660,-0.582958,-0.808161
0.557654,-0.752343,0.430603,0.493557,0.728915
-0.432087,0.498143,-0.373299,-0.474681,-0.522914
0.515834,-0.722813,0.405033,0.462583,0.723464
-0.205147,0.148065,-0.217082,-0.297874,-0.166528
-0.054267,-0.047453,-0.028992,-0.038640,0.042174
0.331590,-0.547376,0.309442,0.290903,0.543938
-0.046493,-0.056074,-0.027065,-0.015368,0.051567
-0.371733,0.372148,-0.251029,-0.405818,-0.355058
0.604523,-0.751545,0.622176,0.871163,1.042688
-0.166826,0.115288,-0.184220,-0.236365,-0.124202
-0.490856,0.595439,-0.420812,-0.597535,-0.619612
0.478853,-0.670835,0.495343,0.760200,1.000057
-0.787225,0.850145,-0.757487,-0.681276,-0.861041
-0.502602,0.578518,-0.349265,-0.475110,-0.570411
-0.150312,0.130982,-0.125500,-0.164965,-0.157011
0.358040,-0.570521,0.310598,0.323441,0.575927
0.533384,-0.552505,0.397593,0.559243,0.489237
0.571908,-0.752475,0.609899,0.857757,1.235202
0.247110,-0.444316,0.218019,0.241315,0.450444
-0.104997,0.014235,-0.059304,-0.068335,-0.025050
0.532540,-0.517215,0.421294,0.605953,0.509292

-0.016492,-0.001491,-0.012967,-0.011461,0.001285
0.016981,-0.266398,0.016381,0.013766,0.251262
0.016661,-0.340326,0.018326,0.014163,0.449732
-0.018343,0.001298,-0.021916,-0.018005,-0.002257
-0.460524,0.006934,-0.501604,-0.450718,-0.007706
0.015851,-0.411143,0.012875,0.010064,0.371684
0.016086,-0.256787,0.015962,0.012907,0.244467
0.021267,-0.293552,0.021861,0.021228,0.309184
0.030203,-0.187766,0.026345,0.033654,0.179441
-0.041649,0.009191,-0.034345,-0.039531,-0.008890
0.018404,-0.065609,0.021087,0.027783,0.077718
0.016438,-0.296567,0.015668,0.012963,0.274438
-0.663999,0.001339,-0.570572,-0.707713,-0.001199
0.024360,-0.125480,0.026752,0.028033,0.162181
0.017460,-0.321383,0.020113,0.015334,0.420594
0.020280,-0.305788,0.020301,0.017172,0.406781
-0.340970,0.013267,-0.413595,-0.390970,-0.013679
0.018660,-0.315933,0.017032,0.014542,0.299694
0.020631,-0.264675,0.024969,0.019700,0.364658
-0.034063,0.006356,-0.027315,-0.033820,-0.006598
0.001338,-0.018088,0.002373,0.007655,0.021357
-0.680453,0.000854,-0.607461,-0.732360,-0.000779
-0.372005,0.012144,-0.448511,-0.421819,-0.011768
-0.036464,0.007453,-0.031500,-0.034133,-0.007047
0.016541,-0.372506,0.016720,0.012802,0.491540
-0.133339,0.018997,-0.118662,-0.141479,-0.018703
-0.590286,0.004654,-0.455067,-0.692935,-0.004088
-0.475405,0.006808,-0.349646,-0.430811,-0.007252
0.016507,-0.381181,0.015827,0.012857,0.371222
-0.202221,0.017853,-0.220664,-0.226805,-0.022833
0.019334,-0.345118,0.018728,0.016293,0.343469
-0.054253,0.013596,-0.058394,-0.065651,-0.015717
-0.010054,-0.006863,-0.006859,-0.006884,0.006606
0.029758,-0.182388,0.031699,0.027097,0.178651
-0.007923,-0.008250,-0.005787,-0.002354,0.008195
-0.136027,0.020836,-0.115620,-0.154004,-0.021736
0.017406,-0.336287,0.019216,0.014517,0.430175
-0.040301,0.011378,-0.047229,-0.046998,-0.012734
-0.276497,0.017824,-0.268585,-0.356891,-0.018473
0.021657,-0.255188,0.025266,0.021885,0.306593
-0.539643,0.004507,-0.556815,-0.496709,-0.004947
-0.244745,0.017502,-0.207792,-0.247816,-0.018477
-0.047511,0.012992,-0.045524,-0.056053,-0.015234
0.030280,-0.210931,0.027431,0.031512,0.200365
0.016016,-0.270398,0.015775,0.012868,0.253382
0.020502,-0.305617,0.019291,0.016375,0.419195
0.029094,-0.130388,0.025654,0.033521,0.121578
-0.025404,0.001587,-0.015917,-0.016759,-0.002632
0.016519,-0.249479,0.016527,0.013690,0.256837

