-0.111980,0.107491,-0.122983,0.166587,-0.182846
-0.002617,0.018936,-0.053495,0.012077,0.009653

0.254710,-0.773076,0.634886,0.390265,0.943112
0.139707,-0.256697,0.040984,0.160088,0.352112
-0.581280,0.324246,-0.445820,-0.603565,-0.394577
-0.112625,0.003503,-0.122677,-0.123582,-0.029464
0.320069,-0.920123,0.653712,0.495203,0.910313
0.480031,-1.306053,0.840523,0.918867,0.992638
-0.983843,0.807175,-0.901507,-0.969880,-0.898402
-0.199983,0.111015,-0.178903,-0.178353,-0.118421
-1.036300,0.949904,-0.947821,-1.039476,-1.036583
-0.366124,0.280599,-0.296033,-0.347571,-0.314291
-0.898057,0.746838,-0.462695,-0.884962,-0.912954
0.329781,-0.927593,0.669709,0.511575,0.912486
-0.228405,0.151378,-0.188656,-0.199740,-0.160416
-1.074750,0.928473,-0.752122,-1.080333,-1.046453
-0.864967,0.267698,-0.623287,-0.811661,-0.556580
-1.166240,1.202645,-0.939415,-1.222885,-1.208502
0.311526,-0.919425,0.648427,0.475930,0.913978
-0.369866,0.270360,-0.308805,-0.361464,-0.314634
-0.576692,0.481082,-0.312427,-0.562804,-0.578359
0.289495,-0.636641,0.438019,0.292197,0.941183
-0.285591,0.166185,-0.255704,-0.284061,-0.211948
-0.204499,0.129121,-0.176152,-0.174774,-0.132486
-0.247141,0.172044,-0.194102,-0.214111,-0.188914
-0.996171,0.833290,-0.918860,-0.993061,-0.933232
0.724867,-0.914936,0.474281,0.924823,0.957922
-1.021079,0.902481,-0.933317,-1.018914,-1.002800
-0.023366,-0.029511,0.000875,-0.019493,0.125594
-0.153887,0.080546,-0.088524,-0.136732,-0.062061
-0.993561,0.829574,-0.912340,-0.989856,-0.926000
-0.732551,0.636329,-0.452768,-0.724186,-0.736166
-0.121548,0.043427,-0.115041,-0.090423,-0.028423
-1.077101,1.025410,-0.975568,-1.100037,-1.110713
0.219794,-0.779174,0.532966,0.285859,0.965989
-0.948969,0.460094,-0.886386,-0.917865,-0.568803
-1.219396,1.282350,-1.000841,-1.326165,-1.205148
0.206170,-0.789996,0.534297,0.273530,0.967081
0.563289,-1.194168,0.822013,0.931870,1.018692
0.163927,-0.613734,0.532578,0.197691,0.949879
0.389787,-0.595202,0.202446,0.394982,0.804599
0.267422,-0.779211,0.468739,0.297828,0.967849
0.565654,-1.216701,0.796014,0.960804,0.946530
-0.079823,-0.021237,-0.104609,-0.089444,-0.000505
-1.142762,1.121299,-0.826243,-1.180874,-1.130995
0.409287,-0.676374,0.318849,0.396525,0.922797
-0.118663,0.008516,-0.197175,-0.099968,-0.067731
0.509691,-1.168193,0.770526,0.861468,0.916969
-0.135328,0.029955,-0.153925,-0.127652,-0.027534
-0.816636,0.647467,-0.449730,-0.802701,-0.817836
-0.116449,0.047503,-0.135508,-0.106508,-0.010063

0.000443,-0.629930,0.096341,0.000426,0.689143
0.044711,-0.098302,0.020608,0.048415,0.134011
-0.326491,0.058459,-0.229391,-0.336134,-0.101757
-0.037928,0.001380,-0.055936,-0.038922,-0.013661
0.000348,-0.708303,0.076614,0.000324,0.681881
0.000153,-0.858381,0.064560,0.000141,0.746333
-0.751961,0.001547,-0.602751,-0.746706,-0.006598
-0.081512,0.023666,-0.089153,-0.070763,-0.031229
-0.774634,0.001291,-0.642413,-0.776445,-0.005652
-0.189820,0.042415,-0.159456,-0.179329,-0.063623
-0.602651,0.059574,-0.293730,-0.604783,-0.099775
0.000364,-0.711678,0.078663,0.000338,0.682706
-0.131226,0.032229,-0.112199,-0.114688,-0.040019
-0.759591,0.020362,-0.485670,-0.767440,-0.044558
-0.615319,0.021918,-0.360136,-0.592210,-0.081655
-0.815684,0.007565,-0.616057,-0.835021,-0.020104
0.000360,-0.707604,0.078072,0.000332,0.682963
-0.187314,0.040330,-0.162652,-0.181584,-0.063151
-0.380257,0.066709,-0.199144,-0.376416,-0.100181
0.004836,-0.507389,0.122962,0.003694,0.617346
-0.129295,0.029227,-0.129771,-0.126097,-0.048486
-0.115447,0.028332,-0.104285,-0.098429,-0.033830
-0.143491,0.035743,-0.115708,-0.124487,-0.046196
-0.757426,0.001474,-0.614152,-0.756862,-0.006402
0.028378,-0.594047,0.137944,0.025585,0.597202
-0.768233,0.001371,-0.630323,-0.767981,-0.005998
-0.009523,-0.009642,0.000484,-0.007699,0.042936
-0.074483,0.020906,-0.050928,-0.065223,-0.018058
-0.756100,0.001576,-0.608330,-0.755334,-0.006722
-0.512565,0.055715,-0.293673,-0.514211,-0.089090
-0.061319,0.011265,-0.065566,-0.045048,-0.008243
-0.790669,0.001316,-0.665117,-0.799515,-0.005656
0.000828,-0.628452,0.103767,0.000727,0.689399
-0.734028,0.003232,-0.576035,-0.720769,-0.013335
-0.834469,0.005679,-0.659321,-0.864510,-0.015874
0.000697,-0.636473,0.102094,0.000619,0.693475
0.000584,-0.817770,0.091239,0.000519,0.740546
0.000877,-0.524761,0.117291,0.000738,0.677180
0.055380,-0.302965,0.090899,0.048739,0.351656
0.002495,-0.610357,0.112763,0.002011,0.658786
0.000426,-0.826695,0.078038,0.000378,0.713354
-0.025991,-0.008629,-0.047435,-0.027113,-0.000240
-0.796556,0.015967,-0.536363,-0.812453,-0.035652
0.025168,-0.438980,0.119152,0.019947,0.490805
-0.043599,0.002903,-0.092361,-0.034992,-0.027946
0.000331,-0.811921,0.073209,0.000298,0.699365
-0.047928,0.007099,-0.072566,-0.043343,-0.007923
-0.553562,0.057791,-0.285604,-0.553742,-0.098077
-0.040935,0.011533,-0.064647,-0.036001,-0.002907

