-0.031217,0.011697,-0.012288,0.053948,-0.022744,-0.010566,-0.023665,-0.007219,-0.016225
-0.247387,0.635737,0.006009,0.359783,-0.180882,-0.399493,-0.134697,-0.138018,-0.514442
-0.395067,0.759036,0.017789,0.757386,-0.177838,-0.610522,-0.131200,-0.256613,-0.730133
0.160545,-0.096629,-0.246014,0.070741,0.319248,0.206265,-0.288327,0.298465,0.236894
-0.131673,0.071781,0.105162,0.173393,-0.125380,-0.170103,-0.248705,-0.038572,-0.144035
0.215007,-0.077003,-0.215574,0.025632,0.288703,0.199303,-0.250713,0.350139,0.178452
0.029218,-0.002975,-0.032813,0.040903,0.002172,0.000119,-0.040414,0.010537,0.016830
0.133197,-0.051997,-0.085719,0.447132,0.305265,0.435258,-0.389773,0.036894,0.128951
-0.290886,0.633971,0.005041,0.353861,-0.191128,-0.423170,-0.159012,-0.132184,-0.485857
0.025033,-0.016477,-0.018671,0.060766,0.061220,0.087360,-0.305482,0.023092,0.096854
0.086903,-0.232104,-0.361683,0.099599,0.276902,0.413610,-0.511062,0.252874,0.458348
0.263615,-0.263372,-0.422908,0.490984,0.432810,0.431476,-0.244849,0.189901,0.059693
0.326650,-0.149924,-0.513779,0.060335,0.265792,0.255254,-0.610948,0.422507,0.243483
-0.293807,0.624009,0.003207,0.382477,-0.208118,-0.430364,-0.157020,-0.134789,-0.472566
-0.060446,-0.000740,0.024943,0.040018,-0.025697,-0.002213,-0.141807,-0.010808,-0.047021
0.263957,-0.069363,-0.299049,0.284380,0.302400,0.222133,-0.485533,0.086969,0.126349
-0.276080,0.420972,-0.015105,0.284599,-0.295776,-0.321836,-0.467612,-0.090629,-0.385218
-0.034645,-0.004032,-0.006468,0.040591,0.000600,0.019954,-0.161427,-0.004352,-0.040605
-0.034500,0.015669,0.026120,0.085129,0.004614,-0.017385,-0.132852,-0.005954,-0.006024
0.031882,-0.010710,0.000951,0.083127,0.057050,0.075537,-0.293905,0.019798,0.075819
0.226331,-0.139332,-0.342684,0.090246,0.330830,0.214053,-0.454814,0.345658,0.244941
-0.047423,0.099583,-0.008758,0.266423,-0.211770,-0.186812,-0.207344,-0.055248,-0.319233
0.146152,-0.077817,-0.230183,0.050621,0.286286,0.231511,-0.166430,0.290002,0.211193
-0.097031,0.086102,0.107423,0.246856,-0.183471,-0.258785,-0.166985,-0.045644,-0.272331
-0.003881,0.005302,0.011147,0.108694,0.001053,-0.033262,-0.074461,-0.005523,-0.039661
0.134627,-0.107929,-0.223309,0.055444,0.308245,0.202582,-0.297270,0.291031,0.238288
0.101526,-0.106166,-0.265142,0.041736,0.163956,0.158752,-0.654755,0.065901,0.241723
-0.005856,0.011584,0.037377,0.113980,0.013878,0.000257,-0.138086,-0.002437,-0.011276
0.169551,-0.104028,-0.273027,0.031936,0.301870,0.196129,-0.338289,0.325325,0.212363
-0.305012,0.576959,-0.021893,0.690792,-0.558430,-0.545549,-0.513141,-0.162727,-0.186743
0.252431,-0.121614,-0.244548,0.122019,0.314683,0.238030,-0.174264,0.339171,0.145558
0.136750,-0.102814,-0.300817,0.050891,0.179096,0.168171,-0.677128,0.073774,0.210770
-0.385968,0.477919,-0.016248,0.504474,-0.366013,-0.498440,-0.407208,-0.136266,-0.438623
-0.212969,0.593793,-0.019113,0.579449,-0.282370,-0.302883,-0.227694,-0.152751,-0.592225
-0.338226,0.570980,-0.008940,0.461286,-0.350903,-0.504557,-0.294624,-0.128948,-0.400264
0.048819,0.092640,-0.004243,0.464765,-0.264996,-0.191712,-0.580338,-0.037478,-0.411305
-0.355534,0.484176,-0.013465,0.693694,-0.511776,-0.621965,-0.455968,-0.140862,-0.326546
-0.149596,0.580495,-0.022683,0.709389,-0.289464,-0.261512,-0.238877,-0.169050,-0.628649
-0.041063,0.054812,-0.063416,0.310077,-0.069242,-0.048251,-0.231652,-0.047817,-0.074630
0.139354,-0.049607,-0.110814,0.371126,0.286159,0.346551,-0.354050,0.042225,0.159295
-0.226822,0.172630,-0.126943,0.548243,-0.423155,-0.411512,-0.664320,-0.092464,-0.341278
-0.099435,0.133675,-0.084456,0.258344,-0.275378,-0.282575,-0.697321,-0.051174,-0.269004
-0.348591,0.720564,-0.001094,0.773810,-0.359540,-0.598092,-0.279059,-0.240084,-0.681969
-0.045236,0.025954,0.048839,0.148238,-0.040105,-0.071422,-0.151500,-0.013807,-0.046855
0.169490,-0.040781,-0.114252,0.188177,0.200027,0.223954,-0.349281,0.057618,0.117399
0.003799,-0.001536,-0.010559,0.039673,0.016465,0.001693,-0.066830,0.002351,0.000056

-0.813439,-0.629218,0.555681,-0.715925,-0.539269,-0.584409,-0.795258,0.553824,0.428387
-0.400281,-0.206564,0.398736,-0.406995,-0.286449,-0.632438,-0.486249,0.134461,0.126327
0.289716,0.182124,-0.848432,0.396167,0.420813,-0.009361,0.859433,-0.523382,-0.005280
-0.200923,-0.092509,-0.136633,-0.124878,-0.157548,-0.531850,0.166087,-0.065083,0.025101
-0.609976,-0.287288,0.479867,-0.201264,-0.308244,-0.898276,-0.630219,0.238236,0.247174
-0.724146,-0.307348,0.838263,-0.367472,-0.562085,-0.935792,-0.787912,0.294004,0.413856
0.247880,0.370005,-0.383554,0.385687,0.240400,0.082066,1.061947,-0.756363,-0.029704
-0.505101,-0.281380,0.468759,-0.491246,-0.370249,-0.442030,-0.561984,0.160945,0.126245
0.269365,0.478897,-0.419696,0.059508,0.316908,0.272061,0.764746,-0.736217,-0.046456
-0.160069,-0.077807,-0.228279,-0.136319,-0.111990,-0.398730,0.422598,-0.165121,0.028151
0.364469,0.347166,-0.947759,0.866858,0.447998,0.183878,1.218047,-0.588511,-0.039555
-0.549034,-0.219548,0.313412,-0.157955,-0.193514,-0.967742,-0.480679,0.117328,0.208670
0.253089,0.037755,-0.469344,0.334892,0.137408,-0.166262,0.705591,-0.291397,0.013549
0.260312,0.404146,-0.644915,0.791354,0.349526,0.183908,1.285230,-0.831266,-0.046099
0.129783,0.364748,-0.915350,0.559985,0.338327,0.278737,0.796243,-0.754513,-0.009217
0.402585,0.624551,-0.773174,1.900037,0.450827,0.539743,1.814718,-0.879584,-0.069844
-0.581514,-0.255290,0.342425,-0.176741,-0.230597,-0.936268,-0.514246,0.163516,0.218988
-0.304512,-0.137832,0.006609,-0.170659,-0.220474,-0.320491,0.022447,-0.028975,0.043955
0.444025,0.466398,-0.886274,1.057753,0.463218,0.252081,1.343967,-0.663859,-0.044520
-0.702135,-0.400296,0.503876,-0.672522,-0.390712,-0.586254,-0.653827,0.469186,0.298340
-0.219442,-0.097197,-0.178549,-0.132192,-0.133045,-0.593332,0.307979,-0.125570,0.028327
-0.218717,-0.089224,-0.131100,-0.263159,-0.140007,-0.486760,0.233600,-0.127590,0.039011
0.193509,0.010838,-0.438343,0.234194,0.083429,-0.218270,0.653899,-0.277735,0.017854
0.270675,0.454257,-0.445879,0.628492,0.270639,0.174845,1.190894,-0.823579,-0.035901
-0.456399,-0.260044,0.889922,-0.460971,-0.487330,-0.491157,-0.776237,0.198559,0.172844
0.171025,0.232189,-0.320511,0.051916,0.155910,-0.140038,0.827122,-0.726750,-0.014359
-0.477298,-0.274020,0.444983,-0.390193,-0.309378,-0.594864,-0.533296,0.166126,0.149011
-0.248982,-0.108568,-0.106854,-0.132326,-0.149853,-0.488186,0.250626,-0.108253,0.043308
0.260087,0.383242,-0.412591,0.463157,0.261107,0.107660,1.081050,-0.744266,-0.031883
0.531910,0.463016,-0.885398,0.936583,0.557105,0.409894,1.349774,-0.534370,-0.065947
-0.186232,-0.084388,-0.168244,-0.238827,-0.131799,-0.436413,0.277345,-0.141776,0.037927
0.250684,0.365442,-0.402835,0.581607,0.237421,0.067046,1.194318,-0.780113,-0.027357
-0.807609,-0.561577,0.533107,-0.766023,-0.509091,-0.718834,-0.738689,0.480790,0.521654
0.165817,0.311657,-0.773624,0.265939,0.331842,0.149108,0.717246,-0.734527,-0.012305
0.506681,0.438716,-0.869414,0.961064,0.514135,0.341549,1.412822,-0.580527,-0.053896
-0.694267,-0.337391,0.462829,-0.581927,-0.315068,-0.820429,-0.583386,0.277560,0.347340
-0.570874,-0.229214,0.759722,-0.253400,-0.415637,-0.897424,-0.804202,0.338861,0.272707
-0.685166,-0.347456,0.421207,-0.443054,-0.271892,-0.838484,-0.574164,0.251441,0.320456
-0.597369,-0.380728,0.539451,-0.711967,-0.512454,-0.496009,-0.711874,0.336409,0.234910
-0.819183,-0.564802,0.568579,-0.825478,-0.579059,-0.681591,-0.745210,0.474464,0.584514
-0.568734,-0.254327,0.812351,-0.347065,-0.423863,-0.872874,-0.736373,0.271751,0.430078
-0.311582,-0.126319,0.536435,-0.229700,-0.256378,-0.510234,-0.365898,0.006836,0.046560
0.346451,0.295362,-0.831257,0.818191,0.393953,0.072924,1.139360,-0.583770,-0.027704
-0.814665,-0.614987,0.621376,-0.890413,-0.686303,-0.427077,-0.832482,0.647680,0.480689
-0.609271,-0.359980,0.851157,-0.513441,-0.568716,-0.572974,-0.862815,0.268320,0.128488
-0.760149,-0.352284,0.835297,-0.442272,-0.557719,-0.940886,-0.761654,0.257502,0.389116
-0.358505,-0.166715,0.173183,-0.253830,-0.238106,-0.382401,-0.162535,-0.005318,0.066260
0.320824,0.190145,-0.651088,0.728267,0.300813,-0.078114,1.053742,-0.544974,-0.010952
-0.138579,-0.055171,-0.148806,-0.083723,-0.108747,-0.164088,0.323839,-0.104422,0.037412

-0.671420,-0.549164,0.000070,-0.611713,-0.490339,-0.448704,-0.000271,0.009122,0.353887
-0.360990,-0.154466,0.004509,-0.283705,-0.216909,-0.447224,-0.006587,0.007827,0.096912
0.001811,0.003639,-0.337402,0.002752,0.003179,-0.005287,0.449720,-0.283341,-0.004740
-0.063465,-0.027961,-0.008075,-0.031497,-0.031749,-0.318187,0.015479,-0.013092,0.022593
-0.544094,-0.278294,0.000014,-0.198441,-0.298360,-0.610525,-0.000071,0.003169,0.233858
-0.619471,-0.297919,0.000001,-0.351768,-0.509495,-0.662596,-0.000008,0.001472,0.391155
0.000006,0.000828,-0.343737,0.000085,0.000068,0.047785,0.702852,-0.448857,-0.003943
-0.402060,-0.152970,0.007772,-0.247066,-0.206647,-0.306919,-0.013233,0.014626,0.073735
0.000004,0.000789,-0.372449,0.000010,0.000062,0.162590,0.578713,-0.453077,-0.005824
-0.012405,-0.010604,-0.028203,-0.014911,-0.010377,-0.268786,0.054517,-0.035313,0.012103
0.000583,0.003393,-0.578829,0.001261,0.001548,0.096791,0.618995,-0.314073,-0.007601
-0.499781,-0.215264,0.000009,-0.156558,-0.190885,-0.649811,-0.000046,0.001337,0.196161
0.007692,0.002387,-0.124819,0.007034,0.004228,-0.099629,0.189169,-0.099114,0.004036
0.000003,0.000444,-0.561276,0.000039,0.000043,0.094423,0.833673,-0.518972,-0.006805
0.000003,0.000694,-0.710741,0.000046,0.000079,0.168098,0.637031,-0.552281,-0.008777
0.000001,0.000209,-0.645241,0.000008,0.000012,0.222233,0.934386,-0.620340,-0.005503
-0.523750,-0.248892,0.000010,-0.174813,-0.226299,-0.640837,-0.000050,0.001839,0.205231
-0.057896,-0.028267,0.000460,-0.033837,-0.034898,-0.228825,0.001994,-0.004955,0.020745
0.000231,0.002506,-0.620864,0.000740,0.000861,0.126806,0.721362,-0.369909,-0.007809
-0.605486,-0.370657,0.000167,-0.578288,-0.367204,-0.429812,-0.000527,0.012814,0.247809
-0.032960,-0.020129,-0.015421,-0.024840,-0.018808,-0.374628,0.030145,-0.022357,0.014861
-0.046359,-0.020178,-0.011970,-0.034618,-0.020608,-0.300004,0.024329,-0.025530,0.018283
0.007571,0.000797,-0.103999,0.006183,0.003087,-0.130069,0.159408,-0.090307,0.005575
0.000002,0.000447,-0.409061,0.000040,0.000027,0.095262,0.790169,-0.524836,-0.003794
-0.417826,-0.207146,0.004453,-0.340235,-0.376594,-0.376788,-0.007371,0.017226,0.170387
0.000008,0.000841,-0.281861,0.000023,0.000072,-0.081098,0.576258,-0.410224,-0.002755
-0.425989,-0.200813,0.003524,-0.288925,-0.239436,-0.415193,-0.005741,0.010036,0.102917
-0.046001,-0.023133,-0.009262,-0.022515,-0.023919,-0.320598,0.023527,-0.019312,0.020162
0.000008,0.000920,-0.365486,0.000114,0.000083,0.062361,0.705606,-0.433228,-0.004166
0.000681,0.003909,-0.575757,0.001056,0.001588,0.209276,0.689763,-0.281128,-0.012010
-0.031846,-0.016102,-0.017849,-0.025141,-0.016159,-0.271174,0.032967,-0.030658,0.016637
0.000005,0.000729,-0.363866,0.000090,0.000053,0.037184,0.756802,-0.469503,-0.003520
-0.668266,-0.507609,0.000016,-0.644209,-0.468971,-0.544513,-0.000069,0.003583,0.455105
0.000004,0.000699,-0.615591,0.000034,0.000070,0.080749,0.570563,-0.496894,-0.009545
0.000514,0.003428,-0.586136,0.000912,0.001275,0.171984,0.716428,-0.312734,-0.010035
-0.600708,-0.324095,0.000026,-0.523588,-0.304740,-0.588394,-0.000081,0.002389,0.318382
-0.515992,-0.224100,0.000024,-0.247875,-0.392645,-0.597378,-0.000133,0.006976,0.264343
-0.594858,-0.332943,0.000016,-0.415859,-0.265116,-0.595861,-0.000061,0.002440,0.292375
-0.525473,-0.289232,0.005136,-0.467099,-0.403704,-0.378737,-0.007423,0.015922,0.186479
-0.674622,-0.510386,0.000022,-0.677585,-0.521732,-0.535925,-0.000071,0.002757,0.506104
-0.514422,-0.248073,0.000027,-0.333453,-0.399760,-0.620372,-0.000101,0.005520,0.404593
-0.220223,-0.063660,0.013711,-0.110394,-0.108654,-0.325191,-0.016361,0.001025,0.044651
0.000631,0.003406,-0.514726,0.001565,0.001632,0.038961,0.577680,-0.296700,-0.005775
-0.671773,-0.526280,0.000880,-0.689024,-0.585905,-0.353925,-0.001657,0.012245,0.396574
-0.533796,-0.266321,0.003135,-0.404256,-0.414066,-0.397728,-0.007097,0.015401,0.122126
-0.641165,-0.338280,0.000002,-0.415514,-0.506255,-0.669121,-0.000008,0.001039,0.369834
-0.126170,-0.046324,0.009524,-0.062374,-0.057896,-0.265800,-0.010933,-0.000774,0.031977
0.000958,0.003282,-0.376744,0.002322,0.001854,-0.041972,0.487503,-0.258979,-0.002525
-0.011799,-0.006493,-0.019165,-0.007241,-0.009513,-0.115110,0.046679,-0.024019,0.012755

