-0.007272,0.014570,0.047176,0.108292,0.001294,-0.036700,-0.106601,-0.005145,-0.013390
0.146869,-0.097539,-0.242824,0.022251,0.267534,0.204202,-0.291498,0.315642,0.203967
-0.311728,0.581983,-0.021475,0.699150,-0.510338,-0.542268,-0.444827,-0.169966,-0.177965
0.229221,-0.103877,-0.233016,0.120531,0.285815,0.255355,-0.155146,0.340080,0.156863
0.140007,-0.112750,-0.290882,0.037510,0.181444,0.158428,-0.649572,0.081082,0.211833
-0.368795,0.485325,-0.013669,0.482863,-0.314044,-0.491073,-0.333184,-0.136358,-0.407737
-0.227702,0.605069,-0.015409,0.574872,-0.254252,-0.300452,-0.188321,-0.151290,-0.554078
-0.326286,0.560310,-0.007652,0.439550,-0.306152,-0.482113,-0.264157,-0.126801,-0.365927
0.037460,0.100793,0.016923,0.481103,-0.261007,-0.245620,-0.530362,-0.045048,-0.417037
-0.357394,0.512114,-0.013777,0.710627,-0.481604,-0.632776,-0.420003,-0.152412,-0.317969
-0.158244,0.591988,-0.022287,0.697086,-0.266627,-0.288191,-0.218134,-0.158264,-0.597875
-0.040779,0.061835,-0.057611,0.318701,-0.102673,-0.110138,-0.130309,-0.046819,-0.140066
0.130969,-0.049530,-0.106311,0.376370,0.278270,0.298959,-0.324540,0.033742,0.150501
-0.221569,0.168197,-0.105661,0.567034,-0.389109,-0.406973,-0.622010,-0.094889,-0.290770
-0.098341,0.138956,-0.084774,0.277079,-0.234924,-0.291567,-0.637249,-0.045169,-0.252308
-0.349598,0.721839,-0.000574,0.772350,-0.306003,-0.586239,-0.242030,-0.243403,-0.656599
-0.055562,0.036546,0.055985,0.144254,-0.053249,-0.114711,-0.092787,-0.018623,-0.077564
0.155040,-0.040821,-0.096867,0.177347,0.186436,0.181510,-0.306812,0.051881,0.104856
0.016700,-0.003731,-0.013284,0.018013,0.021544,0.008499,-0.030535,0.005763,0.022804

-0.737673,-0.544774,0.508694,-0.625167,-0.472437,-0.626756,-0.749384,0.473989,0.372010
-0.387302,-0.212333,0.383079,-0.352452,-0.293656,-0.596412,-0.499845,0.136101,0.126936
0.303690,0.166750,-0.827115,0.411886,0.442254,0.017918,0.839604,-0.461949,-0.004022
-0.197709,-0.088636,-0.192116,-0.112992,-0.144643,-0.538416,0.178594,-0.071948,0.026128
-0.561479,-0.263956,0.409128,-0.180615,-0.267602,-0.870749,-0.587305,0.198640,0.243553
-0.687070,-0.312933,0.803474,-0.378858,-0.555699,-0.898505,-0.790352,0.285811,0.438465
0.239866,0.284839,-0.359574,0.215769,0.199333,-0.016504,0.922968,-0.718538,-0.020766
-0.468911,-0.270797,0.442619,-0.445365,-0.352564,-0.446637,-0.547817,0.142105,0.115490
0.286225,0.404956,-0.376069,0.148757,0.269453,0.196417,0.825868,-0.724306,-0.036597
-0.203937,-0.097650,-0.195361,-0.148443,-0.127553,-0.383780,0.326942,-0.137613,0.033459
0.356623,0.282317,-0.945047,0.755667,0.431280,0.103297,1.161801,-0.539088,-0.034491
-0.516198,-0.218589,0.312882,-0.151605,-0.198961,-0.916464,-0.499437,0.122086,0.210613
0.200008,-0.005716,-0.417444,0.213232,0.095458,-0.199988,0.578409,-0.239421,0.016944
0.268731,0.370221,-0.633349,0.667327,0.344596,0.142813,1.227419,-0.808344,-0.040797
0.154311,0.314825,-0.865422,0.527820,0.329797,0.225877,0.773545,-0.741243,-0.007365
0.390111,0.556247,-0.783896,1.692427,0.417700,0.438013,1.754571,-0.875574,-0.054903
-0.553338,-0.254338,0.353344,-0.171330,-0.243372,-0.886424,-0.538683,0.165805,0.223683
-0.346289,-0.173481,0.123568,-0.172333,-0.239272,-0.369297,-0.165906,0.007011,0.054429
0.419627,0.431950,-0.934252,0.942994,0.462364,0.222294,1.340570,-0.653888,-0.043508
-0.659889,-0.386678,0.479300,-0.609647,-0.378182,-0.599016,-0.649572,0.439983,0.287509
-0.229743,-0.104676,-0.168998,-0.131405,-0.136252,-0.542163,0.255999,-0.116823,0.030625
-0.266326,-0.111508,-0.020970,-0.267617,-0.169078,-0.463118,0.079128,-0.083255,0.046523
0.090890,-0.037665,-0.351391,0.054139,0.015839,-0.254513,0.483136,-0.208355,0.023302
0.282034,0.415677,-0.449823,0.602758,0.262719,0.167242,1.113685,-0.792698,-0.033546
-0.412033,-0.219792,0.800702,-0.387471,-0.410214,-0.480570,-0.728001,0.153406,0.153281
0.190778,0.198054,-0.308886,0.040793,0.144031,-0.160164,0.765646,-0.717537,-0.011345
-0.426785,-0.250051,0.402737,-0.320146,-0.282669,-0.574715,-0.502758,0.131575,0.125821
-0.258426,-0.115507,-0.101111,-0.129192,-0.149639,-0.461446,0.215894,-0.100520,0.044906
0.274542,0.347029,-0.414701,0.458427,0.255297,0.107352,1.011611,-0.703507,-0.029762
0.475080,0.422644,-0.897607,0.864141,0.523729,0.336763,1.385224,-0.577447,-0.059140
-0.229476,-0.100415,-0.104883,-0.241469,-0.147839,-0.462827,0.176952,-0.113499,0.041094
0.253206,0.312321,-0.384536,0.525832,0.216057,0.022112,1.105057,-0.759958,-0.022428
-0.780217,-0.576785,0.539495,-0.730823,-0.528058,-0.704753,-0.752844,0.476960,0.527438
0.160875,0.217299,-0.623750,0.110706,0.238846,-0.004004,0.622959,-0.722485,-0.007994
0.459736,0.379182,-0.881593,0.867621,0.482468,0.249773,1.415856,-0.596056,-0.045757
-0.661745,-0.358784,0.460713,-0.534745,-0.336965,-0.789540,-0.615581,0.294406,0.352045
-0.538601,-0.226150,0.715744,-0.257493,-0.417666,-0.845106,-0.800151,0.318177,0.293947
-0.631814,-0.328467,0.405679,-0.397127,-0.265195,-0.824972,-0.570428,0.251625,0.300349
-0.584807,-0.406621,0.526763,-0.684985,-0.537561,-0.499349,-0.728544,0.360974,0.255062
-0.770724,-0.526925,0.551041,-0.771924,-0.558614,-0.706752,-0.728593,0.417475,0.565655
-0.547491,-0.258032,0.763011,-0.360065,-0.434638,-0.827307,-0.755300,0.254465,0.454245
-0.337179,-0.146511,0.629818,-0.248432,-0.283039,-0.486918,-0.539892,0.048341,0.070815
0.356238,0.269767,-0.865272,0.737737,0.410279,0.060154,1.118206,-0.541343,-0.029899
-0.758992,-0.586545,0.583085,-0.856611,-0.683532,-0.428790,-0.817252,0.609503,0.445369
-0.562799,-0.333225,0.820379,-0.507084,-0.530182,-0.549610,-0.855177,0.227110,0.133616
-0.714693,-0.344946,0.804674,-0.450126,-0.547999,-0.904007,-0.777918,0.238410,0.425500
-0.385032,-0.198176,0.261673,-0.248980,-0.252437,-0.403569,-0.309120,0.037768,0.077790
0.334513,0.163324,-0.658069,0.639582,0.313707,-0.083797,1.014425,-0.499906,-0.011249
-0.100428,-0.065551,-0.231601,-0.047541,-0.084300,-0.246241,0.425060,-0.146503,0.032677

-0.627679,-0.489908,0.000068,-0.552853,-0.438416,-0.466920,-0.000285,0.007297,0.315378
-0.350563,-0.158459,0.004050,-0.257212,-0.223414,-0.422707,-0.007451,0.007459,0.096006
0.002164,0.003605,-0.319941,0.002528,0.003423,0.010099,0.415120,-0.233284,-0.003719
-0.065423,-0.028074,-0.011756,-0.030660,-0.031383,-0.314626,0.016994,-0.013469,0.023415
-0.509062,-0.257016,0.000013,-0.178592,-0.261090,-0.604674,-0.000068,0.002300,0.230215
-0.596097,-0.303025,0.000001,-0.361709,-0.504762,-0.652991,-0.000008,0.001193,0.411909
0.000011,0.000868,-0.317308,0.000075,0.000087,-0.009213,0.630623,-0.397861,-0.003442
-0.376433,-0.146263,0.007178,-0.229902,-0.196978,-0.299615,-0.014125,0.012202,0.068159
0.000005,0.000712,-0.336725,0.000022,0.000056,0.113392,0.605283,-0.425595,-0.005059
-0.021298,-0.015277,-0.021370,-0.019431,-0.014783,-0.257174,0.039111,-0.025846,0.015691
0.000863,0.003602,-0.531510,0.001483,0.001852,0.050555,0.564273,-0.262998,-0.007782
-0.474747,-0.214374,0.000011,-0.150381,-0.196144,-0.627671,-0.000061,0.001364,0.197866
0.008955,-0.000442,-0.087818,0.005987,0.003824,-0.115998,0.138874,-0.071072,0.005463
0.000004,0.000448,-0.551281,0.000034,0.000044,0.069325,0.814244,-0.492258,-0.006461
0.000005,0.000670,-0.684549,0.000035,0.000077,0.128834,0.620449,-0.536973,-0.007093
0.000001,0.000169,-0.651224,0.000006,0.000009,0.162889,0.928179,-0.609530,-0.004761
-0.503006,-0.248138,0.000012,-0.169599,-0.238429,-0.619455,-0.000059,0.001746,0.210620
-0.114546,-0.049939,0.005996,-0.050672,-0.058944,-0.261438,-0.010952,0.000940,0.030864
0.000180,0.002030,-0.640740,0.000544,0.000669,0.099436,0.721874,-0.357696,-0.007877
-0.578129,-0.360909,0.000130,-0.538786,-0.357563,-0.434003,-0.000498,0.010423,0.241617
-0.040830,-0.023305,-0.013922,-0.026972,-0.021872,-0.343327,0.025062,-0.019066,0.017277
-0.078302,-0.029627,-0.001498,-0.046256,-0.032432,-0.287540,0.007409,-0.013931,0.022950
0.006106,-0.003744,-0.060981,0.002195,0.000850,-0.149016,0.100470,-0.056400,0.008135
0.000002,0.000463,-0.410080,0.000044,0.000032,0.087441,0.759016,-0.486722,-0.004088
-0.378175,-0.172876,0.005194,-0.279420,-0.313250,-0.360145,-0.008668,0.013166,0.151265
0.000010,0.000726,-0.272527,0.000017,0.000068,-0.088093,0.547476,-0.390975,-0.002435
-0.374729,-0.168159,0.004247,-0.226215,-0.202189,-0.390801,-0.007910,0.008546,0.083722
-0.050232,-0.024678,-0.008459,-0.023137,-0.025115,-0.298835,0.020878,-0.016667,0.021204
0.000013,0.000969,-0.360832,0.000137,0.000108,0.059870,0.667630,-0.388490,-0.004427
0.000312,0.002578,-0.603510,0.000558,0.000864,0.152725,0.729896,-0.307912,-0.010577
-0.053619,-0.023021,-0.008912,-0.034157,-0.023206,-0.281123,0.019094,-0.020674,0.019424
0.000006,0.000656,-0.346801,0.000080,0.000051,0.011640,0.724352,-0.439847,-0.003220
-0.652829,-0.519069,0.000014,-0.623343,-0.483695,-0.535479,-0.000066,0.003063,0.459290
0.000004,0.000512,-0.525284,0.000014,0.000048,-0.001977,0.511074,-0.474993,-0.005807
0.000347,0.002647,-0.596714,0.000624,0.000896,0.113556,0.728842,-0.314392,-0.008987
-0.579516,-0.343011,0.000026,-0.488662,-0.324471,-0.570045,-0.000100,0.002483,0.320143
-0.491923,-0.221550,0.000021,-0.251806,-0.394553,-0.584238,-0.000120,0.005349,0.284399
-0.559290,-0.315996,0.000018,-0.377253,-0.258890,-0.583798,-0.000079,0.002422,0.273767
-0.521321,-0.327167,0.003213,-0.508557,-0.443134,-0.381621,-0.005790,0.013014,0.207959
-0.647349,-0.482384,0.000013,-0.647874,-0.506821,-0.550580,-0.000054,0.001898,0.495930
-0.498633,-0.251761,0.000025,-0.345044,-0.408879,-0.604977,-0.000097,0.004443,0.424790
-0.284121,-0.092836,0.010317,-0.153153,-0.165953,-0.325585,-0.015185,0.005496,0.069014
0.000816,0.003467,-0.499907,0.001575,0.001830,0.029700,0.550420,-0.258603,-0.006816
-0.640136,-0.508299,0.000750,-0.676202,-0.584435,-0.352821,-0.001790,0.010336,0.373743
-0.501411,-0.252369,0.003178,-0.398905,-0.394957,-0.389130,-0.007209,0.012044,0.128509
-0.613611,-0.331796,0.000002,-0.421995,-0.499000,-0.659430,-0.000008,0.000887,0.400981
-0.194462,-0.070700,0.009732,-0.087632,-0.086669,-0.278895,-0.015317,0.004338,0.041485
0.001311,0.003188,-0.347585,0.002368,0.002164,-0.042300,0.451348,-0.220851,-0.002769
-0.007279,-0.007428,-0.031607,-0.003831,-0.006799,-0.162811,0.064688,-0.032230,0.012062

