-0.376986,0.404483,-0.005837,0.469865,-0.510844,-0.649488,-0.330708,-0.182684,-0.382851
-0.256781,0.733960,-0.022651,0.659409,-0.284791,-0.356041,-0.137910,-0.254313,-0.780871
-0.057578,0.037783,-0.036860,0.211675,-0.102181,-0.056905,-0.046729,-0.035695,-0.120972
0.141870,-0.066573,-0.095533,0.300356,0.391404,0.507796,-0.273908,0.051857,0.178695
-0.243042,0.146154,-0.136288,0.374578,-0.462107,-0.432635,-0.570516,-0.079772,-0.413361
-0.022164,0.066393,-0.087328,0.189361,-0.112604,-0.108239,-0.552831,-0.031780,-0.165009
-0.411354,0.750836,-0.013452,0.690210,-0.335074,-0.595067,-0.188685,-0.276321,-0.771887
-0.054519,0.025380,-0.006334,0.164801,-0.033024,-0.102966,-0.073537,-0.019307,-0.033117
0.174369,-0.060909,-0.106410,0.166991,0.251133,0.307343,-0.311262,0.053546,0.157488
-0.002265,-0.001027,-0.035069,0.103855,0.020302,-0.049165,-0.035545,-0.007183,0.005816

-0.854369,-0.521413,0.301704,-0.500202,-0.397834,-0.690223,-0.763304,0.472223,0.425344
-0.556605,-0.371928,0.519276,-0.600700,-0.424730,-0.469660,-0.683864,0.278264,0.207549
0.301565,0.239052,-0.911562,0.506586,0.389143,0.109114,0.807199,-0.466584,-0.009286
-0.191977,-0.106663,-0.117486,-0.144326,-0.168128,-0.554309,0.144733,-0.062124,0.039208
-0.833682,-0.445945,0.342772,-0.297730,-0.461673,-0.831753,-0.745049,0.440382,0.447295
-0.927298,-0.537724,0.900060,-0.511772,-0.850810,-0.893559,-0.925392,0.529987,0.594588
0.029569,0.352699,-0.499502,0.148954,0.192977,-0.021340,0.942428,-0.731666,-0.036716
-0.479768,-0.268369,0.450958,-0.418468,-0.331104,-0.286713,-0.478716,0.121463,0.119036
0.185115,0.539943,-0.588468,0.375113,0.292926,0.237721,1.137441,-0.747731,-0.068598
0.017829,-0.035345,-0.301980,-0.066333,-0.034762,-0.321894,0.597462,-0.248466,0.024607
0.418485,0.536772,-1.020862,1.112885,0.518361,0.382219,1.410197,-0.618533,-0.098050
-0.757722,-0.305120,0.211595,-0.217816,-0.306128,-0.942496,-0.623838,0.255284,0.336002
0.098124,0.013552,-0.369089,0.089714,0.069281,-0.173207,0.478870,-0.217351,0.021800
-0.074687,0.513136,-0.820689,0.956165,0.296756,0.188426,1.414606,-0.851043,-0.056919
-0.268752,0.423477,-0.987690,0.641536,0.310830,0.351805,0.812979,-0.678584,-0.017833
0.428800,0.715377,-0.908026,1.808938,0.370993,0.467656,2.226643,-0.880326,-0.077147
-0.819296,-0.408507,0.339508,-0.278649,-0.474797,-0.871173,-0.726622,0.383532,0.377476
-0.150210,-0.111438,-0.179722,-0.120733,-0.158957,-0.442289,0.287320,-0.122029,0.040650
0.461939,0.523368,-0.958398,1.145759,0.463775,0.284342,1.505066,-0.602259,-0.068283
-0.787924,-0.388317,0.370501,-0.641010,-0.351769,-0.696397,-0.720124,0.392595,0.288339
-0.181602,-0.122601,-0.119478,-0.142853,-0.177909,-0.396530,0.220411,-0.097300,0.044788
-0.105723,-0.081280,-0.203035,-0.194028,-0.076356,-0.448975,0.344031,-0.195929,0.039687
-0.104420,-0.083789,-0.128955,-0.177655,-0.067054,-0.279597,0.180060,-0.123675,0.044359
0.372406,0.593745,-0.675772,0.630226,0.356334,0.306867,1.244215,-0.751959,-0.079867
-0.529355,-0.325890,0.901251,-0.436765,-0.514936,-0.461866,-0.851221,0.246470,0.188077
-0.046918,0.339327,-0.479369,0.138631,0.168803,-0.052041,0.928344,-0.744291,-0.032296
-0.514515,-0.315123,0.422131,-0.437853,-0.323742,-0.606422,-0.583577,0.203129,0.180191
-0.163519,-0.124194,-0.082445,-0.144424,-0.131632,-0.434337,0.267894,-0.132442,0.057321
0.343244,0.565378,-0.623843,0.475558,0.363779,0.309689,1.069022,-0.697346,-0.085221
0.492822,0.531729,-0.959271,1.164431,0.477630,0.358453,1.598193,-0.585218,-0.075556
-0.196363,-0.121120,-0.017212,-0.268680,-0.138906,-0.473237,0.091798,-0.115425,0.055152
0.343796,0.534607,-0.657050,0.844023,0.283377,0.174060,1.501889,-0.798133,-0.055484
-0.920032,-0.648325,0.474317,-0.789988,-0.575833,-0.632406,-0.856131,0.567704,0.542836
-0.337861,0.296448,-0.872254,0.295197,0.211936,-0.006109,0.704845,-0.686984,-0.016652
0.529002,0.525021,-0.957182,1.166848,0.478152,0.371609,1.712137,-0.554709,-0.071028
-0.896523,-0.542714,0.410129,-0.740355,-0.485046,-0.717282,-0.811342,0.466267,0.481115
-0.830965,-0.396218,0.840688,-0.386630,-0.625854,-0.869611,-0.914148,0.475591,0.406380
-0.823636,-0.376535,0.284544,-0.553089,-0.323434,-0.841294,-0.693662,0.271485,0.349046
-0.701081,-0.438338,0.640790,-0.755596,-0.502565,-0.403599,-0.823332,0.359425,0.237714
-0.915467,-0.630702,0.542853,-0.842919,-0.599050,-0.605608,-0.856070,0.566001,0.544101
-0.854921,-0.408774,0.890999,-0.480333,-0.690380,-0.871606,-0.892530,0.383571,0.542729
-0.448738,-0.268921,0.795255,-0.402460,-0.491254,-0.210009,-0.663706,0.146042,0.072174
0.328178,0.491420,-0.976635,1.046613,0.472699,0.298761,1.342289,-0.618968,-0.080118
-0.895433,-0.647283,0.699261,-0.907931,-0.654624,-0.385895,-0.911295,0.644291,0.440237
-0.651006,-0.331903,0.890079,-0.516065,-0.609074,-0.160087,-0.799412,0.126283,0.071490
-0.941000,-0.566129,0.893481,-0.556631,-0.889610,-0.894903,-0.923785,0.484565,0.461358
-0.346887,-0.201343,0.268552,-0.251498,-0.242266,-0.200638,-0.254808,0.061407,0.098275
0.260808,0.280980,-0.789556,0.809938,0.306479,-0.022176,1.229222,-0.567246,-0.028362
-0.163169,-0.118393,-0.092869,-0.145695,-0.137946,-0.342361,0.287372,-0.113742,0.056088

-0.693302,-0.468690,0.000041,-0.461141,-0.377043,-0.555434,-0.000272,0.007677,0.365136
-0.485811,-0.239452,0.009080,-0.389139,-0.330539,-0.384315,-0.010746,0.018149,0.153148
0.002482,0.010977,-0.327037,0.006644,0.004787,0.087735,0.339359,-0.236310,-0.008129
-0.056806,-0.038258,-0.008287,-0.043861,-0.033119,-0.417022,0.009442,-0.011387,0.033578
-0.682432,-0.414240,0.000016,-0.288980,-0.430828,-0.641702,-0.000112,0.005371,0.398611
-0.729331,-0.490517,0.000005,-0.471266,-0.691392,-0.689388,-0.000032,0.003422,0.531990
0.000001,0.002313,-0.415523,0.000113,0.000065,-0.015896,0.567158,-0.423690,-0.005703
-0.310467,-0.100039,0.020372,-0.162629,-0.145841,-0.237304,-0.021094,0.016106,0.064042
0.000004,0.002424,-0.489765,0.000153,0.000060,0.176147,0.663576,-0.460100,-0.008324
0.000664,-0.003873,-0.061817,-0.005306,-0.001670,-0.255352,0.083723,-0.065861,0.009093
0.000525,0.006534,-0.635206,0.001939,0.002083,0.268950,0.654351,-0.357633,-0.018806
-0.639715,-0.293448,0.000009,-0.214266,-0.296472,-0.691846,-0.000080,0.002829,0.308672
0.009442,0.001581,-0.080901,0.005795,0.006005,-0.134893,0.086142,-0.063519,0.008443
-0.000000,0.000846,-0.666214,0.000064,0.000031,0.116007,0.853569,-0.559237,-0.007687
-0.000014,0.003335,-0.729888,0.000280,0.000123,0.289832,0.600768,-0.466268,-0.015640
0.000001,0.000702,-0.713439,0.000028,0.000014,0.268458,0.947262,-0.629816,-0.008268
-0.674670,-0.383625,0.000015,-0.271426,-0.441434,-0.661157,-0.000100,0.004417,0.344648
-0.018165,-0.022442,-0.018654,-0.021694,-0.016659,-0.340706,0.025419,-0.023666,0.021141
0.000801,0.007190,-0.613183,0.002429,0.002373,0.201610,0.655407,-0.338068,-0.015888
-0.657144,-0.357383,0.000122,-0.561986,-0.336345,-0.542561,-0.000557,0.008886,0.255734
-0.028042,-0.025834,-0.011726,-0.028565,-0.021936,-0.313467,0.018449,-0.018715,0.023115
-0.019105,-0.015775,-0.025419,-0.025966,-0.010711,-0.331394,0.035487,-0.044271,0.018465
-0.021992,-0.015082,-0.018766,-0.020946,-0.010377,-0.218266,0.022641,-0.028581,0.020705
0.000008,0.002447,-0.550960,0.000218,0.000079,0.222374,0.714079,-0.462187,-0.009715
-0.474058,-0.259428,0.006623,-0.352294,-0.399292,-0.400591,-0.007524,0.018561,0.183184
-0.000001,0.001982,-0.406891,0.000074,0.000037,-0.038491,0.571736,-0.442770,-0.005172
-0.463501,-0.230334,0.003858,-0.345739,-0.272905,-0.473585,-0.005368,0.012096,0.133161
-0.034505,-0.028546,-0.008613,-0.028093,-0.021938,-0.338023,0.021735,-0.024597,0.026911
0.000015,0.003308,-0.497886,0.000304,0.000131,0.230896,0.613745,-0.409962,-0.010551
0.000927,0.006403,-0.622124,0.002115,0.002432,0.236992,0.704554,-0.335747,-0.018073
-0.063519,-0.031891,-0.001573,-0.054612,-0.030888,-0.356841,0.006977,-0.021253,0.028737
0.000005,0.001982,-0.548198,0.000194,0.000048,0.121893,0.788157,-0.497206,-0.007366
-0.725904,-0.561926,0.000063,-0.657254,-0.519168,-0.524121,-0.000278,0.006651,0.464931
-0.000010,0.002555,-0.655222,0.000146,0.000053,-0.004627,0.501609,-0.440954,-0.009854
0.001521,0.007400,-0.608207,0.002640,0.003197,0.247047,0.693662,-0.315218,-0.018435
-0.714591,-0.489860,0.000044,-0.628449,-0.449866,-0.575006,-0.000204,0.004753,0.426301
-0.680986,-0.373804,0.000030,-0.368100,-0.554511,-0.659468,-0.000157,0.008390,0.383144
-0.677034,-0.356188,0.000024,-0.502241,-0.312299,-0.638096,-0.000142,0.002924,0.319336
-0.587528,-0.265899,0.013544,-0.441301,-0.387257,-0.337611,-0.014679,0.027984,0.182331
-0.723736,-0.550724,0.000105,-0.685848,-0.535902,-0.506259,-0.000339,0.005923,0.469650
-0.693630,-0.386193,0.000018,-0.446346,-0.597964,-0.677217,-0.000074,0.004378,0.493995
-0.314900,-0.137393,0.028984,-0.180584,-0.204541,-0.186664,-0.025257,0.019295,0.069958
0.000429,0.006475,-0.614126,0.002006,0.001972,0.211883,0.632958,-0.351125,-0.016658
-0.713539,-0.512445,0.002326,-0.687342,-0.565862,-0.335878,-0.003594,0.018930,0.366951
-0.435372,-0.127741,0.030603,-0.189928,-0.214804,-0.137548,-0.039911,0.018924,0.067756
-0.735681,-0.511629,0.000006,-0.505418,-0.711106,-0.685146,-0.000032,0.002633,0.429698
-0.132715,-0.054508,0.018471,-0.074740,-0.063283,-0.171162,-0.015433,0.009807,0.044150
0.000905,0.006886,-0.451406,0.004080,0.002606,-0.016004,0.484516,-0.280061,-0.007422
-0.024050,-0.022888,-0.010152,-0.027307,-0.017547,-0.277138,0.024624,-0.022619,0.023577

