-0.130701,-0.209011,0.102473,0.110921,-0.181001,-0.233058,-0.090833
-0.655973,-0.436336,0.255914,0.223701,-0.483445,-0.842498,-0.081993
0.600145,-0.077506,-0.417778,-0.130102,0.463030,0.509325,0.496694
-0.703643,-0.082967,0.075123,0.242619,-0.326305,0.239257,-0.272082
0.303219,0.329573,-0.161379,-0.258257,0.359370,0.891065,0.056650
-0.679090,-0.280419,0.160392,0.242056,-0.525650,-0.167117,-0.492598
-0.633833,-0.259613,0.248132,0.288418,-0.453927,-0.637377,-0.342666
-0.252315,-0.365300,0.139930,0.105750,-0.347119,-0.424297,-0.115039
-0.019687,-0.023942,0.011397,-0.001449,-0.017112,-0.005969,-0.002074
0.480696,-0.008264,-0.376468,-0.171194,0.326544,0.467818,0.413471
-0.185733,-0.152802,0.106994,0.113895,-0.226570,-0.212524,-0.129071
-0.690190,-0.426104,0.227888,0.370649,-0.674260,-0.260483,-0.518512
0.283869,0.109179,-0.128847,-0.125037,0.243696,0.275185,0.142486
0.486802,-0.012846,-0.380372,-0.163615,0.342485,0.479065,0.434207
0.454790,0.014871,-0.373675,-0.237838,0.278164,0.401684,0.305050
-0.287501,-0.237625,0.150877,0.154518,-0.381990,-0.394895,-0.211042
0.669882,0.112636,-0.130833,-0.355890,0.282888,0.686869,0.125535
-0.288150,-0.307255,0.213184,0.280356,-0.508608,-0.215769,-0.353363
-0.617722,-0.340447,0.202012,0.165904,-0.485409,-0.801152,-0.169429
0.709993,0.136206,-0.166023,-0.278548,0.320663,0.571046,0.160385
0.441338,0.147841,-0.281124,-0.263232,0.381568,0.782755,0.148702
-0.108402,-0.120008,0.057679,0.048665,-0.190329,-0.160140,-0.088150
-0.719130,-0.288244,0.191716,0.392095,-0.655045,-0.108750,-0.435109
0.396298,0.197146,-0.146329,-0.160836,0.297928,0.633959,0.115395
-0.006936,0.013917,0.013084,0.006793,0.017593,-0.008290,-0.002370
-0.254730,-0.502581,0.162607,0.218257,-0.423131,-0.595138,-0.205180
0.694936,0.114307,-0.185386,-0.273617,0.274425,0.559646,0.173064
0.414727,-0.031727,-0.277186,-0.215642,0.274916,0.307865,0.260619
0.721885,0.075926,-0.123193,-0.201511,0.696363,0.710620,0.357979
-0.610281,-0.182598,0.038912,0.028094,-0.205488,0.058636,-0.418119
-0.638274,-0.204462,0.066597,0.116748,-0.216189,0.030516,-0.405151
0.224413,0.077848,-0.126268,-0.125588,0.219181,0.150923,0.141100
0.372833,0.158638,-0.154607,-0.178973,0.239655,0.490227,0.114845
0.578914,-0.100628,-0.335583,-0.147733,0.357175,0.312836,0.418623
-0.191717,-0.243594,0.129103,0.114858,-0.345176,-0.279437,-0.149138
-0.327401,-0.099684,0.145075,0.101538,-0.333876,-0.109273,-0.187029
-0.053186,-0.007404,0.019366,0.014150,-0.045676,-0.004213,-0.024744
0.779588,0.024565,-0.082613,-0.332135,0.288373,0.730074,0.178857
0.104168,-0.022142,-0.066783,-0.081315,0.087492,-0.027183,0.077448
-0.235635,-0.598658,0.150143,0.099543,-0.565915,-0.504047,-0.215776
0.457959,-0.041808,-0.446725,-0.118324,0.412085,0.471694,0.584518
0.651328,0.068742,-0.271218,-0.255857,0.325422,0.507102,0.228263
-0.038413,-0.012565,0.025046,0.027366,-0.028435,0.024914,-0.023961
-0.390823,-0.088234,0.178605,0.192689,-0.282478,-0.020334,-0.231497
-0.609911,-0.153932,0.224320,0.261323,-0.380530,-0.611286,-0.314947
-0.346291,-0.413900,0.146892,0.107485,-0.444980,-0.464124,-0.154656
-0.021263,-0.039761,0.028844,0.023137,-0.017220,-0.041559,-0.003130

0.115475,0.057158,0.052090,-0.003527,0.061490,0.009508,0.072913
0.090233,0.041106,0.006552,-0.074604,0.049326,0.053407,0.032794
0.120194,0.748107,0.483943,0.246708,-0.281225,-0.235095,0.608467
0.107789,1.666445,0.822084,0.679663,-0.266928,-0.658936,1.491135
0.646228,-0.880315,-0.357060,-0.773160,0.499801,0.747258,-0.860584
0.203307,0.715703,0.482169,0.362600,-0.074890,-0.373780,0.640318
0.785321,-0.819640,-0.332390,-0.650180,0.407735,0.568780,-0.768513
0.120385,0.890734,0.660078,0.530348,-0.006684,-0.558062,0.861425
0.080723,0.578584,0.401358,0.658354,-0.114329,-0.445439,0.717713
0.044918,1.325829,0.412787,0.421189,-0.227748,-0.408859,1.075593
0.103524,0.042449,0.007475,-0.073252,0.048488,0.050745,0.035761
0.492306,-0.842453,-0.262749,-0.718438,0.384791,0.664139,-0.820326
0.107168,0.918664,0.498232,0.279104,-0.283196,-0.270817,0.732956
0.125664,0.950571,0.780895,0.548940,-0.024557,-0.684911,0.928427
0.523300,-0.576162,-0.283987,-0.419134,0.351252,0.430999,-0.573013
0.554338,-0.852053,-0.261715,-0.729525,0.423769,0.677795,-0.832986
0.655842,-0.835979,-0.277688,-0.699771,0.488691,0.663341,-0.813806
0.040070,1.921826,0.422636,0.472555,-0.246670,-0.462528,1.474187
0.772866,-0.818346,-0.501407,-0.617045,0.427715,0.593214,-0.801898
0.125375,0.866214,0.650405,0.456750,-0.073829,-0.539070,0.826450
0.119646,2.736536,0.768275,0.643787,-0.279107,-0.628157,2.131996
0.765975,-0.819825,-0.505299,-0.619859,0.433239,0.583768,-0.800803
0.765663,-0.855235,-0.268665,-0.719336,0.480087,0.658709,-0.831485
0.149659,0.422572,0.295462,0.156961,-0.152608,-0.138574,0.365269
0.148654,0.927002,0.731922,0.535015,0.018018,-0.639609,0.896907
0.612111,-0.728561,-0.422237,-0.552462,0.331191,0.501206,-0.702743
0.132873,0.005476,0.020754,-0.060441,0.124275,0.042571,0.015177
0.120805,2.292959,0.726101,0.580345,-0.284239,-0.561136,1.737116
0.685773,-0.811508,-0.498675,-0.623733,0.422831,0.510231,-0.783722
0.527371,-0.772949,-0.161310,-0.655377,0.530454,0.632116,-0.752412
0.844951,-0.862545,-0.549480,-0.617346,0.429338,0.653816,-0.845952
0.203517,0.657841,0.450173,0.312175,-0.154839,-0.320096,0.572130
0.178464,0.721398,0.489351,0.364396,-0.110870,-0.367524,0.652779
0.463692,-0.528914,-0.264585,-0.391811,0.358514,0.372079,-0.529714
0.595721,-0.714947,-0.194962,-0.578738,0.416096,0.534660,-0.682246
0.710542,-0.793552,-0.460090,-0.550225,0.471664,0.568726,-0.788137
0.146919,0.663234,0.447107,0.312560,-0.166126,-0.318070,0.595099
0.179737,1.711453,0.698901,0.344657,-0.343456,-0.338248,1.212670
0.145530,0.107404,0.049638,-0.022352,0.025052,0.023646,0.090665
0.761033,-0.802710,-0.468377,-0.570584,0.441027,0.581412,-0.791562
0.281891,-0.204834,-0.060865,-0.187157,0.246316,0.188334,-0.222694
0.096518,0.862523,0.656048,0.382969,-0.184637,-0.493528,0.818156
0.723990,-0.890852,-0.222694,-0.780669,0.576522,0.748387,-0.879336
0.633934,-0.475496,-0.437250,-0.655822,0.416013,0.369863,-0.456740
0.125530,0.091078,0.023328,-0.039909,-0.009255,0.024892,0.074569
0.141296,1.484206,0.578708,0.417646,-0.290337,-0.405909,1.150146
0.075634,0.358258,0.255838,0.617214,-0.111154,-0.386567,0.593542
0.089522,1.001773,0.644068,0.511339,-0.236468,-0.494648,0.888528
0.230129,0.118141,0.111489,-0.007786,-0.042535,0.023239,0.058715

0.000898,0.007671,0.008272,-0.000399,0.001740,0.001026,0.009739
0.002323,0.002941,0.001158,-0.008538,0.003793,0.004366,0.002952
0.000006,0.188234,0.215870,0.010218,-0.002088,-0.007756,0.184280
0.000000,0.787517,0.553113,0.002755,-0.000007,-0.002766,0.795287
0.569125,-0.001565,-0.004699,-0.566640,0.461881,0.516756,-0.001494
0.000000,0.339244,0.186271,0.009525,-0.000059,-0.008611,0.308573
0.655742,-0.003204,-0.005603,-0.446473,0.385264,0.365166,-0.002116
0.000000,0.580919,0.391400,0.002384,-0.000000,-0.002423,0.607286
0.000000,0.457928,0.287119,0.001995,-0.000000,-0.001756,0.553872
0.000000,0.395006,0.247528,0.006818,-0.000155,-0.005114,0.451584
0.002682,0.003046,0.001302,-0.008381,0.003674,0.004144,0.003204
0.456045,-0.001703,-0.004595,-0.492607,0.366583,0.401020,-0.001900
0.000003,0.227097,0.225373,0.010177,-0.001364,-0.007757,0.220310
0.000000,0.699086,0.560372,0.001087,-0.000000,-0.001423,0.703938
0.479244,-0.009078,-0.008830,-0.234703,0.330719,0.203389,-0.007416
0.503765,-0.001734,-0.004883,-0.510970,0.399914,0.424605,-0.001840
0.575589,-0.002717,-0.006266,-0.489677,0.452840,0.419890,-0.002449
0.000000,0.482305,0.269481,0.006460,-0.000096,-0.004795,0.533965
0.648589,-0.003041,-0.005617,-0.460575,0.403032,0.415560,-0.002204
0.000000,0.563768,0.390475,0.003450,-0.000004,-0.003991,0.582939
0.000000,0.772014,0.509629,0.003343,-0.000011,-0.002968,0.805360
0.644579,-0.003130,-0.005775,-0.457972,0.407542,0.411614,-0.002156
0.644400,-0.002229,-0.004763,-0.512212,0.446034,0.433427,-0.001783
0.000029,0.111322,0.075659,0.010910,-0.002980,-0.008134,0.110437
0.000000,0.659649,0.489051,0.001870,0.000000,-0.002173,0.663931
0.545532,-0.004525,-0.006840,-0.358495,0.317512,0.286890,-0.003626
0.003497,0.000576,0.002742,-0.008439,0.006475,0.005562,0.001550
0.000000,0.697863,0.491368,0.004312,-0.000036,-0.003663,0.746089
0.595256,-0.003330,-0.006327,-0.447745,0.398526,0.358520,-0.002414
0.483366,-0.004451,-0.005589,-0.415308,0.484934,0.348476,-0.003976
0.688423,-0.002086,-0.005322,-0.486977,0.404731,0.483556,-0.001865
0.000000,0.288800,0.162283,0.011488,-0.000229,-0.009763,0.258743
0.000000,0.341655,0.193718,0.008626,-0.000052,-0.007255,0.335280
0.430447,-0.010546,-0.009189,-0.196379,0.322032,0.168588,-0.007658
0.533916,-0.005864,-0.006775,-0.334080,0.389521,0.269575,-0.004557
0.611016,-0.003883,-0.006828,-0.423823,0.439391,0.403151,-0.003380
0.000000,0.286868,0.166675,0.009432,-0.000259,-0.008758,0.287100
0.000001,0.354801,0.326493,0.009720,-0.000982,-0.007462,0.341285
0.002213,0.014521,0.008067,-0.002886,0.001562,0.002913,0.010920
0.641681,-0.003520,-0.006384,-0.434771,0.414287,0.407347,-0.002900
0.162701,-0.012374,-0.005004,-0.051414,0.131531,0.048398,-0.011874
0.000000,0.565273,0.410347,0.003433,-0.000024,-0.004401,0.598855
0.619374,-0.001481,-0.004215,-0.579603,0.520108,0.517215,-0.001361
0.560755,-0.001912,-0.005880,-0.464813,0.392618,0.268428,-0.001579
0.001807,0.008172,0.004677,-0.004439,-0.000656,0.002058,0.007677
0.000000,0.405446,0.296132,0.008470,-0.000238,-0.006858,0.392490
0.000000,0.278189,0.168246,0.002818,-0.000000,-0.002166,0.444554
0.000000,0.472898,0.367839,0.005758,-0.000041,-0.005238,0.499563
0.002546,0.015495,0.015120,-0.001207,-0.005679,0.003113,0.007158

