-0.547175,-0.293508,0.470133,-0.535960,-0.419541,-0.332727,-0.579895,0.183441,0.126573
0.201144,0.503786,-0.447294,0.228766,0.322984,0.290257,0.937900,-0.754225,-0.058063
-0.003686,-0.044924,-0.286115,-0.094764,-0.049763,-0.304030,0.541717,-0.219763,0.025079
0.349239,0.442528,-1.024480,0.980439,0.535357,0.345102,1.296949,-0.627344,-0.072523
-0.688740,-0.273829,0.313752,-0.189549,-0.264204,-0.971924,-0.533808,0.205632,0.278540
0.305055,0.098547,-0.527611,0.456713,0.252475,-0.055364,0.754824,-0.313863,-0.000153
0.194690,0.462822,-0.697546,0.963674,0.365102,0.252925,1.377167,-0.862441,-0.058817
-0.048512,0.441322,-0.978159,0.643933,0.366300,0.376164,0.808158,-0.737280,-0.013469
0.303397,0.653901,-0.761441,1.886889,0.423654,0.558334,2.016181,-0.900097,-0.081239
-0.751875,-0.371335,0.410293,-0.240435,-0.390704,-0.895207,-0.626846,0.317849,0.320293
-0.238799,-0.127068,-0.069524,-0.161624,-0.214399,-0.330194,0.111693,-0.052989,0.044580
0.452303,0.499098,-0.924242,1.074604,0.509567,0.328022,1.397209,-0.646970,-0.063148
-0.772430,-0.425449,0.466694,-0.735481,-0.416349,-0.600849,-0.692692,0.524064,0.308206
-0.182156,-0.103554,-0.201950,-0.140478,-0.165848,-0.425210,0.263405,-0.115466,0.031395
-0.190087,-0.103100,-0.093764,-0.299673,-0.143700,-0.412486,0.170868,-0.112784,0.045559
0.004676,-0.049865,-0.216605,-0.095438,-0.022640,-0.216607,0.303390,-0.150758,0.032377
0.309653,0.549472,-0.520810,0.676026,0.342171,0.326320,1.243198,-0.812045,-0.062135
-0.519618,-0.316534,0.936664,-0.487160,-0.566024,-0.440788,-0.807193,0.251512,0.154638
0.030078,0.295771,-0.396068,0.056748,0.190685,-0.035119,0.794127,-0.746717,-0.023057
-0.549802,-0.316794,0.450479,-0.486872,-0.364534,-0.590347,-0.581416,0.229372,0.178013
-0.265256,-0.140619,0.010682,-0.184268,-0.185865,-0.426437,0.091069,-0.068490,0.059993
0.326388,0.513523,-0.502298,0.571513,0.376880,0.325462,1.120252,-0.720384,-0.066012
0.481694,0.428343,-0.851964,1.016995,0.512877,0.344313,1.386554,-0.565778,-0.065970
-0.145465,-0.090017,-0.159702,-0.251160,-0.117836,-0.402493,0.260382,-0.144516,0.040950
0.248827,0.463303,-0.483428,0.780053,0.292513,0.194709,1.374948,-0.805364,-0.045445
-0.891014,-0.642819,0.500557,-0.846149,-0.595619,-0.663027,-0.800684,0.590675,0.570235
-0.048489,0.313310,-0.854672,0.296078,0.303828,0.102569,0.722674,-0.734863,-0.014599
0.463109,0.448525,-0.851781,1.058614,0.494679,0.345430,1.517100,-0.619266,-0.064980
-0.829820,-0.457751,0.443875,-0.716999,-0.427688,-0.766594,-0.683454,0.403533,0.447748
-0.778630,-0.387695,0.910394,-0.389807,-0.657970,-0.870102,-0.880979,0.551920,0.387272
-0.773536,-0.372852,0.366507,-0.502558,-0.304634,-0.843585,-0.601526,0.282665,0.348678
-0.709639,-0.446548,0.576301,-0.819870,-0.589252,-0.384909,-0.808686,0.415394,0.267002
-0.883580,-0.606550,0.527701,-0.865394,-0.605739,-0.647090,-0.784116,0.556255,0.574841
-0.768275,-0.377363,0.928240,-0.470062,-0.641449,-0.872543,-0.804820,0.395112,0.502051
-0.377295,-0.182701,0.657311,-0.335698,-0.382370,-0.322512,-0.496005,0.061265,0.050431
0.338643,0.412361,-0.947994,0.951852,0.499946,0.272469,1.249447,-0.627156,-0.061761
-0.859967,-0.618747,0.622749,-0.919774,-0.677413,-0.409410,-0.862746,0.674643,0.458521
-0.725441,-0.448317,0.941811,-0.620019,-0.765724,-0.406407,-0.903491,0.317542,0.127263
-0.894522,-0.497642,0.916822,-0.527956,-0.793268,-0.923999,-0.826958,0.400674,0.426732
-0.418723,-0.208178,0.291073,-0.306221,-0.299853,-0.242678,-0.354538,0.084464,0.095128
0.300777,0.238894,-0.704074,0.836544,0.351155,0.006775,1.146779,-0.574979,-0.023519
-0.116839,-0.072320,-0.161644,-0.107641,-0.098397,-0.214755,0.364867,-0.124532,0.041215

-0.687219,-0.513181,0.000072,-0.584174,-0.449598,-0.492136,-0.000291,0.008472,0.352542
-0.479659,-0.235346,0.004576,-0.425590,-0.335158,-0.442753,-0.006251,0.011181,0.157002
0.002798,0.007986,-0.347282,0.003960,0.005075,0.082239,0.411172,-0.274902,-0.006957
-0.063102,-0.031886,-0.011300,-0.034253,-0.035632,-0.343844,0.011180,-0.012569,0.026405
-0.653253,-0.393488,0.000014,-0.269516,-0.429079,-0.620955,-0.000075,0.004597,0.338406
-0.705743,-0.426427,0.000002,-0.444995,-0.665506,-0.679074,-0.000013,0.002236,0.488628
0.000011,0.001806,-0.361579,0.000256,0.000154,0.063024,0.681209,-0.433346,-0.005223
-0.402421,-0.122353,0.014701,-0.213267,-0.197997,-0.248710,-0.020341,0.020086,0.069118
0.000005,0.001570,-0.388086,0.000075,0.000106,0.187829,0.629469,-0.459751,-0.006865
-0.000170,-0.004661,-0.050522,-0.007221,-0.003140,-0.220161,0.083756,-0.055836,0.009844
0.000505,0.004502,-0.640711,0.001430,0.002017,0.199007,0.662626,-0.348675,-0.012898
-0.597163,-0.265816,0.000008,-0.187185,-0.257865,-0.671185,-0.000045,0.002018,0.260805
0.009730,0.005788,-0.168315,0.009631,0.008694,-0.036766,0.208948,-0.113755,-0.000044
0.000002,0.000678,-0.596247,0.000055,0.000055,0.135642,0.853964,-0.551665,-0.008344
-0.000002,0.001870,-0.735911,0.000110,0.000145,0.267152,0.632198,-0.520904,-0.012692
0.000001,0.000441,-0.637769,0.000018,0.000020,0.256143,0.945520,-0.635069,-0.006828
-0.636257,-0.352963,0.000012,-0.235715,-0.371389,-0.641784,-0.000061,0.003277,0.296550
-0.041778,-0.024394,-0.005845,-0.029326,-0.030057,-0.243553,0.010264,-0.009659,0.022099
0.000586,0.004981,-0.627342,0.001493,0.002018,0.189826,0.699469,-0.352491,-0.012789
-0.648216,-0.388107,0.000170,-0.618122,-0.389387,-0.452547,-0.000546,0.013181,0.262004
-0.025170,-0.019012,-0.019401,-0.022244,-0.019636,-0.298225,0.026999,-0.022585,0.017484
-0.046445,-0.021717,-0.009891,-0.039332,-0.022985,-0.281120,0.017340,-0.023249,0.021344
0.000629,-0.006543,-0.036610,-0.006501,-0.002136,-0.150335,0.049545,-0.039515,0.012603
0.000003,0.001082,-0.461402,0.000107,0.000069,0.197189,0.779888,-0.514651,-0.006318
-0.465633,-0.241992,0.006538,-0.339204,-0.409012,-0.362129,-0.009014,0.021310,0.152446
0.000001,0.001450,-0.339250,0.000031,0.000092,-0.022419,0.542008,-0.433859,-0.004331
-0.490127,-0.230962,0.003682,-0.364294,-0.293585,-0.431904,-0.005348,0.012676,0.127727
-0.073480,-0.033606,0.000886,-0.037470,-0.037460,-0.305337,0.007252,-0.011639,0.028703
0.000016,0.002087,-0.422047,0.000287,0.000213,0.207793,0.677987,-0.421071,-0.007723
0.001177,0.006035,-0.559173,0.002078,0.002840,0.198218,0.655526,-0.294327,-0.014369
-0.028183,-0.016598,-0.019182,-0.027918,-0.015836,-0.272047,0.029538,-0.032189,0.018172
0.000005,0.001315,-0.428092,0.000159,0.000082,0.116882,0.789920,-0.495304,-0.005480
-0.711891,-0.562514,0.000035,-0.688058,-0.533400,-0.521723,-0.000140,0.004789,0.487915
-0.000002,0.001717,-0.643812,0.000090,0.000122,0.064828,0.545511,-0.477341,-0.010486
0.000689,0.004957,-0.587586,0.001513,0.001974,0.193199,0.715003,-0.339043,-0.013233
-0.680374,-0.425795,0.000033,-0.614229,-0.402918,-0.577438,-0.000108,0.003288,0.400923
-0.651916,-0.367080,0.000020,-0.370770,-0.576187,-0.621578,-0.000125,0.009338,0.367580
-0.648973,-0.354289,0.000019,-0.463594,-0.295137,-0.612040,-0.000079,0.002678,0.317652
-0.598103,-0.288175,0.010026,-0.447368,-0.432996,-0.307724,-0.012711,0.023559,0.202089
-0.708205,-0.538232,0.000048,-0.697879,-0.540598,-0.516587,-0.000146,0.003924,0.495316
-0.645923,-0.359272,0.000017,-0.437958,-0.565472,-0.648623,-0.000071,0.004987,0.463086
-0.257135,-0.085882,0.022201,-0.123241,-0.143045,-0.248061,-0.022967,0.008994,0.049064
0.000485,0.004539,-0.606613,0.001559,0.001984,0.159272,0.643074,-0.340491,-0.011535
-0.695834,-0.512225,0.001786,-0.689480,-0.577095,-0.342540,-0.002601,0.014317,0.380105
-0.599837,-0.265833,0.007832,-0.387583,-0.437388,-0.310326,-0.013478,0.021489,0.121544
-0.713620,-0.459845,0.000003,-0.483779,-0.660172,-0.671412,-0.000014,0.001551,0.401573
-0.181339,-0.056980,0.016581,-0.082538,-0.083285,-0.187576,-0.021337,0.012380,0.044313
0.001013,0.004785,-0.423882,0.003055,0.002652,0.004090,0.511307,-0.281473,-0.005476
-0.011876,-0.009826,-0.021647,-0.011926,-0.010039,-0.159785,0.046249,-0.028366,0.015225

