0.344436,-0.342180,-0.456758,0.275356,0.551326,0.715675,-0.441598,0.417217,0.660143
0.162871,-0.252822,-1.391094,0.052469,0.272844,0.155837,-1.461369,0.123185,0.272656
-0.469229,0.548488,-0.245868,0.732895,-0.930755,-0.593193,-0.995810,-0.429661,-0.527703
-0.217380,0.797880,-0.156405,0.770478,-0.901684,-0.350521,-0.644124,-0.265418,-0.830179
-0.385038,0.641649,-0.138915,0.678930,-0.936849,-0.596655,-0.625337,-0.406583,-0.460130
0.046696,0.189604,-0.107199,0.825819,-0.301706,-0.150840,-0.968466,-0.071791,-0.432185
-0.411144,0.457139,-0.126773,1.209299,-0.943886,-0.729913,-0.744678,-0.424999,-0.351219
-0.163553,0.791335,-0.151599,1.079548,-0.879533,-0.299271,-0.685317,-0.254575,-0.949543
-0.001447,0.046301,-0.082178,0.465101,0.011641,0.001719,-0.236997,-0.049584,-0.006807
0.159372,-0.249267,-0.192292,0.647034,0.428815,0.462753,-0.456106,0.084015,0.268526
-0.226191,0.191481,-0.406987,0.996784,-0.590645,-0.475366,-1.621006,-0.156354,-0.415936
-0.133906,0.154751,-0.192578,0.303993,-0.255305,-0.199650,-1.154259,-0.110000,-0.230579
-0.393752,0.940808,-0.069392,1.266266,-0.942392,-0.659792,-0.735634,-0.472739,-0.918148
-0.026186,0.016613,0.075697,0.166299,0.015573,-0.029776,-0.275675,0.004587,0.015285
0.207095,-0.227230,-0.259059,0.321082,0.313417,0.288944,-0.546472,0.103242,0.210820
0.008131,-0.030678,-0.026647,0.101622,0.071952,-0.032716,-0.110290,0.002823,-0.000995

-0.275535,0.526386,-0.012018,0.294842,-0.362586,-0.400249,-0.336346,-0.148040,-0.413951
-0.083320,0.072509,0.041736,0.227336,-0.181611,-0.196275,-0.150730,-0.043374,-0.233018
0.050881,-0.027292,-0.211984,0.200509,0.261751,0.174766,-0.663081,0.052926,0.286664
-0.010405,0.005857,-0.029766,0.073365,0.055151,0.006047,-0.072316,0.009968,0.038842
-0.267335,0.646426,0.001268,0.331758,-0.236768,-0.430621,-0.133406,-0.177508,-0.522016
-0.386349,0.765120,0.005913,0.711858,-0.234798,-0.616866,-0.121026,-0.260807,-0.762169
0.248583,-0.065129,-0.261318,0.058614,0.362831,0.234741,-0.236555,0.352276,0.194796
-0.087050,0.030977,0.088772,0.143309,-0.092695,-0.128911,-0.237637,-0.027831,-0.096162
0.264891,-0.063045,-0.278851,0.026526,0.356215,0.210848,-0.249309,0.368569,0.176375
0.058813,-0.021228,-0.040867,0.072742,0.058851,0.020820,-0.092694,0.030019,0.085341
0.114154,-0.067025,-0.060943,0.368829,0.366076,0.517513,-0.322972,0.041973,0.230710
-0.291774,0.640010,-0.000069,0.347964,-0.259692,-0.441024,-0.173116,-0.170226,-0.494235
0.035134,-0.024946,-0.040717,0.058176,0.084305,0.075755,-0.277763,0.028883,0.149427
0.124031,-0.217783,-0.381572,0.065582,0.443798,0.465916,-0.585373,0.267187,0.525989
0.313668,-0.289941,-0.382765,0.405087,0.512486,0.470663,-0.209684,0.177424,0.045995
0.375706,-0.122807,-0.554973,0.037959,0.412463,0.254919,-0.667677,0.417042,0.301509
-0.307745,0.631097,0.000520,0.363906,-0.280701,-0.453915,-0.189545,-0.164344,-0.469085
-0.007386,-0.011795,0.015293,0.036142,0.058490,0.018372,-0.230388,0.013757,-0.000341
0.271185,-0.080342,-0.315609,0.242105,0.336366,0.274445,-0.503491,0.080383,0.191464
-0.321986,0.433106,-0.012654,0.255884,-0.295778,-0.377694,-0.432297,-0.140671,-0.396767
-0.041254,-0.005426,-0.001751,0.051829,0.013614,0.006917,-0.222307,0.001334,-0.016189
-0.024655,0.003869,0.003445,0.087362,0.026056,0.005524,-0.174412,0.001948,0.078256
0.052367,-0.022744,-0.029795,0.086975,0.091494,0.079492,-0.273906,0.027635,0.151978
0.244163,-0.096383,-0.341269,0.069070,0.419305,0.207466,-0.441850,0.342125,0.237664
-0.064149,0.134669,-0.013182,0.199126,-0.235070,-0.188357,-0.168972,-0.037438,-0.288048
0.181653,-0.074948,-0.285354,0.050808,0.382004,0.230497,-0.229729,0.303999,0.232560
-0.090693,0.071853,0.081611,0.229457,-0.175081,-0.224358,-0.177520,-0.043321,-0.217124
0.006588,-0.008159,-0.004497,0.130165,0.061766,0.004688,-0.110225,0.003315,0.029992
0.229218,-0.077838,-0.265424,0.053802,0.383596,0.212992,-0.298933,0.342263,0.211120
0.071803,-0.118069,-0.266011,0.039254,0.195739,0.148749,-0.655293,0.060639,0.306239
-0.009725,0.007162,0.013819,0.104265,0.018213,-0.004259,-0.141620,-0.001648,0.031657
0.251365,-0.095977,-0.371998,0.032420,0.398485,0.217369,-0.447111,0.358484,0.225817
-0.312661,0.541657,-0.006584,0.589496,-0.606335,-0.575722,-0.513493,-0.174789,-0.222225
0.320531,-0.126324,-0.284960,0.093154,0.382921,0.227325,-0.171872,0.363310,0.110296
0.157966,-0.110520,-0.341080,0.028576,0.212851,0.154198,-0.663153,0.075530,0.229809
-0.411493,0.498775,-0.013430,0.476406,-0.398575,-0.532185,-0.428189,-0.162371,-0.480665
-0.211744,0.660312,-0.017779,0.531440,-0.351062,-0.336834,-0.194302,-0.157203,-0.660350
-0.341857,0.564379,-0.009804,0.432378,-0.419691,-0.534655,-0.308171,-0.161931,-0.427033
0.045405,0.091076,-0.056006,0.343828,-0.264282,-0.147745,-0.550069,-0.041148,-0.388603
-0.360653,0.427007,-0.007990,0.551332,-0.482086,-0.623005,-0.382893,-0.166773,-0.336748
-0.160967,0.656978,-0.018310,0.662912,-0.339674,-0.290644,-0.194796,-0.174479,-0.722839
-0.001360,0.025615,-0.038936,0.229246,0.011454,0.001678,-0.174300,-0.020946,-0.005473
0.154704,-0.058755,-0.105566,0.298461,0.346536,0.423979,-0.319710,0.052306,0.187071
-0.217032,0.151781,-0.143343,0.415082,-0.445133,-0.441980,-0.639187,-0.086291,-0.388901
-0.104628,0.106927,-0.059658,0.166976,-0.244417,-0.195291,-0.691255,-0.038585,-0.212068
-0.367926,0.734449,-0.006896,0.712194,-0.379584,-0.578222,-0.243545,-0.248142,-0.720301
-0.025509,0.005485,0.034610,0.110708,0.009780,-0.029175,-0.163118,0.002229,0.011525
0.199669,-0.057284,-0.132323,0.165820,0.253773,0.277307,-0.366161,0.064349,0.162713
0.007915,-0.006758,-0.012846,0.066401,0.040087,-0.031937,-0.061451,0.001481,-0.000739

-0.839258,-0.526179,0.421549,-0.627786,-0.433391,-0.674383,-0.755838,0.453836,0.386330
-0.466626,-0.270983,0.433858,-0.529987,-0.340996,-0.598898,-0.579816,0.162335,0.157001
0.216526,0.227749,-0.934599,0.448130,0.403383,0.015318,0.858077,-0.568547,-0.007753
-0.084636,-0.051462,-0.439851,-0.092184,-0.090662,-0.486425,0.366441,-0.141332,0.021436
-0.755432,-0.351904,0.373579,-0.234474,-0.382662,-0.881073,-0.668404,0.322705,0.341892
-0.874382,-0.383685,0.877179,-0.399134,-0.687110,-0.942153,-0.843290,0.387867,0.475266
-0.024270,0.326644,-0.422070,-0.012777,0.189569,-0.031934,0.841012,-0.759175,-0.029772
-0.463447,-0.231074,0.413402,-0.490765,-0.338323,-0.361913,-0.439041,0.069963,0.102662
0.078159,0.471017,-0.478118,0.199159,0.273280,0.196410,0.952414,-0.762948,-0.053852
0.034274,-0.029679,-0.283322,-0.070989,-0.023749,-0.389848,0.636207,-0.265302,0.021695
0.308583,0.447717,-1.028102,1.094573,0.468708,0.272300,1.468219,-0.661480,-0.070409
-0.662611,-0.231245,0.209425,-0.179130,-0.216591,-0.988250,-0.503728,0.140217,0.257066
0.241131,0.079648,-0.549145,0.368344,0.171175,-0.147326,0.835462,-0.356511,0.005864
0.114029,0.453309,-0.744986,0.965396,0.304303,0.168433,1.399361,-0.863001,-0.051390
-0.287651,0.388553,-0.979309,0.603269,0.310007,0.299574,0.777814,-0.720930,-0.014868
0.239769,0.619013,-0.811407,1.971703,0.335149,0.389410,2.226775,-0.903790,-0.061833
-0.727963,-0.311570,0.238731,-0.235402,-0.267727,-0.903352,-0.572872,0.225499,0.305495
-0.097811,-0.074993,-0.220131,-0.118232,-0.108410,-0.439573,0.426488,-0.167857,0.033110
0.368784,0.508376,-0.944880,1.224951,0.430325,0.248622,1.651612,-0.716605,-0.059947
-0.773789,-0.383846,0.457678,-0.706114,-0.366143,-0.647367,-0.690212,0.432901,0.283826
-0.159649,-0.096941,-0.162310,-0.134288,-0.124983,-0.519171,0.354497,-0.134619,0.039307
-0.069527,-0.061102,-0.277424,-0.184797,-0.063725,-0.467512,0.465785,-0.231900,0.031536
0.220546,0.068849,-0.552035,0.383472,0.153316,-0.191580,0.871308,-0.376699,0.007698
0.274986,0.471402,-0.524927,0.568079,0.271000,0.149422,1.271651,-0.803720,-0.047207
-0.485265,-0.262641,0.907283,-0.424418,-0.491422,-0.497919,-0.799539,0.223466,0.168262
0.134241,0.295744,-0.375076,0.235602,0.173171,-0.075280,1.156275,-0.748230,-0.026282
-0.456578,-0.253910,0.416851,-0.421783,-0.294570,-0.593489,-0.493061,0.112904,0.133619
-0.070715,-0.071207,-0.248899,-0.063973,-0.078355,-0.446998,0.522659,-0.208682,0.036234
0.185896,0.432416,-0.459575,0.277286,0.255176,0.134668,1.060294,-0.763120,-0.046914
0.455383,0.446332,-0.921705,1.077638,0.470537,0.298373,1.543309,-0.596301,-0.061168
-0.106374,-0.073281,-0.221820,-0.212918,-0.086767,-0.442432,0.368029,-0.201029,0.037142
0.282515,0.476302,-0.540210,0.881545,0.264228,0.144517,1.468443,-0.821270,-0.045152
-0.899261,-0.599295,0.499515,-0.823931,-0.548844,-0.677027,-0.812015,0.514526,0.530241
-0.278930,0.285590,-0.845349,0.263043,0.254086,0.006104,0.709844,-0.750233,-0.015501
0.438105,0.458680,-0.907260,1.168820,0.439402,0.271607,1.749350,-0.645690,-0.055527
-0.833235,-0.408595,0.411731,-0.691551,-0.380407,-0.799909,-0.691512,0.317185,0.402584
-0.732500,-0.270096,0.800746,-0.284415,-0.476234,-0.927540,-0.842658,0.386064,0.315728
-0.776312,-0.328594,0.324170,-0.490690,-0.277439,-0.873555,-0.605346,0.207838,0.320063
-0.652156,-0.383713,0.572769,-0.756828,-0.483004,-0.464012,-0.774003,0.301710,0.216715
-0.885780,-0.574531,0.546890,-0.843586,-0.560927,-0.651075,-0.798594,0.492479,0.528231
-0.755244,-0.321723,0.895226,-0.420498,-0.565971,-0.878146,-0.815611,0.345493,0.465089
-0.199949,-0.085050,0.092811,-0.192007,-0.202252,-0.309990,-0.049244,-0.048735,0.032265
0.293414,0.391067,-0.915804,1.011933,0.414555,0.161868,1.327035,-0.646328,-0.052784
-0.878875,-0.620831,0.673338,-0.918262,-0.657984,-0.395336,-0.889387,0.639610,0.446058
-0.723923,-0.391660,0.897632,-0.548905,-0.710704,-0.393152,-0.891421,0.290682,0.115315
-0.897041,-0.432647,0.867125,-0.464733,-0.719360,-0.934364,-0.836144,0.372851,0.406221
-0.185947,-0.101663,-0.021057,-0.201706,-0.155427,-0.226900,0.079415,-0.082578,0.059788
0.254338,0.268469,-0.750847,0.902774,0.306734,-0.029880,1.276015,-0.620719,-0.026087
-0.113669,-0.077942,-0.180030,-0.101962,-0.099305,-0.321592,0.436862,-0.165771,0.042588

-0.685366,-0.469808,0.000097,-0.553553,-0.406040,-0.528000,-0.000374,0.008011,0.328085
-0.415223,-0.179386,0.007602,-0.333001,-0.251886,-0.458074,-0.008977,0.009654,0.118078
0.000913,0.006303,-0.386876,0.003525,0.002886,0.010857,0.444813,-0.314042,-0.006580
-0.011651,-0.011870,-0.044237,-0.014939,-0.010137,-0.343861,0.041934,-0.034086,0.018110
-0.638355,-0.334116,0.000022,-0.229911,-0.364006,-0.644791,-0.000115,0.004279,0.311857
-0.703593,-0.365386,0.000005,-0.379155,-0.596018,-0.694918,-0.000025,0.002282,0.441137
-0.000001,0.001643,-0.361873,-0.000006,0.000059,-0.021915,0.553490,-0.452083,-0.005025
-0.309251,-0.083448,0.020345,-0.154999,-0.133024,-0.277732,-0.021892,0.009208,0.054654
0.000002,0.001897,-0.408860,0.000078,0.000073,0.136089,0.611891,-0.465306,-0.007114
0.001157,-0.003050,-0.056311,-0.005216,-0.001181,-0.287118,0.094445,-0.068164,0.008102
0.000381,0.005067,-0.634736,0.001773,0.001685,0.178046,0.689028,-0.371150,-0.012966
-0.580076,-0.224930,0.000012,-0.176995,-0.212721,-0.691996,-0.000076,0.001643,0.237175
0.008215,0.005288,-0.167803,0.009828,0.006115,-0.104320,0.207899,-0.126622,0.001827
0.000001,0.000798,-0.623245,0.000072,0.000040,0.098856,0.852246,-0.557259,-0.007436
-0.000008,0.002082,-0.732654,0.000169,0.000112,0.228766,0.608273,-0.505850,-0.013257
0.000001,0.000595,-0.664218,0.000030,0.000017,0.204008,0.948898,-0.637752,-0.006020
-0.621795,-0.298538,0.000016,-0.230796,-0.260836,-0.659999,-0.000093,0.002645,0.276521
-0.007470,-0.011667,-0.027778,-0.015313,-0.008888,-0.324069,0.046401,-0.034986,0.014924
0.000248,0.004381,-0.649889,0.001257,0.001105,0.156971,0.758158,-0.415644,-0.011571
-0.649008,-0.351872,0.000215,-0.600345,-0.346892,-0.498033,-0.000630,0.011030,0.243506
-0.021788,-0.019472,-0.016471,-0.024739,-0.015298,-0.377409,0.030704,-0.024400,0.018924
-0.009071,-0.009702,-0.039651,-0.017898,-0.006272,-0.321136,0.057150,-0.057437,0.013439
0.006954,0.004527,-0.170407,0.009982,0.005286,-0.133951,0.214482,-0.134828,0.002411
0.000004,0.001620,-0.455663,0.000152,0.000061,0.099323,0.746183,-0.494110,-0.006134
-0.438824,-0.203178,0.006873,-0.320117,-0.364693,-0.413585,-0.008614,0.018586,0.164639
0.000005,0.001827,-0.320921,0.000166,0.000077,-0.051422,0.641202,-0.431177,-0.004218
-0.396381,-0.151658,0.007777,-0.258115,-0.198023,-0.442065,-0.008920,0.009041,0.088808
-0.007020,-0.011277,-0.036228,-0.007359,-0.007594,-0.324940,0.060012,-0.045534,0.015406
0.000004,0.001912,-0.394467,0.000122,0.000078,0.093134,0.646888,-0.454814,-0.006228
0.001236,0.006607,-0.579350,0.002578,0.002665,0.188123,0.673007,-0.313197,-0.013525
-0.017726,-0.012817,-0.028779,-0.023735,-0.010234,-0.311475,0.041596,-0.047025,0.016115
0.000004,0.001502,-0.470725,0.000170,0.000053,0.093177,0.798018,-0.513524,-0.005810
-0.715933,-0.530220,0.000060,-0.675855,-0.499076,-0.541965,-0.000219,0.005018,0.455016
-0.000006,0.001644,-0.643222,0.000089,0.000070,0.004097,0.533042,-0.493499,-0.009341
0.000782,0.005698,-0.601320,0.001970,0.001892,0.168267,0.723328,-0.356705,-0.012151
-0.682202,-0.384086,0.000046,-0.597920,-0.362568,-0.608185,-0.000149,0.002895,0.363559
-0.624584,-0.261260,0.000037,-0.276546,-0.442285,-0.658181,-0.000173,0.007140,0.302965
-0.650576,-0.314363,0.000028,-0.454068,-0.270098,-0.640792,-0.000111,0.002167,0.291772
-0.556778,-0.240492,0.012294,-0.410894,-0.353971,-0.372642,-0.014050,0.019560,0.166387
-0.709296,-0.512568,0.000105,-0.685748,-0.507950,-0.528295,-0.000273,0.004508,0.455745
-0.638262,-0.309252,0.000039,-0.396858,-0.511686,-0.662880,-0.000124,0.005070,0.432986
-0.068158,-0.027333,0.007231,-0.045016,-0.041151,-0.246166,-0.004485,-0.010168,0.030242
0.000435,0.005407,-0.571989,0.002150,0.001793,0.107731,0.627809,-0.347593,-0.010830
-0.705413,-0.500560,0.002519,-0.682151,-0.563712,-0.338606,-0.003399,0.016134,0.364664
-0.585985,-0.211906,0.010716,-0.339508,-0.376009,-0.305786,-0.018075,0.024463,0.104444
-0.714854,-0.406893,0.000006,-0.433877,-0.616398,-0.688875,-0.000025,0.001765,0.383569
-0.038563,-0.018560,-0.002519,-0.029133,-0.022890,-0.177269,0.008847,-0.015876,0.025034
0.000590,0.005069,-0.458923,0.003034,0.001836,-0.019730,0.549063,-0.313646,-0.006096
-0.013296,-0.012409,-0.023718,-0.013228,-0.010665,-0.244294,0.047673,-0.035713,0.016734

