0.056607,-0.000676,0.074063,0.060522,0.050274,-0.001328,0.032838,0.000136,0.053827
0.136344,-0.063242,-0.046811,0.379547,0.186410,0.164635,-0.124842,0.085388,0.200435
-0.385980,0.685705,0.019660,0.340981,-0.359995,-0.609569,-0.009626,-0.379093,-0.686948
0.009263,0.007764,0.048648,0.058748,0.025536,-0.029859,0.021559,0.045247,0.008508
0.203664,-0.259532,-0.326476,0.032195,0.635577,0.117478,-0.316698,0.646129,0.674352
0.428444,-0.248095,-0.279736,0.491834,0.320873,0.691469,-0.231385,0.514072,0.098624
0.412224,-0.237021,-0.426038,0.018111,0.732745,0.140939,-0.422331,0.731295,0.642096
-0.354360,0.659166,0.021233,0.271341,-0.342590,-0.594583,0.036664,-0.361019,-0.649584
0.029345,-0.019187,-0.017099,0.018192,0.089980,0.020483,0.122561,-0.003491,0.040649
0.226586,-0.141946,-0.081975,0.173702,0.220750,0.212190,-0.242489,0.047208,0.262812
-0.388910,0.530194,-0.004862,0.086962,-0.588016,-0.620866,-0.009444,-0.318420,-0.407621
-0.059653,0.016428,0.012730,0.034665,-0.004359,-0.038470,0.159861,-0.004748,-0.022238
-0.004409,0.007599,0.027924,0.045190,0.003661,-0.038213,-0.045099,0.045664,-0.009025
0.069770,-0.009766,0.038546,0.054820,0.062671,0.015739,-0.028227,0.058890,0.044134
0.287870,-0.179336,-0.346157,0.057211,0.484570,0.354729,-0.184650,0.625232,0.481548
-0.114459,0.317875,0.104802,0.295376,-0.264535,-0.334747,-0.076794,-0.043109,-0.357940
0.320300,-0.174236,-0.298915,0.066916,0.440779,0.455065,-0.121094,0.626748,0.476104
-0.164808,0.111782,0.075248,0.266388,-0.130692,-0.161289,0.006889,-0.054014,-0.159330
0.015495,0.017063,0.081678,0.147491,0.005595,-0.025266,0.021597,-0.016454,-0.022934
0.317474,-0.156289,-0.316129,0.061455,0.456612,0.420709,-0.048691,0.626911,0.472433
0.076851,-0.111592,-0.103495,-0.023222,0.123390,0.146536,-0.289495,0.097757,0.210026
-0.011491,0.058256,0.059596,0.184208,-0.035311,-0.084457,0.029006,0.022601,-0.073476
0.347679,-0.177700,-0.339528,0.018293,0.445945,0.371153,-0.257884,0.636542,0.443525
-0.380865,0.574014,-0.012941,0.249618,-0.507902,-0.593250,-0.064906,-0.329455,-0.517797
0.407175,-0.299270,-0.297873,0.255000,0.258126,0.698402,-0.077275,0.565738,0.366385
0.130091,-0.157747,-0.179168,-0.030191,0.227015,0.266111,-0.338966,0.140163,0.372568
-0.426371,0.541558,-0.008510,0.185356,-0.482004,-0.614645,-0.035537,-0.298359,-0.542750
-0.217392,0.709364,-0.025769,0.469479,-0.141342,-0.275610,-0.091107,-0.306907,-0.628685
-0.414103,0.635312,-0.002792,0.309149,-0.530887,-0.634426,-0.048596,-0.355132,-0.598989
0.018323,0.084418,-0.079841,0.257037,-0.110857,-0.137741,-0.212206,-0.009774,-0.182184
-0.463990,0.570410,-0.003144,0.272615,-0.652732,-0.662981,-0.022606,-0.336582,-0.508006
-0.196031,0.750028,0.016727,0.533921,-0.254330,-0.443858,-0.114740,-0.424341,-0.743374
0.008324,0.052459,0.054266,0.202567,-0.010357,-0.053971,-0.060710,-0.009666,-0.017154
0.238871,-0.100643,-0.106601,0.316110,0.372714,0.325154,-0.070099,0.150529,0.321414
-0.195990,0.135526,-0.032922,0.226869,-0.311429,-0.295575,-0.125131,-0.052561,-0.311878
-0.080847,0.093840,-0.000159,0.118336,-0.086042,-0.097939,-0.262222,-0.010720,-0.080687
-0.364505,0.744918,0.013967,0.561744,-0.359847,-0.594734,-0.141025,-0.442604,-0.765822
-0.021547,0.044961,0.078983,0.238905,-0.019412,-0.062377,0.009981,-0.021012,-0.011374
0.217864,-0.103629,-0.039050,0.111456,0.270281,0.255681,-0.111516,0.118258,0.283634
0.069266,0.029877,0.102685,0.209002,0.002022,-0.037983,0.008554,-0.016538,0.016140

-0.951113,-0.656338,0.107025,-0.941437,-0.774167,-0.685206,-0.466653,0.554617,0.605694
-0.711098,-0.592119,0.603456,-0.755494,-0.695226,-0.258082,-0.499252,0.319616,0.319268
0.388302,0.331794,-0.850365,0.396276,0.245469,0.387467,0.606309,-0.368239,-0.025294
-0.355464,-0.191895,0.229945,-0.337090,-0.497409,-1.212353,-0.204821,-0.000447,0.124769
-0.940971,-0.419610,0.341264,-0.925000,-0.996715,-1.172687,-0.404838,0.327541,0.501731
-0.989682,-0.749945,0.571214,-0.984376,-1.341236,-1.024267,-0.637657,0.534473,0.729244
-0.178959,0.398926,-0.906686,-0.144504,-0.061947,0.127332,0.772564,-0.840729,-0.072794
-0.420271,-0.324171,0.422566,-0.441189,-0.297641,-0.335749,-0.265160,0.164224,0.155465
-0.123815,0.605370,-0.950584,-0.051585,0.041932,0.329523,0.873612,-0.862072,-0.120662
-0.043512,-0.075289,-0.170930,-0.055372,-0.036379,-0.526446,0.172444,-0.129527,0.050471
0.403128,0.507488,-0.933043,0.608752,0.403875,0.303437,0.765933,-0.339517,-0.052391
-0.954951,-0.510867,0.375174,-0.945371,-0.999889,-0.981237,-0.470542,0.407845,0.552129
-0.094898,-0.191993,-0.052175,-0.129782,-0.107062,-0.569992,0.081419,-0.161091,0.061780
-0.224001,0.930159,-1.002238,0.051048,0.136923,0.638489,1.371178,-0.915204,-0.199829
-0.257743,0.546930,-0.976068,0.026933,-0.171868,0.488775,0.770455,-0.632849,-0.041546
0.293408,1.001859,-1.009691,0.480943,0.209526,0.955134,1.669562,-0.965878,-0.235663
-0.935647,-0.449373,0.226836,-0.918806,-0.966835,-0.996897,-0.390922,0.337042,0.512811
-0.038564,-0.060914,-0.205339,-0.043293,-0.082577,-0.490692,0.172932,-0.137163,0.038772
0.487703,0.719210,-1.025503,0.670244,0.514910,0.605942,1.120778,-0.498676,-0.107736
-0.917020,-0.570244,-0.218114,-0.897204,-0.820740,-0.853279,-0.185346,0.182158,0.426428
-0.161718,-0.138110,0.038215,-0.153650,-0.207129,-0.726380,-0.001335,-0.011008,0.076655
-0.125860,-0.222166,0.007957,-0.164533,-0.123472,-0.521445,0.042313,-0.131283,0.068252
0.052521,-0.028649,-0.269970,0.027151,0.038651,-0.188964,0.168529,-0.169288,0.018977
0.134815,0.803100,-0.979615,0.224657,0.151428,0.512275,1.095195,-0.901244,-0.185902
-0.791953,-0.525566,0.440972,-0.781469,-1.083531,-0.901054,-0.558725,0.307378,0.456579
-0.103462,0.449354,-0.900282,-0.056366,-0.004126,0.071506,0.828422,-0.845416,-0.085062
-0.606102,-0.534853,0.485353,-0.652408,-0.506502,-0.426711,-0.279210,0.245331,0.238575
-0.155272,-0.194877,0.025263,-0.183631,-0.124284,-0.615094,0.094257,-0.118206,0.093868
-0.083459,0.554920,-0.929831,0.001842,0.000483,0.294373,0.860847,-0.865578,-0.117738
0.447066,0.540691,-0.929796,0.515396,0.406751,0.458857,0.867518,-0.384469,-0.099999
-0.277937,-0.331111,0.278173,-0.341437,-0.281964,-0.533517,-0.140175,-0.000508,0.124396
0.055258,0.702818,-0.960306,0.114875,0.116183,0.330483,1.035699,-0.893616,-0.143017
-0.971335,-0.840006,0.052623,-0.970307,-0.871026,-0.486586,-0.497528,0.570206,0.639964
-0.402399,0.481194,-0.953613,-0.268606,-0.158500,0.136043,0.793358,-0.742332,-0.030195
0.453606,0.813784,-1.026448,0.617007,0.438314,0.866722,1.400852,-0.602753,-0.154772
-0.954728,-0.742343,-0.092267,-0.949473,-0.886287,-0.690027,-0.352020,0.415702,0.582798
-0.962374,-0.780116,0.475260,-0.950139,-1.252516,-0.807616,-0.748991,0.508561,0.578905
-0.961373,-0.693996,-0.230233,-0.959067,-0.809569,-0.811503,-0.235338,0.345435,0.559003
-0.632347,-0.446457,0.655937,-0.621626,-0.541946,-0.058259,-0.490862,0.243916,0.251978
-0.984548,-0.832929,-0.041389,-0.980273,-0.972120,-0.467784,-0.455158,0.504944,0.673957
-0.988305,-0.878651,0.835624,-0.981188,-1.482331,-0.845002,-0.772409,0.651100,0.901166
-0.272313,-0.229355,0.330163,-0.229259,-0.277128,-0.193638,-0.170117,0.108408,0.083228
0.146669,0.790003,-1.021380,0.456631,0.394835,0.581356,1.241293,-0.628041,-0.128066
-0.879394,-0.736518,0.594501,-0.885577,-0.787469,-0.150925,-0.573867,0.457901,0.404425
-0.540116,-0.402388,0.728624,-0.473058,-0.538609,-0.146175,-0.430125,0.129453,0.128643
-0.995891,-0.903210,1.108631,-0.991559,-1.471460,-0.882110,-0.829255,0.736357,0.671923
-0.262273,-0.206040,0.314894,-0.277950,-0.250332,-0.272438,-0.164176,0.081778,0.125203
0.287420,0.684481,-0.988733,0.438210,0.379397,0.433232,1.097240,-0.558309,-0.110463
-0.142171,-0.148520,0.036343,-0.155250,-0.164706,-0.580042,0.009184,-0.061939,0.079490

-0.740216,-0.571269,0.000010,-0.735370,-0.648863,-0.580549,-0.000287,0.020729,0.481264
-0.570065,-0.364017,0.017241,-0.556832,-0.522429,-0.241644,-0.021741,0.047934,0.240876
0.018930,0.027750,-0.547690,0.022394,0.016356,0.367026,0.389647,-0.211987,-0.021730
-0.243349,-0.122381,0.007356,-0.224897,-0.235730,-0.833703,-0.007455,-0.000058,0.113560
-0.735632,-0.394821,0.000009,-0.727969,-0.759817,-0.818904,-0.000089,0.007121,0.441006
-0.757222,-0.633956,0.000008,-0.754871,-0.871906,-0.771012,-0.000103,0.007363,0.619786
-0.000002,0.001104,-0.717161,-0.000031,-0.000002,0.119723,0.633236,-0.605587,-0.015646
-0.275189,-0.174843,0.029064,-0.271760,-0.161406,-0.307101,-0.020375,0.035555,0.094000
-0.000002,0.001415,-0.738091,-0.000011,0.000002,0.290546,0.690526,-0.634768,-0.019019
-0.006488,-0.019783,-0.037493,-0.012306,-0.004035,-0.455914,0.027851,-0.038897,0.022201
0.016010,0.027498,-0.579484,0.029683,0.022475,0.273452,0.433687,-0.170445,-0.028639
-0.741988,-0.468774,0.000011,-0.737440,-0.761251,-0.745737,-0.000112,0.009455,0.472905
-0.022985,-0.044271,-0.009704,-0.038902,-0.019609,-0.479165,0.012186,-0.042025,0.032042
-0.000005,0.001295,-0.761101,0.000014,0.000013,0.486829,0.868657,-0.659210,-0.038089
-0.000037,0.003673,-0.748269,0.000025,-0.000067,0.451877,0.631994,-0.461671,-0.036080
0.000001,0.000511,-0.765224,0.000039,0.000006,0.622104,0.927794,-0.713851,-0.034481
-0.733166,-0.419184,0.000010,-0.724978,-0.746820,-0.750667,-0.000118,0.008885,0.436862
-0.004891,-0.014202,-0.057434,-0.008262,-0.008225,-0.438693,0.036910,-0.046756,0.020088
0.006699,0.018257,-0.718211,0.013324,0.012399,0.483471,0.688594,-0.310168,-0.042481
-0.724418,-0.509992,-0.000018,-0.714472,-0.674964,-0.671711,-0.000089,0.005082,0.360731
-0.048466,-0.055720,0.004337,-0.059962,-0.041355,-0.596151,-0.000126,-0.002679,0.040447
-0.035249,-0.051769,0.001451,-0.053362,-0.026374,-0.443129,0.006493,-0.035663,0.035642
0.009235,-0.004502,-0.097991,0.005652,0.006199,-0.171253,0.050373,-0.060527,0.009415
0.000003,0.002328,-0.750513,0.000082,0.000014,0.416761,0.782820,-0.647351,-0.030134
-0.652803,-0.448773,0.001283,-0.637458,-0.761952,-0.715673,-0.003717,0.021498,0.417984
-0.000001,0.001363,-0.713399,-0.000014,-0.000000,0.065677,0.659813,-0.606369,-0.014038
-0.496461,-0.336610,0.014764,-0.493955,-0.391870,-0.384791,-0.012646,0.036148,0.176177
-0.053226,-0.066395,0.003548,-0.071263,-0.030894,-0.517586,0.010800,-0.027219,0.052112
-0.000002,0.001919,-0.727559,0.000001,0.000000,0.262774,0.678335,-0.621339,-0.020481
0.013650,0.020317,-0.615566,0.021731,0.018669,0.370523,0.524374,-0.230753,-0.036504
-0.147407,-0.122306,0.025792,-0.175772,-0.114035,-0.461177,-0.012811,-0.000105,0.078646
0.000001,0.001906,-0.741824,0.000035,0.000007,0.281904,0.758609,-0.644579,-0.020302
-0.749259,-0.680494,0.000006,-0.748521,-0.701682,-0.439996,-0.000379,0.018389,0.525586
-0.000009,0.001445,-0.739689,-0.000073,-0.000012,0.133812,0.648728,-0.541379,-0.018567
0.002151,0.008699,-0.746337,0.005375,0.004694,0.583318,0.815500,-0.419220,-0.043613
-0.741872,-0.625399,-0.000009,-0.739189,-0.709227,-0.582543,-0.000214,0.012342,0.482983
-0.745050,-0.640147,0.000141,-0.737695,-0.847086,-0.667447,-0.001268,0.024777,0.515776
-0.744872,-0.597947,-0.000008,-0.743696,-0.669205,-0.657466,-0.000068,0.007327,0.478506
-0.452809,-0.191365,0.059099,-0.386447,-0.355591,-0.054813,-0.056536,0.063979,0.174887
-0.755017,-0.678953,-0.000002,-0.753048,-0.749544,-0.425991,-0.000176,0.011189,0.555663
-0.756612,-0.701877,0.000055,-0.753221,-0.901631,-0.688013,-0.000436,0.017200,0.713540
-0.141932,-0.100451,0.048732,-0.107509,-0.114208,-0.190665,-0.026287,0.026878,0.077585
0.000535,0.010229,-0.740986,0.003462,0.003047,0.476369,0.760948,-0.391832,-0.051996
-0.696802,-0.511316,0.007430,-0.681169,-0.634908,-0.142296,-0.014860,0.059737,0.308211
-0.360311,-0.204090,0.062398,-0.279167,-0.303551,-0.144348,-0.051963,0.034459,0.116807
-0.759857,-0.716139,0.000022,-0.757914,-0.899782,-0.706657,-0.000218,0.013644,0.582704
-0.127832,-0.094592,0.038640,-0.134323,-0.095308,-0.254218,-0.018944,0.020321,0.074762
0.002239,0.013312,-0.702118,0.006400,0.005383,0.361642,0.672708,-0.334497,-0.039142
-0.038092,-0.052536,0.005172,-0.050314,-0.030750,-0.506979,0.001072,-0.015306,0.047230

