0.088148,-0.037813,-0.043687,0.039611,0.083315,0.126392,-0.245969,0.042416,0.135574
0.085111,-0.224680,-0.359636,0.110164,0.186109,0.435615,-0.418836,0.228204,0.424606
0.235188,-0.212365,-0.456315,0.535983,0.369738,0.459314,-0.221339,0.196033,0.074889
0.293876,-0.177335,-0.521289,0.074621,0.200992,0.304259,-0.539398,0.405682,0.242834
-0.251294,0.607688,0.004066,0.344252,-0.150095,-0.413512,-0.088460,-0.134767,-0.436066
-0.072216,0.005529,0.021360,0.043228,-0.040842,-0.020000,-0.072428,-0.019732,-0.036957
0.260614,-0.085432,-0.285591,0.280207,0.302162,0.221666,-0.418950,0.101267,0.129420
-0.208150,0.420448,-0.015682,0.278488,-0.284847,-0.287779,-0.457049,-0.089811,-0.372872
-0.006992,-0.007073,-0.008182,0.001285,0.022827,0.040381,-0.013949,0.000822,0.009323
-0.022000,0.022049,0.036073,0.087621,-0.020465,-0.040473,-0.052476,-0.010475,-0.005818
0.061614,-0.029943,-0.026172,0.042432,0.060686,0.098672,-0.248803,0.031752,0.128603
0.183930,-0.157552,-0.361594,0.110316,0.231140,0.289331,-0.409998,0.325679,0.264312
-0.023979,0.087025,-0.012132,0.268850,-0.150109,-0.187432,-0.135318,-0.058718,-0.287833
0.158116,-0.063550,-0.237367,0.042491,0.261381,0.238776,-0.085334,0.285773,0.195259
-0.083982,0.080748,0.106216,0.228957,-0.129170,-0.222199,-0.075623,-0.052956,-0.193079
0.021808,0.001146,0.008690,0.083525,0.009828,0.005078,0.014373,-0.001745,0.016456
0.095796,-0.120554,-0.233495,0.048491,0.234757,0.243265,-0.277282,0.256326,0.261860
0.146394,-0.146065,-0.255877,-0.009996,0.189015,0.225242,-0.589126,0.099544,0.292609
0.010079,0.011688,0.039992,0.096065,-0.000623,-0.014241,-0.041305,-0.003687,0.006591
0.135730,-0.093883,-0.254626,0.005147,0.237984,0.212236,-0.264061,0.297171,0.208025
-0.274561,0.565673,-0.023566,0.713788,-0.454882,-0.520173,-0.395466,-0.210691,-0.133265
0.219044,-0.097963,-0.251044,0.114519,0.279523,0.292907,-0.136388,0.336489,0.184604
0.160840,-0.139891,-0.296982,0.033017,0.177934,0.190968,-0.646388,0.094159,0.222322
-0.325074,0.468409,-0.013343,0.484061,-0.289355,-0.484408,-0.307284,-0.166958,-0.376535
-0.213951,0.603450,-0.018319,0.604426,-0.269101,-0.299203,-0.200448,-0.171532,-0.526595
-0.291504,0.541525,-0.008129,0.422727,-0.265302,-0.465980,-0.221039,-0.146644,-0.340833
0.051384,0.107756,0.019141,0.493808,-0.255648,-0.247839,-0.508263,-0.059525,-0.431713
-0.323541,0.525410,-0.015354,0.743140,-0.449970,-0.640021,-0.382113,-0.202069,-0.282080
-0.123399,0.571245,-0.022545,0.691337,-0.263936,-0.291997,-0.205419,-0.156403,-0.563311
-0.001212,0.040901,-0.076912,0.322382,-0.064355,-0.081204,-0.154012,-0.052974,-0.096173
0.142791,-0.058590,-0.127724,0.367987,0.250025,0.271177,-0.289702,0.038317,0.167308
-0.189523,0.160625,-0.099270,0.578146,-0.362329,-0.374163,-0.558601,-0.099779,-0.249025
-0.065216,0.124641,-0.105433,0.279868,-0.194167,-0.250974,-0.616006,-0.062475,-0.185209
-0.315124,0.720066,0.000965,0.776106,-0.269787,-0.587500,-0.210254,-0.285562,-0.633830
-0.030757,0.032972,0.054506,0.131173,-0.046084,-0.075704,-0.083785,-0.016762,-0.030740
0.155413,-0.046539,-0.097727,0.160879,0.164768,0.176121,-0.253580,0.052739,0.118418
0.062182,-0.015017,-0.026488,-0.015213,0.054274,0.064180,-0.017502,0.019834,0.063698

-0.680539,-0.454053,0.477006,-0.680969,-0.447848,-0.626757,-0.697660,0.437459,0.346954
-0.377811,-0.198736,0.362428,-0.367091,-0.290803,-0.514497,-0.487099,0.141523,0.131382
0.285068,0.169487,-0.778636,0.436654,0.436652,0.003685,0.857948,-0.484330,-0.004533
-0.173957,-0.071904,-0.150910,-0.118891,-0.124476,-0.503432,0.191788,-0.075740,0.025460
-0.522187,-0.255995,0.362862,-0.193193,-0.285153,-0.790441,-0.578825,0.209850,0.249150
-0.637376,-0.279750,0.710643,-0.394809,-0.522354,-0.834769,-0.746916,0.292222,0.445283
0.286476,0.325839,-0.441220,0.789341,0.265816,0.090136,1.133176,-0.726617,-0.027164
-0.431882,-0.220751,0.407729,-0.491550,-0.327679,-0.417547,-0.493044,0.103483,0.104606
0.265745,0.326087,-0.337171,0.320546,0.234752,0.104358,0.896055,-0.710861,-0.027633
-0.097297,-0.057359,-0.222118,-0.098131,-0.079644,-0.336015,0.427531,-0.176716,0.028522
0.342751,0.289088,-0.933448,0.726157,0.434618,0.112062,1.238878,-0.590814,-0.031055
-0.473713,-0.206050,0.254813,-0.156634,-0.184557,-0.838452,-0.445356,0.106116,0.218757
0.342938,0.102475,-0.524481,0.509923,0.272176,-0.085078,0.878188,-0.396285,-0.002111
0.265856,0.310259,-0.595682,0.579342,0.333980,0.089952,1.206154,-0.799098,-0.035180
0.163685,0.256002,-0.802954,0.110161,0.315047,0.161314,0.776146,-0.727784,-0.006130
0.362765,0.453961,-0.745865,1.414582,0.403022,0.320215,1.723382,-0.876600,-0.042498
-0.503871,-0.236247,0.278555,-0.172735,-0.217101,-0.806802,-0.471965,0.152469,0.229646
-0.307722,-0.134943,0.067620,-0.162194,-0.196782,-0.340280,-0.071964,-0.009573,0.051986
0.397532,0.397030,-0.918762,0.827055,0.472246,0.196988,1.385499,-0.683297,-0.038504
-0.633968,-0.350678,0.451444,-0.643713,-0.371499,-0.555035,-0.616505,0.434569,0.285834
-0.142601,-0.068832,-0.214587,-0.126448,-0.101477,-0.443648,0.352064,-0.157960,0.023584
-0.260351,-0.097610,-0.006858,-0.271480,-0.162305,-0.409809,0.080644,-0.088534,0.048477
0.308236,0.048879,-0.482720,0.435434,0.198098,-0.167800,0.801485,-0.363582,0.007079
0.307166,0.420075,-0.511068,0.872924,0.320233,0.214993,1.190960,-0.796073,-0.037096
-0.359870,-0.167323,0.679644,-0.341256,-0.340949,-0.452771,-0.656682,0.132905,0.151529
0.182202,0.173666,-0.287249,-0.015695,0.140596,-0.169104,0.652323,-0.714433,-0.009825
-0.398286,-0.218438,0.373754,-0.342897,-0.257326,-0.557229,-0.472610,0.125203,0.125133
-0.159367,-0.074397,-0.193012,-0.100228,-0.106784,-0.398471,0.365712,-0.151634,0.037017
0.294614,0.349131,-0.467336,0.660398,0.297099,0.139416,1.084559,-0.708284,-0.031115
0.411509,0.377570,-0.837933,0.808483,0.481808,0.283362,1.487324,-0.665760,-0.048633
-0.186550,-0.075887,-0.163377,-0.213518,-0.117904,-0.437941,0.276120,-0.154497,0.037495
0.253879,0.264982,-0.377099,0.616543,0.215695,-0.013704,1.062367,-0.743070,-0.018875
-0.728117,-0.507888,0.507253,-0.738236,-0.508371,-0.691437,-0.702980,0.463989,0.508247
0.148567,0.169933,-0.494269,-0.003589,0.200409,-0.072232,0.586333,-0.734948,-0.006541
0.432305,0.359490,-0.889897,0.838258,0.495297,0.253656,1.536343,-0.647193,-0.043909
-0.624104,-0.327026,0.432847,-0.568312,-0.339654,-0.742789,-0.581009,0.307685,0.360763
-0.526229,-0.231852,0.682629,-0.320479,-0.489846,-0.751653,-0.828680,0.370890,0.319675
-0.583722,-0.289977,0.367118,-0.417972,-0.251949,-0.782161,-0.521721,0.259432,0.293676
-0.553890,-0.357440,0.495662,-0.683253,-0.522348,-0.499673,-0.695563,0.352469,0.257817
-0.725692,-0.456356,0.517652,-0.766422,-0.527248,-0.704610,-0.668896,0.397636,0.561280
-0.501549,-0.231706,0.664823,-0.381668,-0.430164,-0.731354,-0.725573,0.253309,0.455025
-0.306719,-0.107676,0.529764,-0.268597,-0.275917,-0.358730,-0.405197,0.022910,0.052359
0.341787,0.241899,-0.788936,0.679132,0.390759,0.028706,1.124275,-0.562103,-0.022245
-0.715200,-0.521857,0.558411,-0.856971,-0.675223,-0.421529,-0.780830,0.581976,0.423287
-0.519898,-0.278877,0.772780,-0.549211,-0.517333,-0.458498,-0.842198,0.186885,0.107804
-0.653725,-0.294675,0.698534,-0.456051,-0.501851,-0.840990,-0.727174,0.226713,0.444645
-0.344437,-0.151735,0.199363,-0.287555,-0.235386,-0.353299,-0.204017,-0.000302,0.069433
0.314502,0.135853,-0.579670,0.557804,0.284073,-0.114035,0.989783,-0.516726,-0.006271
0.185418,0.005124,-0.345362,0.195191,0.061051,-0.222023,0.666547,-0.259513,0.018855

-0.591813,-0.420213,0.000078,-0.590575,-0.418643,-0.450558,-0.000323,0.007717,0.297992
-0.340297,-0.146841,0.004178,-0.268113,-0.213860,-0.371670,-0.008459,0.008362,0.095539
0.001550,0.003403,-0.348015,0.001832,0.002313,0.002076,0.459904,-0.262900,-0.004112
-0.058788,-0.024609,-0.010496,-0.035229,-0.028160,-0.300541,0.019551,-0.014997,0.022220
-0.479371,-0.249500,0.000017,-0.190743,-0.277352,-0.564907,-0.000094,0.003147,0.233393
-0.563110,-0.272635,0.000001,-0.375497,-0.479508,-0.627961,-0.000006,0.001417,0.417514
0.000008,0.000673,-0.394477,0.000095,0.000058,0.044376,0.744774,-0.416843,-0.003396
-0.335166,-0.112165,0.008599,-0.226013,-0.159628,-0.266526,-0.017055,0.010010,0.059312
0.000005,0.000606,-0.308259,0.000037,0.000042,0.057128,0.648714,-0.407569,-0.003545
-0.006385,-0.007145,-0.033714,-0.008595,-0.006246,-0.216610,0.068419,-0.036136,0.011320
0.000362,0.002497,-0.586240,0.000745,0.000879,0.050418,0.647935,-0.297220,-0.006116
-0.441179,-0.202460,0.000013,-0.155308,-0.182312,-0.591792,-0.000068,0.001389,0.203409
0.002546,0.003057,-0.219387,0.003298,0.002535,-0.043662,0.350216,-0.149287,-0.000489
0.000003,0.000383,-0.526269,0.000023,0.000028,0.042960,0.811856,-0.478850,-0.005041
0.000004,0.000551,-0.653903,0.000004,0.000049,0.094650,0.626268,-0.542724,-0.005875
0.000000,0.000114,-0.630251,0.000003,0.000004,0.110845,0.928849,-0.607937,-0.003235
-0.465144,-0.231196,0.000012,-0.170982,-0.213574,-0.581789,-0.000064,0.001871,0.213897
-0.091528,-0.038228,0.003987,-0.044664,-0.044223,-0.239048,-0.005618,-0.001296,0.027506
0.000082,0.001360,-0.659892,0.000246,0.000336,0.079936,0.768763,-0.383199,-0.006057
-0.560591,-0.330284,0.000150,-0.562928,-0.351646,-0.399644,-0.000594,0.011288,0.238712
-0.014768,-0.011564,-0.026529,-0.017266,-0.010323,-0.278136,0.050361,-0.030075,0.012071
-0.074228,-0.026373,-0.000523,-0.047687,-0.028217,-0.255427,0.008345,-0.014341,0.022692
0.004345,0.002153,-0.165973,0.004876,0.002931,-0.086285,0.280244,-0.124715,0.001831
0.000001,0.000301,-0.463759,0.000020,0.000017,0.101584,0.803414,-0.499379,-0.003773
-0.336485,-0.139520,0.004411,-0.266157,-0.275758,-0.342448,-0.008030,0.013286,0.149250
0.000007,0.000551,-0.260915,-0.000004,0.000045,-0.089327,0.506644,-0.394428,-0.002010
-0.356631,-0.153813,0.003783,-0.255521,-0.189975,-0.369984,-0.007684,0.008239,0.082606
-0.018075,-0.011843,-0.024125,-0.011279,-0.011211,-0.247672,0.050757,-0.028958,0.015297
0.000009,0.000729,-0.413666,0.000087,0.000068,0.070000,0.727025,-0.395322,-0.004007
0.000069,0.001232,-0.627895,0.000183,0.000236,0.112383,0.817495,-0.373520,-0.006774
-0.033539,-0.015775,-0.017141,-0.026486,-0.014266,-0.257686,0.036392,-0.029169,0.016141
0.000006,0.000571,-0.343054,0.000072,0.000042,-0.006644,0.720991,-0.423229,-0.002481
-0.621910,-0.467393,0.000013,-0.627953,-0.468538,-0.522816,-0.000065,0.003477,0.445448
0.000002,0.000338,-0.441970,-0.000000,0.000025,-0.034424,0.498454,-0.497150,-0.004017
0.000129,0.001647,-0.640155,0.000270,0.000363,0.103857,0.805744,-0.348446,-0.007406
-0.553972,-0.314989,0.000025,-0.513908,-0.326949,-0.541099,-0.000104,0.002890,0.326693
-0.482490,-0.227166,0.000017,-0.309842,-0.453811,-0.548908,-0.000113,0.007576,0.307869
-0.525356,-0.281162,0.000020,-0.395042,-0.246539,-0.552561,-0.000090,0.002989,0.266239
-0.500187,-0.302820,0.002253,-0.538565,-0.442558,-0.381437,-0.004746,0.012616,0.212899
-0.620422,-0.426795,0.000008,-0.644791,-0.483220,-0.549445,-0.000037,0.001834,0.494617
-0.463330,-0.227093,0.000027,-0.363952,-0.405202,-0.560670,-0.000109,0.005980,0.425365
-0.231129,-0.061033,0.014204,-0.132052,-0.130712,-0.248447,-0.018101,0.003615,0.050912
0.000523,0.002745,-0.491864,0.001086,0.001154,0.013431,0.578952,-0.265544,-0.004624
-0.613459,-0.461392,0.000749,-0.677575,-0.577019,-0.344607,-0.002049,0.011658,0.354656
-0.464108,-0.200350,0.004205,-0.402154,-0.353655,-0.327861,-0.010778,0.013722,0.102478
-0.574172,-0.286388,0.000001,-0.426857,-0.463565,-0.635122,-0.000007,0.001062,0.416898
-0.141429,-0.046048,0.010361,-0.077142,-0.060982,-0.234509,-0.014428,-0.000039,0.034362
0.000921,0.002479,-0.329039,0.001759,0.001415,-0.054389,0.469889,-0.222395,-0.001400
0.004735,0.000328,-0.084590,0.005958,0.002031,-0.130232,0.162841,-0.070982,0.005668

