-0.642550,-0.470493,0.000078,-0.547226,-0.412526,-0.483058,-0.000308,0.008550,0.305268
-0.387867,-0.170761,0.004152,-0.309888,-0.250847,-0.440499,-0.006823,0.008260,0.109228
0.001257,0.004349,-0.387456,0.002196,0.002615,0.049386,0.483439,-0.303351,-0.006032
-0.041695,-0.020279,-0.016579,-0.025014,-0.023957,-0.302648,0.021778,-0.017917,0.020627
-0.562859,-0.300516,0.000017,-0.205163,-0.312450,-0.607814,-0.000085,0.003742,0.251061
-0.647346,-0.338377,0.000002,-0.394311,-0.569150,-0.663551,-0.000010,0.001660,0.430172
0.000005,0.000969,-0.386013,-0.000023,0.000075,0.042921,0.530338,-0.451066,-0.004603
-0.329349,-0.100062,0.011686,-0.172889,-0.148804,-0.269181,-0.019548,0.012717,0.056423
0.000006,0.001047,-0.359497,0.000029,0.000081,0.140175,0.605072,-0.446509,-0.005374
-0.013077,-0.009881,-0.024155,-0.016106,-0.011191,-0.250147,0.049138,-0.031867,0.013731
0.001080,0.004370,-0.535139,0.001988,0.002321,0.073103,0.576837,-0.282072,-0.008445
-0.521993,-0.232512,0.000011,-0.163146,-0.219829,-0.643994,-0.000057,0.001994,0.208756
0.008945,0.003558,-0.118340,0.007763,0.005879,-0.080801,0.185064,-0.093838,0.003276
0.000005,0.000603,-0.565938,0.000063,0.000062,0.091503,0.832018,-0.504692,-0.007135
0.000003,0.000898,-0.717679,0.000064,0.000085,0.175987,0.629667,-0.547804,-0.008385
0.000001,0.000275,-0.620705,0.000014,0.000015,0.182027,0.937169,-0.622591,-0.004652
-0.557454,-0.286017,0.000011,-0.191485,-0.264024,-0.632334,-0.000056,0.002426,0.238335
-0.056729,-0.026686,-0.000407,-0.034529,-0.034924,-0.252965,0.002006,-0.006533,0.022483
0.000257,0.002685,-0.636171,0.000814,0.000915,0.130156,0.744777,-0.378971,-0.008738
-0.617914,-0.385580,0.000172,-0.588508,-0.396012,-0.420029,-0.000584,0.013187,0.254306
-0.046845,-0.024630,-0.008255,-0.031989,-0.025789,-0.356446,0.018024,-0.015748,0.019633
-0.068086,-0.023627,-0.004206,-0.043999,-0.027117,-0.290966,0.012229,-0.018146,0.021937
0.008980,0.002278,-0.097939,0.007146,0.005111,-0.101395,0.154874,-0.083474,0.004888
0.000002,0.000626,-0.404431,0.000056,0.000039,0.123553,0.753926,-0.514518,-0.004249
-0.406729,-0.181880,0.005656,-0.299779,-0.338725,-0.369464,-0.009027,0.015846,0.150550
0.000010,0.001105,-0.285184,0.000048,0.000093,-0.069499,0.593896,-0.407881,-0.002764
-0.394414,-0.165399,0.004692,-0.234339,-0.204494,-0.397030,-0.007998,0.010389,0.085823
-0.038541,-0.019168,-0.010613,-0.019716,-0.020702,-0.298329,0.027638,-0.021367,0.019875
0.000010,0.001186,-0.343313,0.000103,0.000107,0.070898,0.636365,-0.423718,-0.004475
0.001170,0.004705,-0.509449,0.001747,0.002171,0.140361,0.650056,-0.267354,-0.010022
-0.050486,-0.019183,-0.009655,-0.034153,-0.020948,-0.279860,0.021042,-0.023965,0.019422
0.000006,0.000916,-0.364180,0.000115,0.000066,0.047076,0.749238,-0.466652,-0.003672
-0.684165,-0.545948,0.000021,-0.663334,-0.517064,-0.524352,-0.000091,0.004013,0.476086
0.000003,0.000820,-0.588174,0.000039,0.000066,0.008311,0.538878,-0.486069,-0.006508
0.000616,0.003535,-0.535596,0.001241,0.001350,0.097141,0.708550,-0.323270,-0.007730
-0.621187,-0.359483,0.000032,-0.543344,-0.346117,-0.574278,-0.000103,0.002788,0.339655
-0.537207,-0.241346,0.000031,-0.271283,-0.418394,-0.599072,-0.000157,0.007103,0.282539
-0.597154,-0.330157,0.000019,-0.404368,-0.269159,-0.591144,-0.000078,0.002797,0.282518
-0.549333,-0.304546,0.005137,-0.477738,-0.429431,-0.356664,-0.008251,0.017066,0.196144
-0.673447,-0.498256,0.000028,-0.671555,-0.516707,-0.538184,-0.000092,0.002762,0.485969
-0.551539,-0.274939,0.000027,-0.377587,-0.453224,-0.623146,-0.000098,0.005263,0.421462
-0.260513,-0.076688,0.014052,-0.136053,-0.138241,-0.320014,-0.018818,0.005256,0.054725
0.000789,0.004009,-0.538297,0.001755,0.001967,0.071029,0.595543,-0.293146,-0.008311
-0.671103,-0.513833,0.001090,-0.683686,-0.584998,-0.354830,-0.002081,0.012112,0.382059
-0.572712,-0.310263,0.002495,-0.428309,-0.457724,-0.405782,-0.005476,0.014908,0.145427
-0.664295,-0.374675,0.000002,-0.440124,-0.549853,-0.666088,-0.000009,0.001137,0.381011
-0.127817,-0.045291,0.009901,-0.060015,-0.059167,-0.245174,-0.013484,0.002136,0.034112
0.001256,0.003916,-0.374046,0.002769,0.002289,-0.027127,0.493630,-0.252126,-0.003550
-0.006598,-0.004680,-0.032237,-0.004678,-0.005683,-0.169453,0.072021,-0.039006,0.011644

