0.003157,0.012388,-0.045618,0.235569,0.064940,-0.046935,-0.195111,-0.006714,-0.031418
0.213779,-0.239107,-0.508739,0.215009,0.638126,0.672651,-0.524424,0.359227,0.823704
0.110374,-0.201877,-0.961252,0.085970,0.279927,0.134242,-1.377312,0.095004,0.305483
0.001295,0.052657,0.001457,0.229175,0.013636,-0.039983,-0.219232,-0.011407,-0.044786
0.269909,-0.297024,-0.821416,0.122098,0.589635,0.632113,-0.778371,0.398285,0.883087
-0.346058,0.607735,-0.038639,1.261906,-0.947739,-0.692813,-0.978561,-0.389063,-0.241295
0.311211,-0.319450,-0.453688,0.295100,0.566685,0.743653,-0.399241,0.409683,0.624772
0.146412,-0.215403,-1.330907,0.080478,0.276865,0.131392,-1.356966,0.101690,0.246963
-0.473654,0.556279,-0.230133,0.762313,-0.936658,-0.626824,-0.993684,-0.438868,-0.551402
-0.256031,0.840064,-0.157687,0.812666,-0.900144,-0.349275,-0.591034,-0.315857,-0.810392
-0.400109,0.664275,-0.136641,0.705691,-0.942777,-0.625636,-0.592645,-0.430240,-0.473326
0.073014,0.206955,-0.128724,0.903379,-0.323163,-0.187355,-0.888360,-0.074565,-0.462701
-0.413854,0.467122,-0.112237,1.227389,-0.948542,-0.743890,-0.674737,-0.425235,-0.361504
-0.200082,0.838553,-0.162950,1.135166,-0.886702,-0.332656,-0.621767,-0.324004,-0.968340
-0.024414,0.042738,-0.091277,0.542219,-0.045600,-0.037216,-0.201864,-0.058439,-0.095914
0.137933,-0.230982,-0.185042,0.755049,0.480367,0.526320,-0.422682,0.068943,0.269063
-0.236489,0.213849,-0.367451,1.050529,-0.595875,-0.495811,-1.414623,-0.155966,-0.432854
-0.101570,0.138786,-0.195461,0.428205,-0.243540,-0.209288,-1.021038,-0.108266,-0.250194
-0.405155,0.934735,-0.095847,1.310664,-0.946242,-0.678653,-0.677305,-0.509788,-0.951371
-0.043145,0.072308,-0.011240,0.232367,-0.024755,-0.087173,-0.211572,-0.020871,-0.055508
0.181944,-0.181349,-0.248171,0.345482,0.312919,0.273030,-0.505100,0.081708,0.168175
0.004627,-0.012164,-0.107798,0.118158,0.092510,-0.031697,-0.077765,-0.000719,0.007931

-0.291790,0.554148,-0.012237,0.283603,-0.343612,-0.405984,-0.287367,-0.159723,-0.422053
-0.092196,0.077307,0.038685,0.252334,-0.206921,-0.212493,-0.135859,-0.046773,-0.281834
0.022690,-0.023386,-0.216746,0.233628,0.265038,0.154407,-0.645341,0.045920,0.285749
-0.034735,0.014315,-0.040878,0.100603,0.008911,-0.029556,-0.067472,0.007916,-0.011821
-0.297525,0.670184,-0.002462,0.383657,-0.259143,-0.461316,-0.123873,-0.201752,-0.528036
-0.414774,0.777383,0.003910,0.737743,-0.210536,-0.631837,-0.102329,-0.271224,-0.781866
0.182409,-0.076720,-0.292677,0.084818,0.387228,0.290500,-0.225647,0.299813,0.241940
-0.102399,0.045055,0.053981,0.168400,-0.079943,-0.147072,-0.201497,-0.032285,-0.108446
0.244190,-0.062013,-0.316146,0.032916,0.378323,0.232769,-0.227778,0.351540,0.191422
0.058375,-0.015743,-0.081836,0.073266,0.071436,0.015680,-0.074757,0.028250,0.066950
0.113508,-0.051897,-0.061267,0.394588,0.386410,0.520844,-0.278493,0.033530,0.196307
-0.322469,0.666043,-0.001531,0.372164,-0.243343,-0.480122,-0.153743,-0.187305,-0.531600
0.033000,-0.006767,-0.040019,0.085323,0.075174,0.037630,-0.214746,0.015455,0.064366
0.123494,-0.214422,-0.384658,0.068204,0.478556,0.469889,-0.569471,0.251481,0.543072
0.303938,-0.273513,-0.379287,0.409120,0.513550,0.489333,-0.191731,0.177743,0.065749
0.380449,-0.115593,-0.571819,0.039943,0.456150,0.241580,-0.659199,0.403640,0.313046
-0.309046,0.644966,-0.000992,0.388088,-0.266930,-0.475641,-0.164147,-0.181999,-0.514078
-0.019641,-0.009351,0.014894,0.043218,0.039827,-0.008839,-0.196765,0.012009,-0.027000
0.255912,-0.069949,-0.317318,0.264080,0.327024,0.236510,-0.469656,0.062825,0.178372
-0.314169,0.454729,-0.013362,0.259432,-0.315791,-0.397206,-0.394986,-0.151085,-0.393237
-0.025644,-0.006875,-0.010857,0.052253,0.019499,-0.015330,-0.196841,0.009214,-0.049796
-0.015131,0.013756,-0.008607,0.100216,0.023414,-0.024192,-0.158064,-0.002682,0.004826
0.015613,0.000471,-0.039490,0.100494,0.057474,0.013421,-0.263527,0.011366,0.071022
0.230265,-0.097857,-0.345957,0.084138,0.451471,0.224469,-0.412399,0.317251,0.270589
-0.073744,0.114913,-0.019010,0.211371,-0.238347,-0.196599,-0.126714,-0.030600,-0.293565
0.208218,-0.070585,-0.311735,0.055739,0.391252,0.261378,-0.218650,0.318872,0.222718
-0.102454,0.086300,0.064285,0.237240,-0.195565,-0.266464,-0.153596,-0.045643,-0.262931
0.003090,0.003353,-0.024190,0.151372,0.043104,-0.046004,-0.110679,-0.003504,-0.024472
0.182888,-0.080357,-0.268047,0.064915,0.405694,0.223861,-0.290927,0.306923,0.234859
0.108093,-0.094254,-0.289047,0.046886,0.217770,0.133189,-0.634960,0.056294,0.255302
0.001264,0.016047,0.000625,0.120690,0.009220,-0.039602,-0.136056,-0.005826,-0.038204
0.229245,-0.095647,-0.391904,0.033500,0.416315,0.240556,-0.424336,0.342683,0.232546
-0.317347,0.541234,-0.004623,0.590980,-0.621370,-0.599765,-0.496955,-0.178089,-0.235833
0.292050,-0.123389,-0.281350,0.101778,0.386747,0.250697,-0.149051,0.352396,0.118093
0.142732,-0.094174,-0.350552,0.043391,0.220223,0.130341,-0.640054,0.061157,0.210511
-0.416906,0.504429,-0.013358,0.482882,-0.408412,-0.555857,-0.429767,-0.163383,-0.498779
-0.248286,0.682681,-0.017802,0.553712,-0.321546,-0.335730,-0.166092,-0.181179,-0.651071
-0.355058,0.579219,-0.010148,0.435855,-0.426341,-0.555027,-0.292994,-0.164901,-0.437939
0.071100,0.096203,-0.072839,0.351252,-0.288446,-0.182474,-0.520349,-0.042716,-0.416150
-0.363874,0.434882,-0.007592,0.534297,-0.494855,-0.631480,-0.357269,-0.167813,-0.345839
-0.196125,0.682122,-0.018920,0.681590,-0.304253,-0.320905,-0.168174,-0.215613,-0.734198
-0.023122,0.024209,-0.047059,0.260657,-0.045059,-0.036078,-0.144636,-0.023194,-0.079485
0.134674,-0.053003,-0.108753,0.329289,0.387493,0.474513,-0.295493,0.042307,0.183001
-0.227406,0.167700,-0.136652,0.419902,-0.455007,-0.458234,-0.604208,-0.084168,-0.403154
-0.084674,0.093288,-0.070363,0.228384,-0.235010,-0.204225,-0.635129,-0.040288,-0.230690
-0.377956,0.731310,-0.009424,0.721477,-0.347657,-0.590640,-0.218492,-0.263528,-0.736228
-0.042228,0.023179,-0.005570,0.155692,-0.015011,-0.085635,-0.117338,-0.010175,-0.043017
0.176528,-0.046748,-0.130707,0.175130,0.254230,0.263403,-0.336203,0.049479,0.132166
0.004531,-0.002540,-0.055684,0.078058,0.049895,-0.031126,-0.040317,-0.000382,0.005809

-0.888631,-0.630336,0.437981,-0.643823,-0.512790,-0.559595,-0.811641,0.574883,0.470936
-0.594196,-0.375597,0.507104,-0.639049,-0.449687,-0.466821,-0.691865,0.281412,0.226287
0.367960,0.292590,-0.936292,0.611280,0.503584,0.239942,0.821519,-0.478311,-0.011859
-0.181644,-0.103652,-0.197583,-0.143938,-0.173954,-0.396566,0.103579,-0.058526,0.036326
-0.869344,-0.539982,0.510191,-0.346987,-0.563967,-0.767991,-0.790685,0.552377,0.502491
-0.934725,-0.584818,0.946077,-0.543574,-0.909015,-0.874935,-0.913257,0.590490,0.634946
0.060424,0.435695,-0.492045,0.194477,0.258736,0.149698,0.860455,-0.730231,-0.047109
-0.583066,-0.286490,0.516166,-0.537207,-0.407380,-0.175563,-0.605437,0.184870,0.136712
0.189328,0.598640,-0.557782,0.381532,0.368470,0.382097,0.963750,-0.726830,-0.084496
0.083733,-0.007712,-0.322661,-0.036959,0.004449,-0.172574,0.593704,-0.217953,0.027677
0.421351,0.534458,-1.044055,1.059312,0.571024,0.474695,1.379703,-0.589405,-0.098648
-0.784677,-0.356908,0.298052,-0.237724,-0.340701,-0.886875,-0.634723,0.318748,0.374358
0.199396,0.063757,-0.381813,0.277623,0.160251,-0.018488,0.413180,-0.199183,0.018820
0.116503,0.561024,-0.795202,1.044673,0.384622,0.336464,1.423067,-0.837473,-0.074494
-0.232959,0.459164,-0.990534,0.695217,0.388937,0.458476,0.803503,-0.679636,-0.017232
0.386694,0.760052,-0.888661,1.789392,0.475430,0.681279,2.174272,-0.871377,-0.107920
-0.822545,-0.445151,0.341187,-0.286964,-0.417269,-0.804809,-0.690656,0.414369,0.414058
-0.152279,-0.103901,-0.152302,-0.138134,-0.163981,-0.224922,0.178017,-0.071131,0.048941
0.503669,0.584236,-0.975609,1.136084,0.547361,0.472335,1.524538,-0.613755,-0.090143
-0.835233,-0.478834,0.468594,-0.746450,-0.448674,-0.580678,-0.755783,0.508754,0.344695
-0.189410,-0.121623,-0.130104,-0.152532,-0.167760,-0.300900,0.186873,-0.071673,0.052527
-0.165659,-0.098994,-0.106153,-0.238881,-0.104250,-0.294448,0.116147,-0.119288,0.055054
0.112852,0.015184,-0.299640,0.152951,0.093145,-0.067864,0.301653,-0.165420,0.028632
0.471608,0.645160,-0.653597,0.823830,0.419664,0.435183,1.267883,-0.763813,-0.092677
-0.570159,-0.361131,0.945306,-0.506847,-0.609315,-0.340730,-0.861509,0.291628,0.181886
0.078808,0.421947,-0.465887,0.241619,0.237444,0.122660,1.020343,-0.740404,-0.042601
-0.574153,-0.347405,0.471446,-0.496952,-0.379572,-0.479897,-0.616308,0.226434,0.189561
-0.178125,-0.115085,-0.096858,-0.141515,-0.133153,-0.285604,0.208178,-0.106397,0.062870
0.461762,0.609884,-0.599108,0.664751,0.428767,0.418935,1.112942,-0.704620,-0.094191
0.524188,0.480334,-0.915945,1.062356,0.522294,0.425522,1.447416,-0.519375,-0.075346
-0.215255,-0.118112,-0.038917,-0.282472,-0.140141,-0.337037,0.037533,-0.098385,0.061617
0.420226,0.613037,-0.642229,1.018341,0.372355,0.355888,1.499908,-0.786762,-0.074733
-0.933657,-0.692662,0.532304,-0.855117,-0.633013,-0.586302,-0.859115,0.631074,0.595231
-0.237817,0.379384,-0.929838,0.419380,0.353081,0.227282,0.741881,-0.704980,-0.020124
0.545949,0.512635,-0.928504,1.094107,0.530447,0.478372,1.582384,-0.536172,-0.079553
-0.904870,-0.575115,0.478441,-0.779304,-0.522150,-0.674181,-0.799265,0.512071,0.523664
-0.853710,-0.477064,0.930051,-0.451835,-0.739671,-0.808718,-0.920295,0.580606,0.460240
-0.847902,-0.441360,0.355869,-0.565971,-0.366838,-0.781452,-0.695016,0.346624,0.408661
-0.768897,-0.474370,0.650398,-0.805878,-0.594642,-0.284280,-0.851291,0.418031,0.279305
-0.923547,-0.671488,0.573581,-0.872555,-0.646236,-0.545638,-0.850507,0.615714,0.584661
-0.858768,-0.485706,0.951906,-0.541261,-0.781889,-0.802483,-0.889827,0.469692,0.559730
-0.369258,-0.193456,0.606551,-0.296968,-0.375435,-0.130100,-0.531094,0.093352,0.054353
0.387606,0.501807,-0.982355,1.040628,0.528631,0.398579,1.332783,-0.600064,-0.082987
-0.901729,-0.661019,0.683260,-0.922137,-0.687810,-0.345712,-0.903474,0.673384,0.469788
-0.817506,-0.510057,0.960344,-0.670706,-0.845606,-0.220685,-0.941656,0.355452,0.137436
-0.946205,-0.629294,0.934429,-0.591547,-0.936451,-0.864106,-0.909414,0.557549,0.497088
-0.368035,-0.161795,0.267984,-0.282053,-0.236416,-0.080978,-0.334756,0.071382,0.101024
0.338424,0.315971,-0.788043,0.895339,0.384924,0.110423,1.216648,-0.534473,-0.032643
-0.092989,-0.060495,-0.125182,-0.109561,-0.081623,-0.104945,0.261597,-0.088572,0.053570

-0.710669,-0.543039,0.000085,-0.564842,-0.470203,-0.463096,-0.000351,0.010704,0.388619
-0.517675,-0.250243,0.007960,-0.402668,-0.352170,-0.378609,-0.008782,0.016032,0.169108
0.002344,0.009787,-0.363136,0.005580,0.004995,0.184199,0.413297,-0.256626,-0.010692
-0.047810,-0.032858,-0.015620,-0.034946,-0.032418,-0.305583,0.009170,-0.011731,0.032564
-0.701027,-0.487851,0.000024,-0.333319,-0.510095,-0.598767,-0.000116,0.007212,0.441057
-0.732789,-0.525452,0.000005,-0.495623,-0.720571,-0.674080,-0.000028,0.003657,0.560409
0.000002,0.002297,-0.410674,0.000120,0.000093,0.106840,0.555705,-0.432781,-0.006794
-0.392884,-0.101657,0.023200,-0.175991,-0.179740,-0.143780,-0.025825,0.024490,0.069964
0.000004,0.002302,-0.464947,0.000146,0.000093,0.266751,0.615139,-0.451398,-0.009434
0.002976,-0.000737,-0.067012,-0.002511,0.000225,-0.136389,0.093131,-0.059246,0.009346
0.000661,0.006575,-0.617121,0.001935,0.002572,0.311479,0.630026,-0.331925,-0.017223
-0.655368,-0.339520,0.000013,-0.233105,-0.327571,-0.658425,-0.000078,0.003800,0.339987
0.015746,0.005928,-0.091227,0.012149,0.011107,-0.014011,0.086197,-0.062416,0.006420
0.000001,0.000920,-0.650936,0.000073,0.000050,0.196743,0.853645,-0.544816,-0.009615
-0.000009,0.002860,-0.734011,0.000204,0.000161,0.362928,0.617759,-0.471580,-0.015925
0.000001,0.000682,-0.703319,0.000029,0.000024,0.346667,0.944168,-0.621650,-0.009640
-0.676433,-0.413370,0.000020,-0.278969,-0.393876,-0.621252,-0.000101,0.005208,0.367510
-0.017125,-0.016988,-0.017586,-0.020242,-0.016773,-0.179274,0.018961,-0.014665,0.021789
0.000597,0.006054,-0.631781,0.001651,0.002108,0.302314,0.689478,-0.353010,-0.017151
-0.683182,-0.428440,0.000188,-0.626265,-0.417879,-0.464563,-0.000586,0.012606,0.295434
-0.025973,-0.022718,-0.013831,-0.026008,-0.020384,-0.238414,0.017302,-0.013776,0.024578
-0.035448,-0.018223,-0.013170,-0.028089,-0.015705,-0.222166,0.012582,-0.026760,0.024427
0.011870,0.001656,-0.062554,0.008529,0.007863,-0.051739,0.055852,-0.048308,0.010545
0.000007,0.001906,-0.542830,0.000189,0.000087,0.287955,0.748208,-0.483827,-0.009573
-0.501678,-0.271366,0.008503,-0.367252,-0.445092,-0.303386,-0.010847,0.024509,0.178349
0.000002,0.002161,-0.393791,0.000131,0.000076,0.087227,0.615613,-0.440704,-0.006066
-0.495683,-0.216860,0.006956,-0.326032,-0.283071,-0.380911,-0.008186,0.016591,0.126928
-0.030818,-0.021650,-0.011756,-0.020729,-0.019374,-0.223916,0.020482,-0.021487,0.026931
0.000015,0.002750,-0.486768,0.000308,0.000157,0.288576,0.653917,-0.423082,-0.010372
0.001713,0.007665,-0.550188,0.002864,0.003626,0.269224,0.616202,-0.275962,-0.017340
-0.056935,-0.025054,-0.004192,-0.040256,-0.025292,-0.255010,0.003457,-0.020204,0.028806
0.000006,0.001862,-0.538671,0.000191,0.000074,0.231812,0.798974,-0.497691,-0.008569
-0.732289,-0.591664,0.000067,-0.692311,-0.559615,-0.488052,-0.000216,0.006728,0.498992
-0.000008,0.002749,-0.675296,0.000166,0.000121,0.168149,0.543360,-0.456869,-0.014499
0.001575,0.007438,-0.573752,0.002503,0.003320,0.296761,0.652981,-0.295027,-0.018089
-0.718653,-0.513983,0.000056,-0.651044,-0.478832,-0.543221,-0.000170,0.005240,0.454815
-0.692996,-0.440006,0.000037,-0.422792,-0.628075,-0.623281,-0.000193,0.010838,0.428432
-0.689963,-0.410806,0.000029,-0.511647,-0.350798,-0.602213,-0.000117,0.003831,0.365233
-0.630814,-0.274026,0.014488,-0.414709,-0.436593,-0.240729,-0.014773,0.030807,0.202590
-0.727563,-0.577786,0.000113,-0.700485,-0.568469,-0.460886,-0.000276,0.006310,0.493294
-0.695619,-0.448631,0.000031,-0.493518,-0.653303,-0.635856,-0.000117,0.006435,0.506866
-0.206663,-0.080085,0.032708,-0.094758,-0.123325,-0.113765,-0.033643,0.015355,0.052714
0.000551,0.006369,-0.597914,0.001915,0.002291,0.263896,0.620521,-0.333878,-0.015462
-0.716771,-0.526420,0.002195,-0.688306,-0.586540,-0.301250,-0.002710,0.017302,0.384661
-0.641230,-0.255752,0.013499,-0.378715,-0.445572,-0.185100,-0.022267,0.031168,0.129638
-0.738060,-0.556547,0.000007,-0.530928,-0.733474,-0.662634,-0.000032,0.002941,0.458085
-0.121707,-0.036003,0.023069,-0.057633,-0.052958,-0.067210,-0.025495,0.012626,0.041779
0.001369,0.007402,-0.432893,0.004046,0.003498,0.076467,0.475346,-0.261427,-0.007859
-0.009854,-0.008531,-0.017734,-0.013104,-0.008432,-0.085217,0.031208,-0.020472,0.018748

