-0.390143,0.967921,-0.129895,1.053508,-0.922511,-0.644195,-0.391557,-0.598953,-1.136016
-0.058406,0.047748,0.006786,0.244652,-0.014611,-0.079321,-0.120136,-0.027354,-0.039200
0.200579,-0.186997,-0.170131,0.231514,0.363730,0.363292,-0.435009,0.123793,0.299880
0.019188,-0.006934,0.014452,0.179676,0.035276,-0.041858,-0.105506,-0.007799,0.005492

-0.303814,0.594382,-0.014051,0.130415,-0.340968,-0.452471,-0.135456,-0.262875,-0.538257
-0.112535,0.102219,0.051458,0.209504,-0.163635,-0.199848,-0.097426,-0.064310,-0.255508
0.034902,-0.081523,-0.270268,0.134840,0.287536,0.226385,-0.553526,0.042940,0.272966
-0.049060,0.078323,0.014603,0.173654,-0.096785,-0.113656,-0.039428,-0.023777,-0.121565
-0.305941,0.651290,-0.006180,0.280265,-0.348742,-0.513168,-0.083517,-0.294429,-0.638939
-0.416989,0.770404,0.007437,0.663914,-0.240844,-0.632937,-0.076752,-0.322761,-0.853405
0.289008,-0.132914,-0.299133,0.070750,0.470705,0.378396,-0.205631,0.540895,0.293417
-0.110185,0.039254,-0.021568,0.099562,-0.015700,-0.092233,-0.099580,-0.032850,-0.058490
0.323991,-0.113260,-0.367366,0.017929,0.482660,0.322968,-0.211246,0.564002,0.254377
0.054025,-0.037390,-0.047244,0.058943,0.077679,0.035506,-0.084980,0.025316,0.061193
0.119664,-0.100785,-0.141782,0.334115,0.378320,0.398947,-0.242790,0.076542,0.200342
-0.349848,0.660989,0.000375,0.311485,-0.320012,-0.545179,-0.099831,-0.282493,-0.626504
0.006379,-0.006222,-0.010719,0.060236,0.056383,0.018786,-0.144300,0.009263,0.040501
0.198620,-0.262557,-0.409819,0.025894,0.614485,0.161233,-0.491159,0.442800,0.579014
0.389583,-0.318515,-0.393143,0.338296,0.515778,0.740698,-0.213807,0.394647,-0.017046
0.427613,-0.162285,-0.570004,0.012184,0.683355,0.160423,-0.558881,0.623475,0.419601
-0.338985,0.651681,0.001665,0.311410,-0.313756,-0.536910,-0.078621,-0.280798,-0.614761
0.002285,-0.011444,0.022197,0.017833,0.055521,-0.000303,-0.119538,0.005124,-0.003059
0.219165,-0.168908,-0.277478,0.183995,0.355089,0.274270,-0.310595,0.075344,0.286673
-0.356333,0.473572,-0.015708,0.112828,-0.504729,-0.446720,-0.210836,-0.298299,-0.362062
-0.035835,0.000721,-0.005198,0.036072,0.025402,-0.016180,-0.053183,-0.002606,-0.011399
-0.000065,0.000660,0.002394,0.062759,0.045762,0.010623,-0.153926,0.007817,0.026893
0.025540,-0.015373,-0.042008,0.062537,0.067443,0.035963,-0.195965,0.016811,0.058431
0.285958,-0.139432,-0.368056,0.039748,0.484271,0.271249,-0.322457,0.551428,0.249690
-0.080134,0.196213,-0.027933,0.152369,-0.257804,-0.261034,-0.067815,-0.030465,-0.389722
0.326988,-0.127257,-0.344968,0.042955,0.488785,0.373713,-0.201251,0.557979,0.286202
-0.123465,0.101300,0.060640,0.204575,-0.114477,-0.172904,-0.121077,-0.056353,-0.165447
0.020342,0.002698,0.032216,0.154757,0.033162,-0.045227,-0.107986,-0.012608,-0.023284
0.205126,-0.112464,-0.291531,0.039047,0.468000,0.252901,-0.222553,0.523672,0.255440
0.121488,-0.132238,-0.350530,-0.033101,0.220373,0.232950,-0.443895,0.082567,0.279986
0.016036,0.022209,0.052275,0.129950,0.022684,-0.010282,-0.122541,-0.004905,-0.033271
0.300786,-0.137858,-0.415513,0.011667,0.498282,0.266055,-0.352339,0.557669,0.256531
-0.326089,0.550984,-0.005785,0.336824,-0.551369,-0.562121,-0.256347,-0.262890,-0.346983
0.371176,-0.261963,-0.322772,0.136840,0.409767,0.702625,-0.133525,0.502349,0.202406
0.145284,-0.146319,-0.463842,-0.033524,0.235805,0.244391,-0.478118,0.087628,0.313478
-0.394516,0.513663,-0.008788,0.252407,-0.475969,-0.553101,-0.246336,-0.236054,-0.405128
-0.243118,0.686506,-0.040467,0.460649,-0.230701,-0.316496,-0.104780,-0.237009,-0.682934
-0.370224,0.573300,-0.010396,0.277254,-0.562569,-0.589682,-0.197931,-0.275453,-0.441237
0.059653,0.087029,-0.163017,0.245129,-0.122925,-0.153453,-0.349193,-0.044502,-0.326711
-0.398747,0.443754,-0.000143,0.314634,-0.596583,-0.652390,-0.205364,-0.306830,-0.492520
-0.208757,0.723827,-0.046832,0.592290,-0.276016,-0.369825,-0.128044,-0.322131,-0.803057
-0.002467,0.021605,-0.031179,0.148665,0.004147,-0.029276,-0.055293,-0.012005,-0.037237
0.177155,-0.120974,-0.205765,0.304137,0.458594,0.443475,-0.245185,0.096687,0.210817
-0.207888,0.127468,-0.111784,0.227672,-0.302265,-0.334791,-0.323389,-0.083422,-0.278749
-0.079252,0.086695,-0.110212,0.105199,-0.069280,-0.058753,-0.423850,-0.022679,-0.100271
-0.366137,0.741507,-0.030618,0.587759,-0.356377,-0.567711,-0.159715,-0.349420,-0.801772
-0.057866,0.028966,0.005462,0.175497,-0.010721,-0.077064,-0.064451,-0.016852,-0.030039
0.196693,-0.110065,-0.131320,0.128826,0.318841,0.337622,-0.269570,0.091693,0.227380
0.019050,-0.003777,0.011912,0.131619,0.024872,-0.040964,-0.055274,-0.004948,0.004193

-0.933720,-0.701000,0.257572,-0.767483,-0.578022,-0.508205,-0.757267,0.630330,0.551496
-0.681747,-0.521484,0.637666,-0.664373,-0.581412,-0.313165,-0.629791,0.325122,0.273835
0.483829,0.429080,-0.955774,0.585122,0.357332,0.372183,0.819618,-0.470458,-0.026591
-0.273355,-0.165332,0.298207,-0.169099,-0.224509,-0.800030,-0.317099,0.040282,0.092600
-0.899667,-0.510365,0.453182,-0.577221,-0.616583,-0.868022,-0.743242,0.509687,0.499163
-0.969279,-0.738154,0.963401,-0.789351,-0.989285,-0.881749,-0.936160,0.637630,0.711466
-0.092815,0.541096,-0.817029,0.045595,0.117796,0.057211,0.803454,-0.815718,-0.060571
-0.446916,-0.298513,0.536182,-0.404920,-0.332775,-0.126968,-0.382198,0.100686,0.119362
0.113109,0.771601,-0.904720,0.373717,0.294398,0.406629,1.015523,-0.800139,-0.126338
0.085165,-0.014582,-0.434102,0.026764,0.041739,-0.222823,0.471498,-0.214946,0.025572
0.641216,0.648517,-1.004479,1.056678,0.599531,0.533020,1.378444,-0.568417,-0.108028
-0.875066,-0.431119,0.317171,-0.523854,-0.519716,-0.914206,-0.653043,0.396916,0.439761
-0.009126,-0.095931,-0.262917,-0.052800,-0.041582,-0.278652,0.230779,-0.192972,0.035259
-0.163578,0.848692,-0.970728,0.670230,0.410249,0.446258,1.372743,-0.863359,-0.112711
-0.338605,0.618839,-0.987805,0.205023,0.171753,0.543934,0.735306,-0.676603,-0.031277
0.810773,0.958213,-0.997642,1.582565,0.543740,0.910809,2.081487,-0.913576,-0.165154
-0.892949,-0.494202,0.385109,-0.577273,-0.571870,-0.832335,-0.698156,0.479803,0.487543
-0.085003,-0.108039,-0.172623,-0.093604,-0.112584,-0.367328,0.192274,-0.109712,0.050980
0.786729,0.753395,-1.003774,1.127781,0.629536,0.671021,1.507330,-0.638308,-0.140053
-0.893391,-0.539051,0.146679,-0.751744,-0.541973,-0.693091,-0.573368,0.373552,0.332790
-0.152945,-0.142692,-0.062322,-0.128464,-0.160751,-0.402796,0.082787,-0.046350,0.055581
-0.063630,-0.125957,-0.217851,-0.116820,-0.079184,-0.449773,0.229012,-0.226029,0.040357
0.129268,-0.011137,-0.390259,0.120057,0.062130,-0.105961,0.295497,-0.188912,0.016307
0.292266,0.790350,-0.921122,0.574546,0.336543,0.364715,1.242402,-0.824061,-0.114838
-0.681587,-0.452460,0.697294,-0.480759,-0.550036,-0.503529,-0.850112,0.336122,0.257177
-0.073531,0.599147,-0.837346,0.118100,0.141529,0.119655,0.885610,-0.829025,-0.068526
-0.531255,-0.411060,0.564775,-0.514682,-0.438643,-0.415454,-0.450438,0.148175,0.166793
-0.141884,-0.173703,0.015734,-0.154903,-0.149285,-0.386288,0.081432,-0.136360,0.074189
0.345816,0.803765,-0.921910,0.626643,0.422855,0.471265,1.211187,-0.756101,-0.145963
0.869716,0.704461,-0.995025,1.115272,0.628896,0.717039,1.477920,-0.559036,-0.121239
-0.148193,-0.170936,0.025924,-0.197312,-0.152164,-0.477285,0.042450,-0.148142,0.058460
0.389725,0.824456,-0.932643,0.764518,0.364857,0.374315,1.381899,-0.840413,-0.112390
-0.958164,-0.787391,0.351407,-0.891261,-0.743421,-0.498190,-0.801495,0.600042,0.576208
-0.465007,0.568346,-0.959581,0.024128,0.142579,0.279189,0.710712,-0.718363,-0.030041
0.999446,0.768845,-1.004053,1.232124,0.647024,0.871242,1.793448,-0.615254,-0.131514
-0.931769,-0.678942,0.241482,-0.825200,-0.649497,-0.648594,-0.705029,0.490595,0.492605
-0.914846,-0.634099,0.747539,-0.658148,-0.797200,-0.806589,-0.927080,0.526160,0.464386
-0.914116,-0.548900,0.081259,-0.769065,-0.545592,-0.767986,-0.597484,0.360369,0.396954
-0.764900,-0.494565,0.775513,-0.721560,-0.566574,-0.178722,-0.725073,0.268486,0.228867
-0.965678,-0.754299,0.334201,-0.903741,-0.766297,-0.489317,-0.776799,0.563228,0.595706
-0.953359,-0.751510,1.025917,-0.765486,-0.946354,-0.787188,-0.943224,0.582548,0.660192
-0.223336,-0.166214,0.283320,-0.142835,-0.188231,-0.102510,-0.205599,0.074006,0.050484
0.361008,0.731736,-1.003924,1.001095,0.608609,0.629957,1.386837,-0.645328,-0.134579
-0.906688,-0.698575,0.749123,-0.882180,-0.733824,-0.122012,-0.827845,0.479234,0.364698
-0.620461,-0.333510,0.840300,-0.434697,-0.426450,-0.066952,-0.619048,0.045300,0.077379
-0.980506,-0.870520,1.185629,-0.851761,-1.115024,-0.841627,-0.960920,0.730850,0.536402
-0.308440,-0.226807,0.394536,-0.276436,-0.236754,-0.124442,-0.270368,0.080922,0.126255
0.420720,0.608231,-0.964341,0.832711,0.511786,0.363972,1.277240,-0.608523,-0.093148
-0.114949,-0.131282,-0.079619,-0.119835,-0.116192,-0.321748,0.117313,-0.089988,0.071766

-0.732295,-0.594590,0.000035,-0.645097,-0.520901,-0.453167,-0.000445,0.015154,0.444147
-0.576127,-0.324319,0.010193,-0.512085,-0.473185,-0.283134,-0.014146,0.031077,0.198186
0.002200,0.011817,-0.607478,0.005041,0.004884,0.331616,0.490597,-0.267538,-0.023300
-0.188481,-0.095404,0.008668,-0.124611,-0.118633,-0.626800,-0.009178,0.005377,0.082108
-0.716125,-0.466579,0.000017,-0.520543,-0.548579,-0.684833,-0.000156,0.008348,0.439423
-0.748387,-0.627020,0.000007,-0.658023,-0.757040,-0.703105,-0.000064,0.005225,0.610246
-0.000000,0.001696,-0.663763,0.000007,0.000003,0.048608,0.607209,-0.547667,-0.009998
-0.276256,-0.106000,0.045295,-0.201489,-0.159041,-0.115522,-0.033750,0.019891,0.065020
0.000000,0.001948,-0.710747,0.000047,0.000008,0.330611,0.716185,-0.561434,-0.015760
0.005116,-0.002038,-0.117121,0.003310,0.002373,-0.197381,0.085171,-0.066067,0.009765
0.001303,0.009296,-0.691904,0.002533,0.002798,0.423130,0.712880,-0.343876,-0.032897
-0.703929,-0.403600,0.000010,-0.480590,-0.477331,-0.706982,-0.000108,0.005820,0.390976
-0.001678,-0.015574,-0.058695,-0.008425,-0.006065,-0.235658,0.043302,-0.055722,0.017244
-0.000001,0.001071,-0.745507,0.000032,0.000013,0.318679,0.854268,-0.604847,-0.017334
-0.000002,0.001607,-0.753830,0.000019,0.000011,0.471141,0.611337,-0.509333,-0.026658
0.000000,0.000479,-0.759356,0.000012,0.000004,0.549929,0.958151,-0.679973,-0.019597
-0.712835,-0.454193,0.000015,-0.520579,-0.516558,-0.667373,-0.000138,0.007570,0.425404
-0.011703,-0.022794,-0.026461,-0.022260,-0.012370,-0.318497,0.022567,-0.027098,0.024543
0.000615,0.006010,-0.728647,0.001506,0.001529,0.491844,0.802795,-0.418911,-0.032632
-0.713041,-0.481139,0.000026,-0.635708,-0.494222,-0.564590,-0.000469,0.009145,0.292694
-0.032473,-0.037109,-0.007707,-0.041278,-0.025616,-0.349123,0.008222,-0.010554,0.030673
-0.012346,-0.023590,-0.037419,-0.022160,-0.011646,-0.363643,0.032774,-0.058020,0.020770
0.018546,-0.001411,-0.116072,0.013481,0.007686,-0.091441,0.074744,-0.063315,0.007582
0.000002,0.002320,-0.717244,0.000084,0.000013,0.294724,0.783085,-0.557657,-0.016887
-0.584618,-0.363335,0.004014,-0.432266,-0.476927,-0.453345,-0.007321,0.025763,0.246930
-0.000000,0.001504,-0.676796,0.000013,0.000002,0.100961,0.657907,-0.570129,-0.010162
-0.451162,-0.229476,0.013562,-0.382564,-0.331884,-0.362230,-0.014719,0.018696,0.114450
-0.043556,-0.045621,0.002136,-0.047447,-0.033381,-0.332458,0.008889,-0.029743,0.039455
0.000006,0.003695,-0.711872,0.000184,0.000036,0.378069,0.751785,-0.499862,-0.022813
0.001888,0.006828,-0.701828,0.002661,0.003404,0.478844,0.773035,-0.371402,-0.029571
-0.048983,-0.044017,0.003027,-0.056970,-0.035361,-0.393251,0.004277,-0.031478,0.033012
0.000002,0.002022,-0.724371,0.000083,0.000012,0.295595,0.827490,-0.577023,-0.016578
-0.743448,-0.647960,0.000048,-0.711727,-0.631066,-0.445877,-0.000468,0.011902,0.483965
-0.000001,0.001017,-0.741432,0.000001,0.000003,0.244002,0.595099,-0.538178,-0.017153
0.001111,0.004866,-0.727708,0.001615,0.002193,0.534733,0.855771,-0.432797,-0.029576
-0.731403,-0.582483,0.000032,-0.677574,-0.571133,-0.548460,-0.000399,0.009500,0.424921
-0.723416,-0.553812,0.000061,-0.576786,-0.662084,-0.658855,-0.000422,0.012830,0.430842
-0.723097,-0.495420,0.000005,-0.646257,-0.497128,-0.620781,-0.000182,0.005709,0.356816
-0.578963,-0.215967,0.031716,-0.424131,-0.394154,-0.163527,-0.036067,0.045212,0.162663
-0.746797,-0.632294,0.000026,-0.717994,-0.644722,-0.438685,-0.000304,0.007854,0.504790
-0.741294,-0.632860,0.000033,-0.644194,-0.738042,-0.652087,-0.000211,0.009391,0.577211
-0.091861,-0.056548,0.036486,-0.058468,-0.069078,-0.098165,-0.024231,0.016960,0.047565
0.000244,0.005992,-0.726000,0.001057,0.001132,0.478139,0.776392,-0.418283,-0.034986
-0.715811,-0.462657,0.006713,-0.672942,-0.609595,-0.113623,-0.013263,0.040958,0.276705
-0.377408,-0.116187,0.056341,-0.216058,-0.233786,-0.063033,-0.057784,0.010130,0.071201
-0.753284,-0.699953,0.000012,-0.691961,-0.805811,-0.680614,-0.000099,0.007023,0.488610
-0.150418,-0.076907,0.039077,-0.124181,-0.084009,-0.115335,-0.023432,0.016252,0.063865
0.000646,0.007653,-0.676635,0.002071,0.001809,0.288867,0.687993,-0.363155,-0.024494
-0.023893,-0.033100,-0.010995,-0.035586,-0.017888,-0.286726,0.011879,-0.020616,0.033484

