-0.048016,0.067375,0.105946,0.195113,-0.089897,-0.178538,0.048620,-0.038265,-0.180096
0.048828,-0.064597,-0.216782,0.191623,0.126726,0.090297,-0.420668,0.029751,0.177698
0.007524,-0.003163,-0.012806,-0.023667,-0.000860,-0.010394,0.224112,0.004812,0.020692
-0.194957,0.619223,0.003650,0.331097,-0.116454,-0.399801,-0.019843,-0.139587,-0.442078
-0.296527,0.733060,0.021281,0.734169,-0.126208,-0.613380,-0.065398,-0.303439,-0.648782
0.083622,-0.105315,-0.290052,0.073564,0.232708,0.264103,-0.172332,0.241360,0.271450
-0.072567,0.067861,0.108467,0.151821,-0.098488,-0.147679,-0.087119,-0.043408,-0.118639
0.135890,-0.078232,-0.258551,-0.015013,0.250362,0.227421,-0.131944,0.310977,0.188889
0.031760,0.000732,-0.031545,-0.018723,0.005667,0.018868,0.132231,0.009548,0.021012
0.126376,-0.079136,-0.087173,0.428318,0.260190,0.307370,-0.322708,0.037862,0.161953
-0.215928,0.607567,0.003105,0.264254,-0.108876,-0.396366,-0.011329,-0.129279,-0.418290
0.052738,-0.026368,-0.039670,0.005822,0.066211,0.104802,-0.116082,0.033636,0.108468
0.065866,-0.213898,-0.368499,0.100067,0.180569,0.432028,-0.312392,0.217804,0.398401
0.203395,-0.191129,-0.439319,0.478311,0.317694,0.422908,-0.201287,0.203746,0.101728
0.246250,-0.212619,-0.549354,0.074058,0.182542,0.328531,-0.455261,0.405165,0.247320
-0.222731,0.614209,0.003875,0.282524,-0.099348,-0.422758,0.009079,-0.135607,-0.435946
-0.069464,0.010203,0.021830,0.035281,-0.046028,-0.034432,0.024372,-0.020707,-0.040676
0.210232,-0.097799,-0.240617,0.251612,0.250051,0.194172,-0.329165,0.097097,0.096149
-0.176281,0.439063,-0.013496,0.259601,-0.279284,-0.301319,-0.383208,-0.102758,-0.357411
-0.016939,-0.004024,-0.009055,-0.026394,0.011526,0.025516,0.174401,0.000447,-0.005823
-0.031742,0.036851,0.059382,0.080732,-0.041450,-0.065611,0.040445,-0.015999,-0.044869
0.055077,-0.026485,-0.036367,0.002384,0.063252,0.098411,-0.124698,0.033814,0.115024
0.153877,-0.174451,-0.392808,0.109942,0.184295,0.354114,-0.344734,0.332280,0.274290
-0.024035,0.083470,-0.015145,0.260205,-0.131848,-0.188286,-0.049395,-0.056776,-0.279679
0.133192,-0.062049,-0.226957,0.034116,0.283702,0.230094,-0.010620,0.284824,0.201619
-0.059276,0.069016,0.115385,0.183473,-0.103818,-0.195341,0.033875,-0.050260,-0.170650
0.007550,0.008835,0.025384,0.059183,-0.004275,-0.014542,0.113281,-0.005384,-0.009432
0.075134,-0.108418,-0.243322,0.026133,0.217751,0.259147,-0.189276,0.249461,0.263305
0.127975,-0.148229,-0.284508,-0.023953,0.210448,0.234579,-0.531016,0.100249,0.248150
0.006569,0.014672,0.048000,0.062356,-0.003843,-0.012838,0.061028,-0.001190,-0.001984
0.102485,-0.083359,-0.251637,-0.022191,0.240132,0.222914,-0.143197,0.278230,0.209076
-0.246944,0.567820,-0.018082,0.683289,-0.345646,-0.521079,-0.289643,-0.230873,-0.157661
0.167376,-0.091834,-0.230062,0.096529,0.277014,0.302133,-0.080290,0.324200,0.195365
0.139209,-0.154679,-0.345674,0.030546,0.207424,0.210856,-0.607321,0.098590,0.196453
-0.278672,0.486070,-0.008716,0.433809,-0.218847,-0.485461,-0.215721,-0.176947,-0.346974
-0.175425,0.595400,-0.013253,0.577785,-0.229501,-0.324056,-0.168587,-0.169015,-0.497766
-0.253091,0.552951,-0.005372,0.377491,-0.196869,-0.462323,-0.151177,-0.157322,-0.334798
0.030894,0.123150,0.082475,0.451205,-0.247532,-0.271160,-0.400360,-0.063348,-0.436302
-0.287384,0.545297,-0.012692,0.740508,-0.384945,-0.639328,-0.307287,-0.234447,-0.287579
-0.118552,0.592484,-0.011597,0.629656,-0.202977,-0.320086,-0.134748,-0.154093,-0.537367
-0.016861,0.054426,-0.065978,0.294151,-0.090656,-0.120531,-0.031859,-0.053697,-0.140778
0.120071,-0.060205,-0.125862,0.335568,0.209394,0.218064,-0.204187,0.041663,0.148568
-0.154897,0.183836,-0.061399,0.534090,-0.322372,-0.328137,-0.486064,-0.098954,-0.186670
-0.043344,0.105103,-0.107775,0.255875,-0.154881,-0.212253,-0.527158,-0.058699,-0.154769
-0.266586,0.713848,0.003856,0.735712,-0.203970,-0.585961,-0.156680,-0.289300,-0.626942
-0.033605,0.039327,0.045390,0.085830,-0.050700,-0.091369,0.045105,-0.021926,-0.065794
0.115886,-0.043299,-0.068356,0.114709,0.142583,0.155414,-0.128580,0.049363,0.100523
0.035391,-0.009081,-0.036723,-0.035066,0.041220,0.043519,0.066008,0.015145,0.040474

-0.682881,-0.454522,0.398265,-0.724679,-0.490117,-0.595359,-0.648425,0.411663,0.372274
-0.348620,-0.171875,0.285178,-0.310625,-0.239364,-0.449622,-0.414433,0.097018,0.123688
0.272009,0.136861,-0.729732,0.444176,0.410228,0.021350,0.832085,-0.416339,-0.003907
-0.109563,-0.063742,-0.208826,-0.119174,-0.082942,-0.405569,0.282547,-0.102954,0.020082
-0.481564,-0.233078,0.247337,-0.191541,-0.256766,-0.724535,-0.474643,0.171525,0.268265
-0.601393,-0.270402,0.563599,-0.412198,-0.507490,-0.770538,-0.671246,0.262930,0.465217
0.257882,0.284443,-0.396399,0.760409,0.234477,0.105281,0.968297,-0.698362,-0.029045
-0.430327,-0.212756,0.359107,-0.481506,-0.311669,-0.372107,-0.478046,0.096736,0.110253
0.238653,0.287067,-0.306587,0.374977,0.205242,0.123724,0.798979,-0.697834,-0.030087
-0.109049,-0.054226,-0.182469,-0.080756,-0.071771,-0.268359,0.368370,-0.164715,0.031332
0.348263,0.250433,-0.889916,0.716498,0.428262,0.121966,1.112763,-0.552089,-0.032686
-0.439538,-0.193386,0.170425,-0.159091,-0.168342,-0.755003,-0.363958,0.096171,0.237869
0.308628,0.042482,-0.415200,0.413082,0.191532,-0.110089,0.700631,-0.344852,0.003810
0.257662,0.279959,-0.576767,0.498218,0.293280,0.096060,1.098410,-0.772245,-0.034653
0.153134,0.215275,-0.766863,-0.092906,0.281789,0.149097,0.754518,-0.657792,-0.005532
0.336750,0.411709,-0.775057,1.755959,0.374730,0.312452,1.546263,-0.871086,-0.042294
-0.459116,-0.211978,0.187211,-0.165057,-0.198701,-0.734093,-0.389604,0.134309,0.241659
-0.291204,-0.126450,0.109795,-0.153971,-0.181431,-0.303999,-0.130072,-0.004832,0.056135
0.373274,0.316752,-0.839326,0.743812,0.448455,0.151407,1.178340,-0.618734,-0.034840
-0.642469,-0.346221,0.373064,-0.661994,-0.374999,-0.519129,-0.540766,0.394139,0.304024
-0.158907,-0.070167,-0.158666,-0.121340,-0.093525,-0.391517,0.281792,-0.135992,0.028007
-0.308746,-0.116065,0.170048,-0.289743,-0.186563,-0.354783,-0.153640,-0.026599,0.066420
0.312235,0.042219,-0.428387,0.433479,0.195579,-0.112274,0.720719,-0.353010,0.003386
0.284233,0.391722,-0.520482,0.960979,0.305856,0.234488,1.112182,-0.786399,-0.041185
-0.338160,-0.155742,0.587458,-0.353211,-0.322457,-0.378407,-0.594863,0.100169,0.154724
0.155746,0.150278,-0.275788,-0.040527,0.124250,-0.121987,0.535289,-0.698088,-0.010523
-0.359283,-0.186679,0.288230,-0.285977,-0.218486,-0.487668,-0.409313,0.083714,0.119293
-0.217548,-0.083466,-0.085086,-0.150400,-0.121398,-0.337553,0.205949,-0.110924,0.046312
0.259460,0.285566,-0.409655,0.554324,0.250797,0.116652,0.955886,-0.683703,-0.029559
0.410465,0.348121,-0.878069,0.824159,0.483265,0.305015,1.385994,-0.652715,-0.050010
-0.199248,-0.071084,-0.121583,-0.193958,-0.105422,-0.384780,0.225849,-0.151746,0.040006
0.216746,0.208651,-0.309909,0.502800,0.171125,-0.026429,0.871473,-0.708777,-0.017936
-0.707659,-0.484918,0.419868,-0.729263,-0.503423,-0.668171,-0.630360,0.412278,0.503923
0.132354,0.147397,-0.429478,-0.026104,0.172934,-0.034162,0.535464,-0.689376,-0.006918
0.436396,0.354914,-1.008899,0.867287,0.524535,0.302197,1.478020,-0.651553,-0.049110
-0.605608,-0.314601,0.329778,-0.566021,-0.331977,-0.689808,-0.509476,0.287709,0.364678
-0.495732,-0.227900,0.576228,-0.352042,-0.514690,-0.666823,-0.790964,0.326153,0.338769
-0.559528,-0.276597,0.266092,-0.407364,-0.244356,-0.722414,-0.447927,0.243750,0.306254
-0.553075,-0.348049,0.425230,-0.679595,-0.522263,-0.485230,-0.649116,0.313375,0.279600
-0.728605,-0.457798,0.433721,-0.785805,-0.545367,-0.679964,-0.608214,0.370247,0.584042
-0.468764,-0.217497,0.501739,-0.368327,-0.412087,-0.660070,-0.649485,0.198924,0.437714
-0.292678,-0.112559,0.517898,-0.265994,-0.261180,-0.331214,-0.482819,0.035333,0.074894
0.344016,0.192272,-0.718203,0.651360,0.369906,0.028578,0.992298,-0.511252,-0.021114
-0.688935,-0.480780,0.477689,-0.855229,-0.661881,-0.398029,-0.717368,0.503691,0.389054
-0.474766,-0.235225,0.700908,-0.583076,-0.492755,-0.363699,-0.791306,0.105239,0.090399
-0.603054,-0.270187,0.537786,-0.466411,-0.479827,-0.773261,-0.652794,0.185178,0.472665
-0.335836,-0.146538,0.211322,-0.268834,-0.212001,-0.338490,-0.243084,0.002989,0.076967
0.299060,0.088628,-0.487100,0.480214,0.237851,-0.109670,0.834077,-0.465669,-0.003753
0.123763,-0.013109,-0.279493,0.128488,0.038005,-0.164171,0.526529,-0.212975,0.022594

-0.593359,-0.422475,0.000043,-0.619040,-0.453667,-0.433386,-0.000260,0.007061,0.318961
-0.310372,-0.124540,0.004099,-0.229117,-0.178140,-0.328411,-0.008731,0.006461,0.082773
0.001497,0.002997,-0.323052,0.001909,0.001786,0.012021,0.422666,-0.217927,-0.003355
-0.023276,-0.016673,-0.024617,-0.027006,-0.013442,-0.243011,0.041863,-0.025188,0.016150
-0.447487,-0.228292,0.000010,-0.189196,-0.251150,-0.533247,-0.000087,0.002822,0.247940
-0.538040,-0.263969,0.000001,-0.390336,-0.467984,-0.596312,-0.000007,0.001850,0.433402
0.000005,0.000491,-0.362241,0.000065,0.000034,0.050891,0.689091,-0.376629,-0.003515
-0.348223,-0.118261,0.006838,-0.253450,-0.179956,-0.238581,-0.014598,0.008918,0.060532
0.000003,0.000392,-0.286996,0.000025,0.000021,0.064195,0.613155,-0.384090,-0.003555
-0.007961,-0.007111,-0.029829,-0.007467,-0.006481,-0.172292,0.060096,-0.032002,0.011938
0.000301,0.002139,-0.574673,0.000574,0.000660,0.054065,0.604701,-0.253950,-0.006039
-0.413249,-0.190432,0.000009,-0.157727,-0.166684,-0.549765,-0.000078,0.001463,0.217508
0.003450,0.001803,-0.157115,0.004033,0.002542,-0.056775,0.251630,-0.110148,0.000900
0.000002,0.000308,-0.513608,0.000014,0.000015,0.045539,0.775750,-0.437220,-0.004364
0.000003,0.000406,-0.633997,-0.000002,0.000023,0.089619,0.611822,-0.497905,-0.005201
0.000000,0.000060,-0.648534,0.000001,0.000001,0.101920,0.906461,-0.589681,-0.002600
-0.429354,-0.208320,0.000008,-0.163545,-0.196046,-0.542741,-0.000069,0.001956,0.222787
-0.112061,-0.041821,0.006154,-0.053012,-0.053372,-0.212829,-0.009530,-0.000604,0.030164
0.000096,0.001387,-0.612027,0.000245,0.000319,0.063037,0.685705,-0.307493,-0.005713
-0.566467,-0.328642,0.000089,-0.577423,-0.356724,-0.379769,-0.000474,0.009663,0.251006
-0.022640,-0.013995,-0.019618,-0.021871,-0.013132,-0.248623,0.037926,-0.023896,0.013948
-0.148283,-0.044733,0.008991,-0.087106,-0.057762,-0.236598,-0.010981,-0.003351,0.032973
0.003459,0.001741,-0.163293,0.004017,0.002514,-0.056405,0.260696,-0.114079,0.000786
0.000001,0.000169,-0.473974,0.000008,0.000006,0.105336,0.785066,-0.477783,-0.003741
-0.317959,-0.131842,0.004220,-0.280321,-0.267203,-0.296068,-0.007814,0.011873,0.151864
0.000004,0.000346,-0.256503,-0.000007,0.000022,-0.060985,0.444344,-0.381175,-0.001977
-0.317866,-0.127044,0.003887,-0.213583,-0.163110,-0.328090,-0.008378,0.006049,0.073734
-0.038839,-0.016975,-0.009179,-0.023982,-0.019304,-0.214263,0.024401,-0.018267,0.019383
0.000007,0.000532,-0.371215,0.000058,0.000041,0.056535,0.679058,-0.357634,-0.003762
0.000038,0.000952,-0.660620,0.000100,0.000122,0.114029,0.803179,-0.349262,-0.006553
-0.038774,-0.015979,-0.013632,-0.027573,-0.014974,-0.229986,0.029683,-0.026562,0.016227
0.000005,0.000426,-0.287600,0.000057,0.000027,-0.012644,0.641431,-0.374361,-0.002312
-0.609205,-0.449535,0.000009,-0.622548,-0.464742,-0.509072,-0.000065,0.003574,0.439454
0.000002,0.000240,-0.394039,-0.000002,0.000013,-0.016259,0.464464,-0.466893,-0.003676
0.000054,0.001169,-0.716903,0.000118,0.000156,0.115795,0.816508,-0.339419,-0.007631
-0.541022,-0.303902,0.000018,-0.512298,-0.320170,-0.508664,-0.000112,0.003333,0.325142
-0.458751,-0.223459,0.000016,-0.338113,-0.473386,-0.502508,-0.000147,0.009119,0.323931
-0.507619,-0.269015,0.000014,-0.386133,-0.239501,-0.521226,-0.000095,0.003233,0.273845
-0.501220,-0.310277,0.001215,-0.563813,-0.461071,-0.376882,-0.003171,0.009806,0.228994
-0.622211,-0.428115,0.000004,-0.656007,-0.497022,-0.539345,-0.000030,0.001848,0.510039
-0.437196,-0.213709,0.000018,-0.352419,-0.390105,-0.520498,-0.000115,0.005802,0.410391
-0.252871,-0.077372,0.009601,-0.178178,-0.165815,-0.240387,-0.014834,0.005103,0.072213
0.000567,0.002546,-0.450113,0.001039,0.001083,0.013444,0.507387,-0.216001,-0.004310
-0.596718,-0.430969,0.000630,-0.678075,-0.569319,-0.325508,-0.002139,0.011729,0.322176
-0.416069,-0.154266,0.005908,-0.378014,-0.292579,-0.260827,-0.015746,0.009746,0.082862
-0.539219,-0.263766,0.000001,-0.435293,-0.446102,-0.602814,-0.000009,0.001335,0.439412
-0.174340,-0.054866,0.009474,-0.097652,-0.077715,-0.225284,-0.014237,0.000348,0.038596
0.001059,0.001980,-0.271359,0.001799,0.001332,-0.052176,0.386059,-0.177136,-0.000797
0.004496,-0.001024,-0.063994,0.004680,0.001653,-0.095738,0.117918,-0.051944,0.006830

