-0.360585,0.461416,-0.011052,0.653575,-0.522416,-0.632085,-0.444878,-0.140964,-0.350617
-0.189587,0.645779,-0.020358,0.721729,-0.300160,-0.290113,-0.226885,-0.191713,-0.691483
-0.042565,0.045656,-0.053451,0.314552,-0.038524,-0.025280,-0.208628,-0.041178,-0.062428
0.142405,-0.055525,-0.090748,0.372958,0.304492,0.419858,-0.355663,0.048543,0.166281
-0.226593,0.141079,-0.130956,0.508805,-0.451539,-0.447132,-0.671256,-0.083595,-0.392050
-0.076648,0.111821,-0.070831,0.248182,-0.268761,-0.263879,-0.698597,-0.039401,-0.280891
-0.376463,0.734923,-0.003109,0.771646,-0.363729,-0.605966,-0.272886,-0.244964,-0.726709
-0.043662,0.025758,0.047871,0.175416,-0.049548,-0.099190,-0.152943,-0.010037,-0.056466
0.181706,-0.048069,-0.113292,0.203332,0.207217,0.255457,-0.367468,0.063084,0.130168
0.004201,-0.003800,-0.015936,0.080408,0.023560,-0.010914,-0.063318,0.004414,0.011541

-0.816841,-0.558982,0.476411,-0.661018,-0.461270,-0.661562,-0.750066,0.471703,0.407818
-0.459434,-0.259627,0.409281,-0.505842,-0.342466,-0.624865,-0.557086,0.169125,0.162022
0.295622,0.213345,-0.918701,0.461604,0.453847,0.048132,0.857451,-0.516138,-0.007196
-0.162891,-0.083581,-0.318910,-0.114135,-0.143760,-0.509337,0.226177,-0.089791,0.024457
-0.707303,-0.355696,0.494483,-0.235217,-0.374755,-0.887512,-0.659220,0.293961,0.318477
-0.822853,-0.386446,0.915377,-0.435522,-0.698741,-0.932797,-0.815728,0.349018,0.495047
0.207018,0.356410,-0.379069,0.340656,0.235397,0.057156,1.100142,-0.776679,-0.031818
-0.523025,-0.295090,0.448383,-0.517233,-0.390044,-0.403758,-0.564993,0.159612,0.125431
0.210376,0.478898,-0.414247,0.196001,0.308712,0.257321,0.924202,-0.778394,-0.050781
-0.085218,-0.073431,-0.251403,-0.121587,-0.087235,-0.375748,0.482341,-0.195127,0.027787
0.333712,0.374941,-0.968930,0.968706,0.478561,0.243863,1.287806,-0.628342,-0.056274
-0.626450,-0.246754,0.300325,-0.174444,-0.216233,-0.982044,-0.490861,0.128507,0.252426
0.281704,0.053710,-0.518659,0.434771,0.217819,-0.106991,0.773543,-0.317466,0.005072
0.206350,0.421427,-0.652627,0.885868,0.346812,0.196384,1.340844,-0.865446,-0.048521
0.004130,0.395669,-0.964700,0.611241,0.352883,0.310696,0.796669,-0.750298,-0.011389
0.311328,0.597272,-0.708442,2.018391,0.392516,0.471719,1.950525,-0.909551,-0.063115
-0.678019,-0.310715,0.361501,-0.205533,-0.295786,-0.929166,-0.556978,0.210742,0.280657
-0.260601,-0.138715,-0.053594,-0.164529,-0.213491,-0.348521,0.072236,-0.053068,0.044864
0.430396,0.466392,-0.884302,1.121087,0.469766,0.268230,1.406924,-0.685503,-0.054859
-0.745540,-0.411286,0.468244,-0.705962,-0.397877,-0.594316,-0.668173,0.477886,0.307070
-0.210546,-0.112590,-0.166303,-0.141162,-0.152224,-0.530981,0.252913,-0.114491,0.033354
-0.180887,-0.096491,-0.184583,-0.257872,-0.121934,-0.458206,0.264145,-0.143192,0.039580
0.088968,-0.036647,-0.373867,0.081675,0.041605,-0.226345,0.514731,-0.223139,0.024112
0.263967,0.502422,-0.470292,0.665080,0.303597,0.245949,1.243553,-0.840475,-0.047432
-0.480132,-0.279425,0.924585,-0.467163,-0.514089,-0.500230,-0.779298,0.226490,0.179162
0.084285,0.258685,-0.337238,0.063287,0.166161,-0.107594,0.850640,-0.764352,-0.018673
-0.502111,-0.287961,0.426241,-0.414011,-0.315302,-0.623998,-0.540101,0.177610,0.163169
-0.231496,-0.124591,-0.097037,-0.129224,-0.153048,-0.469945,0.218814,-0.107939,0.048850
0.260851,0.447150,-0.434165,0.485583,0.307116,0.209791,1.108904,-0.768728,-0.046453
0.490872,0.371714,-0.819493,0.995703,0.496765,0.296502,1.341796,-0.557088,-0.055173
-0.174373,-0.097276,-0.184525,-0.241635,-0.122102,-0.439908,0.257789,-0.143376,0.040128
0.227419,0.409143,-0.425725,0.682322,0.259386,0.120459,1.314823,-0.819510,-0.035625
-0.866985,-0.615949,0.499052,-0.811915,-0.555289,-0.699465,-0.776388,0.500990,0.561328
0.012218,0.278356,-0.810764,0.241598,0.282443,0.046178,0.697230,-0.748062,-0.012393
0.462418,0.376344,-0.807694,1.051083,0.462862,0.264159,1.450589,-0.617793,-0.050029
-0.773479,-0.388584,0.433176,-0.645827,-0.354319,-0.811543,-0.620499,0.286057,0.398099
-0.702878,-0.310508,0.871626,-0.332272,-0.548369,-0.895570,-0.847704,0.438221,0.347431
-0.735706,-0.350832,0.379691,-0.458464,-0.274389,-0.856392,-0.570815,0.219142,0.337999
-0.647151,-0.420796,0.532881,-0.759036,-0.537144,-0.463396,-0.764031,0.348476,0.242284
-0.855136,-0.575383,0.528796,-0.836262,-0.572582,-0.679065,-0.755651,0.456875,0.573906
-0.679390,-0.307270,0.900311,-0.419781,-0.524277,-0.887190,-0.763569,0.319828,0.487979
-0.327014,-0.141722,0.500230,-0.265503,-0.301689,-0.408840,-0.380884,0.023642,0.045761
0.331141,0.332948,-0.881152,0.915741,0.443770,0.160268,1.209633,-0.612116,-0.045079
-0.843802,-0.620565,0.612548,-0.901905,-0.671628,-0.433287,-0.849287,0.639651,0.472367
-0.673604,-0.414061,0.919631,-0.581060,-0.678770,-0.489555,-0.886079,0.304634,0.130144
-0.846010,-0.422152,0.899294,-0.494268,-0.677861,-0.939714,-0.784605,0.309795,0.430748
-0.383567,-0.199016,0.215712,-0.280858,-0.271375,-0.315304,-0.282578,0.028528,0.082005
0.293652,0.193303,-0.662276,0.813928,0.318214,-0.052074,1.120519,-0.577319,-0.018031
-0.123015,-0.078795,-0.182895,-0.082922,-0.098289,-0.234915,0.392483,-0.140906,0.038730

-0.673308,-0.499377,0.000056,-0.576897,-0.429466,-0.500894,-0.000231,0.007785,0.352889
-0.416364,-0.194838,0.004333,-0.352827,-0.270059,-0.456043,-0.006289,0.009011,0.130102
0.002231,0.005805,-0.353403,0.003034,0.004324,0.030459,0.446839,-0.286547,-0.006550
-0.039276,-0.023638,-0.022344,-0.021298,-0.023235,-0.322022,0.024284,-0.020212,0.021829
-0.608969,-0.339351,0.000012,-0.230767,-0.357527,-0.621897,-0.000069,0.003680,0.298007
-0.676620,-0.368074,0.000002,-0.409899,-0.603514,-0.673384,-0.000011,0.001835,0.457646
0.000006,0.001232,-0.337128,0.000120,0.000093,0.035381,0.699326,-0.461814,-0.004423
-0.396972,-0.139490,0.010687,-0.225111,-0.195424,-0.290104,-0.016463,0.017253,0.074155
0.000004,0.001153,-0.368047,0.000044,0.000080,0.161290,0.647240,-0.481279,-0.005993
-0.005241,-0.009322,-0.035700,-0.011471,-0.006886,-0.262981,0.066499,-0.045668,0.011710
0.000489,0.003753,-0.611563,0.001341,0.001711,0.136741,0.660377,-0.357406,-0.011185
-0.555591,-0.240778,0.000007,-0.172581,-0.212638,-0.669033,-0.000040,0.001345,0.237692
0.008255,0.003184,-0.156746,0.008499,0.006740,-0.068060,0.212840,-0.119710,0.001576
0.000002,0.000526,-0.568135,0.000043,0.000045,0.103241,0.850024,-0.558750,-0.007259
0.000000,0.001323,-0.732608,0.000073,0.000129,0.207379,0.636928,-0.541483,-0.010676
0.000001,0.000315,-0.606323,0.000014,0.000016,0.207968,0.944458,-0.647247,-0.005610
-0.590219,-0.299618,0.000009,-0.202544,-0.287061,-0.650920,-0.000047,0.002207,0.262726
-0.045846,-0.028354,-0.004105,-0.031139,-0.031747,-0.252934,0.006542,-0.009542,0.022240
0.000342,0.003426,-0.624293,0.001047,0.001313,0.146618,0.732525,-0.393933,-0.011064
-0.632319,-0.377719,0.000152,-0.599621,-0.373541,-0.442379,-0.000497,0.013757,0.264324
-0.032000,-0.023832,-0.014207,-0.025755,-0.021296,-0.357985,0.023668,-0.021018,0.018072
-0.035750,-0.019944,-0.019315,-0.029849,-0.016534,-0.294787,0.028326,-0.032382,0.019006
0.006881,-0.003779,-0.073667,0.003583,0.002546,-0.146793,0.100752,-0.069933,0.008971
0.000002,0.000724,-0.427122,0.000065,0.000043,0.142080,0.798047,-0.541377,-0.004794
-0.436879,-0.223774,0.004893,-0.333592,-0.391102,-0.394434,-0.008035,0.019547,0.176243
0.000003,0.001074,-0.298389,0.000027,0.000070,-0.065932,0.589362,-0.447526,-0.003379
-0.450954,-0.214949,0.003067,-0.315240,-0.252295,-0.443616,-0.004808,0.010561,0.119850
-0.045833,-0.027484,-0.008569,-0.022408,-0.025205,-0.322702,0.019701,-0.020032,0.023548
0.000007,0.001333,-0.381815,0.000146,0.000111,0.129204,0.707820,-0.460446,-0.005503
0.001278,0.005092,-0.536942,0.001971,0.002685,0.166818,0.646731,-0.295924,-0.013015
-0.033036,-0.019251,-0.019930,-0.026663,-0.016068,-0.285599,0.028470,-0.032840,0.018900
0.000003,0.000958,-0.385366,0.000110,0.000061,0.070009,0.791712,-0.509531,-0.004348
-0.699836,-0.545489,0.000021,-0.669994,-0.504101,-0.539758,-0.000090,0.004073,0.487470
0.000000,0.001169,-0.631679,0.000050,0.000091,0.026921,0.551357,-0.496538,-0.008652
0.000749,0.004133,-0.560125,0.001458,0.001836,0.144333,0.702243,-0.343456,-0.011322
-0.648942,-0.368532,0.000025,-0.568240,-0.339848,-0.593947,-0.000080,0.002469,0.364311
-0.606187,-0.299370,0.000016,-0.320228,-0.498660,-0.619350,-0.000109,0.007897,0.332704
-0.626536,-0.335546,0.000014,-0.428442,-0.267394,-0.613427,-0.000060,0.002139,0.311059
-0.557671,-0.289394,0.007286,-0.441722,-0.407047,-0.359930,-0.010235,0.019594,0.193994
-0.693739,-0.516926,0.000035,-0.682957,-0.516839,-0.535171,-0.000106,0.003251,0.499948
-0.591120,-0.297018,0.000017,-0.396407,-0.480605,-0.645043,-0.000076,0.004971,0.451978
-0.203639,-0.065052,0.017411,-0.090132,-0.104674,-0.288383,-0.021402,0.003952,0.044150
0.000591,0.004031,-0.558685,0.001671,0.001936,0.091880,0.617369,-0.332933,-0.009747
-0.687430,-0.520377,0.001339,-0.686894,-0.575098,-0.360245,-0.002098,0.013719,0.397887
-0.571003,-0.271703,0.005399,-0.391133,-0.432076,-0.358556,-0.010644,0.019865,0.124746
-0.688979,-0.398501,0.000002,-0.457571,-0.590075,-0.675560,-0.000010,0.001208,0.405175
-0.146057,-0.054719,0.012188,-0.070041,-0.068887,-0.231808,-0.018186,0.004374,0.039886
0.000916,0.003648,-0.400828,0.002654,0.002166,-0.029976,0.514593,-0.292118,-0.004512
-0.011329,-0.010595,-0.023748,-0.008492,-0.009439,-0.168766,0.052310,-0.033229,0.014545

