0.174297,-0.101381,-0.261991,0.016424,0.262936,0.200970,-0.339192,0.321907,0.191266
-0.313744,0.568548,-0.021437,0.693289,-0.510330,-0.539935,-0.480314,-0.163948,-0.177433
0.265571,-0.100819,-0.250004,0.101350,0.286886,0.243123,-0.182557,0.347810,0.143657
0.146584,-0.109979,-0.279467,0.025008,0.160562,0.149875,-0.675949,0.078237,0.180994
-0.378129,0.462712,-0.014037,0.484250,-0.325001,-0.482801,-0.381543,-0.134117,-0.416261
-0.195681,0.572932,-0.019599,0.566707,-0.269238,-0.294079,-0.229045,-0.140323,-0.563607
-0.329637,0.552872,-0.009175,0.438946,-0.314832,-0.473472,-0.290657,-0.125275,-0.371762
0.033948,0.091996,-0.000734,0.474051,-0.255490,-0.211862,-0.566820,-0.039858,-0.403119
-0.366212,0.496736,-0.012857,0.706518,-0.479063,-0.629189,-0.438818,-0.145026,-0.312962
-0.120666,0.542772,-0.025999,0.686908,-0.283221,-0.249849,-0.247543,-0.143205,-0.589287
-0.040574,0.056139,-0.066779,0.308067,-0.099934,-0.101104,-0.213796,-0.046284,-0.104491
0.155894,-0.050437,-0.120382,0.356041,0.261555,0.292872,-0.348725,0.039587,0.147504
-0.223726,0.164734,-0.105396,0.556767,-0.398285,-0.401688,-0.635409,-0.085753,-0.325352
-0.105727,0.116773,-0.086727,0.249206,-0.255057,-0.296037,-0.669995,-0.049760,-0.263778
-0.339467,0.709319,-0.001265,0.769301,-0.332707,-0.583528,-0.268572,-0.239424,-0.648499
-0.045906,0.023931,0.046334,0.120695,-0.049551,-0.081914,-0.157787,-0.011860,-0.041721
0.184005,-0.043413,-0.119527,0.164260,0.180177,0.186630,-0.347043,0.058545,0.109607
0.018739,-0.011302,-0.025814,-0.013625,0.041148,0.034708,-0.079247,0.008893,0.044739

-0.724863,-0.497195,0.502753,-0.652754,-0.438989,-0.653165,-0.725193,0.430508,0.353260
-0.407696,-0.222439,0.398842,-0.405892,-0.309308,-0.568546,-0.520132,0.130758,0.133671
0.293477,0.196273,-0.838187,0.409987,0.452836,0.012327,0.865518,-0.509033,-0.004419
-0.209116,-0.095632,-0.107594,-0.125113,-0.161009,-0.516028,0.121125,-0.060578,0.029256
-0.576243,-0.294479,0.432613,-0.199555,-0.300610,-0.834622,-0.628298,0.235622,0.253039
-0.703648,-0.323256,0.808330,-0.376822,-0.561647,-0.898041,-0.793747,0.284414,0.426948
0.262322,0.349928,-0.383482,0.510485,0.230783,0.057408,1.090360,-0.756070,-0.026628
-0.470912,-0.251885,0.436043,-0.506425,-0.344464,-0.435963,-0.518139,0.102009,0.108837
0.259429,0.378726,-0.356267,0.076280,0.244951,0.125456,0.824113,-0.745787,-0.030501
-0.179241,-0.084286,-0.204335,-0.121914,-0.108518,-0.384694,0.398292,-0.158220,0.033433
0.361301,0.288306,-0.957339,0.780713,0.429942,0.099762,1.206401,-0.572023,-0.030998
-0.523094,-0.226001,0.309544,-0.160587,-0.195343,-0.908295,-0.493892,0.118522,0.216995
0.296080,0.038086,-0.496296,0.418379,0.186127,-0.146929,0.774649,-0.324755,0.007974
0.259438,0.362640,-0.632036,0.691390,0.336183,0.118157,1.266910,-0.818256,-0.039791
0.148974,0.337384,-0.873017,0.530200,0.335706,0.225370,0.793484,-0.744481,-0.007458
0.364342,0.525773,-0.745193,1.670630,0.382251,0.368778,1.806602,-0.887362,-0.048695
-0.567482,-0.278661,0.318958,-0.194000,-0.218317,-0.855978,-0.514622,0.171202,0.248778
-0.319495,-0.141829,0.010339,-0.176456,-0.191819,-0.332794,0.037810,-0.033438,0.054123
0.423073,0.437580,-0.937711,0.970885,0.452765,0.211518,1.401999,-0.689682,-0.041078
-0.663043,-0.369810,0.483744,-0.640211,-0.367522,-0.587254,-0.639475,0.421759,0.286300
-0.200978,-0.092590,-0.196743,-0.128420,-0.119815,-0.501808,0.350920,-0.145045,0.030523
-0.238062,-0.098775,-0.108082,-0.260329,-0.143059,-0.464993,0.211976,-0.134334,0.041693
0.284548,0.035094,-0.509897,0.428473,0.177670,-0.185610,0.810616,-0.355136,0.008436
0.297716,0.470182,-0.456014,0.680791,0.284223,0.219043,1.171719,-0.817545,-0.038332
-0.395960,-0.202322,0.784518,-0.361572,-0.385620,-0.475628,-0.710341,0.151052,0.138243
0.203216,0.218355,-0.302046,0.126037,0.150041,-0.152816,0.911903,-0.723908,-0.012467
-0.419968,-0.232967,0.395397,-0.348126,-0.269038,-0.570485,-0.475134,0.096035,0.115644
-0.158950,-0.082241,-0.227423,-0.083142,-0.100106,-0.432943,0.439781,-0.174990,0.035054
0.295112,0.396845,-0.455419,0.578949,0.289895,0.156213,1.122523,-0.727339,-0.034708
0.459750,0.366428,-0.846948,0.848892,0.480330,0.249501,1.389623,-0.588358,-0.048415
-0.170237,-0.083206,-0.217795,-0.205336,-0.109027,-0.448347,0.355657,-0.183397,0.034930
0.259624,0.335964,-0.398969,0.617412,0.226000,0.033326,1.179051,-0.778140,-0.023907
-0.780377,-0.558883,0.536508,-0.756715,-0.524436,-0.708732,-0.746777,0.456287,0.528852
0.150033,0.224549,-0.610916,0.101030,0.247631,-0.032462,0.669510,-0.761898,-0.007875
0.465354,0.356802,-0.873706,0.871052,0.472515,0.224996,1.440537,-0.600864,-0.043189
-0.670315,-0.351495,0.472715,-0.580752,-0.341643,-0.784076,-0.612349,0.285900,0.364468
-0.542327,-0.235818,0.740049,-0.268523,-0.438451,-0.830315,-0.821747,0.337435,0.293648
-0.636447,-0.319043,0.411040,-0.420236,-0.258499,-0.826618,-0.561247,0.241790,0.303154
-0.569018,-0.375412,0.519244,-0.681973,-0.503890,-0.508083,-0.710909,0.307039,0.236815
-0.764481,-0.495238,0.545314,-0.774363,-0.533696,-0.714205,-0.709195,0.382717,0.558102
-0.544101,-0.271153,0.796271,-0.376570,-0.457659,-0.796847,-0.775887,0.275168,0.442034
-0.343936,-0.146293,0.638085,-0.272497,-0.304799,-0.441328,-0.532218,0.052960,0.064456
0.358390,0.273835,-0.863741,0.761744,0.404839,0.054521,1.161914,-0.574747,-0.026842
-0.758120,-0.565665,0.582295,-0.857955,-0.659719,-0.455793,-0.806363,0.571899,0.452877
-0.599134,-0.357443,0.806452,-0.501092,-0.536313,-0.523266,-0.847021,0.283881,0.136020
-0.728386,-0.356889,0.813582,-0.453734,-0.553011,-0.901707,-0.773022,0.251087,0.419319
-0.375545,-0.177021,0.216319,-0.306535,-0.256835,-0.351700,-0.226202,-0.003222,0.072811
0.335840,0.178030,-0.666984,0.679657,0.314347,-0.078734,1.079810,-0.547909,-0.011633
0.035959,-0.032631,-0.320033,0.050126,-0.010696,-0.248274,0.603013,-0.223147,0.026104

-0.619837,-0.453184,0.000080,-0.571107,-0.410777,-0.473822,-0.000322,0.007352,0.303614
-0.362645,-0.159880,0.004893,-0.275061,-0.222999,-0.402716,-0.008705,0.007791,0.100341
0.001407,0.003451,-0.362530,0.001848,0.002716,0.006740,0.474599,-0.272327,-0.003988
-0.072397,-0.031388,-0.006075,-0.033926,-0.037620,-0.305466,0.011316,-0.011367,0.026333
-0.519895,-0.284229,0.000022,-0.196731,-0.291181,-0.581969,-0.000116,0.003587,0.236533
-0.606678,-0.312353,0.000001,-0.359936,-0.509177,-0.647823,-0.000008,0.001226,0.402133
0.000006,0.000756,-0.345363,0.000085,0.000059,0.031302,0.720269,-0.443779,-0.003657
-0.357937,-0.125908,0.009314,-0.218642,-0.167302,-0.284971,-0.017215,0.010056,0.063401
0.000004,0.000684,-0.322217,0.000011,0.000048,0.071762,0.610618,-0.445004,-0.004357
-0.016484,-0.012390,-0.023923,-0.013921,-0.011173,-0.250981,0.052327,-0.031582,0.014190
0.000873,0.003602,-0.546457,0.001440,0.001740,0.048621,0.592990,-0.282194,-0.006836
-0.480061,-0.221166,0.000013,-0.159108,-0.192589,-0.621634,-0.000070,0.001493,0.202862
0.006910,0.002102,-0.141481,0.006710,0.004256,-0.082022,0.235583,-0.111346,0.002304
0.000004,0.000474,-0.550825,0.000036,0.000042,0.057285,0.827439,-0.498171,-0.006104
0.000005,0.000800,-0.687258,0.000039,0.000096,0.127837,0.632402,-0.538790,-0.007121
0.000001,0.000188,-0.628735,0.000007,0.000008,0.137455,0.934415,-0.616703,-0.004213
-0.513484,-0.270344,0.000014,-0.191460,-0.214586,-0.606621,-0.000071,0.002023,0.229788
-0.069383,-0.032421,0.000717,-0.037248,-0.035594,-0.233969,0.003310,-0.005099,0.025360
0.000170,0.002028,-0.651347,0.000502,0.000588,0.093439,0.752728,-0.383816,-0.007290
-0.580161,-0.345636,0.000156,-0.558296,-0.347247,-0.421757,-0.000568,0.011066,0.241046
-0.024211,-0.016975,-0.020000,-0.019893,-0.014966,-0.319652,0.041012,-0.026205,0.015208
-0.054113,-0.023012,-0.009321,-0.035935,-0.021286,-0.277671,0.023783,-0.025499,0.019607
0.005993,0.001804,-0.153045,0.006401,0.003837,-0.099970,0.250844,-0.124266,0.002418
0.000001,0.000389,-0.418494,0.000027,0.000022,0.113152,0.790038,-0.522259,-0.004029
-0.358760,-0.154119,0.006510,-0.245952,-0.283813,-0.350029,-0.010606,0.014190,0.136282
0.000011,0.000858,-0.266262,0.000055,0.000079,-0.084056,0.614926,-0.396374,-0.002330
-0.353055,-0.144104,0.005704,-0.217142,-0.171955,-0.379084,-0.009854,0.007411,0.075509
-0.015967,-0.012238,-0.028639,-0.008710,-0.010146,-0.270008,0.060848,-0.036286,0.014893
0.000011,0.000940,-0.398202,0.000120,0.000095,0.084102,0.724252,-0.415455,-0.004584
0.000472,0.003051,-0.562323,0.000810,0.001007,0.116480,0.714584,-0.301531,-0.009255
-0.025475,-0.014873,-0.024708,-0.019743,-0.011580,-0.259050,0.049519,-0.040161,0.015033
0.000005,0.000662,-0.361251,0.000077,0.000047,0.017151,0.758091,-0.461636,-0.003208
-0.652920,-0.505809,0.000015,-0.638846,-0.480870,-0.534977,-0.000074,0.003213,0.462688
0.000003,0.000462,-0.520419,0.000011,0.000043,-0.015415,0.548705,-0.509029,-0.005147
0.000518,0.003165,-0.577281,0.000830,0.001043,0.104661,0.720375,-0.307346,-0.008944
-0.585177,-0.336507,0.000030,-0.522765,-0.328586,-0.565342,-0.000108,0.002525,0.332122
-0.494737,-0.230244,0.000030,-0.261969,-0.411685,-0.570453,-0.000172,0.006973,0.283859
-0.562464,-0.307441,0.000019,-0.396836,-0.252599,-0.580747,-0.000080,0.002505,0.277293
-0.507552,-0.297471,0.004038,-0.485287,-0.404712,-0.383578,-0.006783,0.012610,0.193823
-0.643708,-0.457685,0.000015,-0.649241,-0.488041,-0.552697,-0.000058,0.001912,0.491864
-0.496074,-0.263367,0.000046,-0.359138,-0.427521,-0.583326,-0.000167,0.006186,0.414620
-0.270352,-0.084791,0.012626,-0.142814,-0.158639,-0.294921,-0.018803,0.006729,0.062719
0.000787,0.003401,-0.509423,0.001511,0.001663,0.026650,0.580777,-0.278535,-0.005917
-0.639605,-0.494641,0.000757,-0.676746,-0.568227,-0.372014,-0.001696,0.010001,0.383591
-0.525696,-0.270163,0.003281,-0.397336,-0.397359,-0.370530,-0.007239,0.014442,0.127787
-0.622077,-0.342358,0.000002,-0.424952,-0.502751,-0.654862,-0.000009,0.000973,0.395650
-0.141704,-0.049306,0.011775,-0.072288,-0.063140,-0.237073,-0.016437,-0.000445,0.036260
0.001052,0.003062,-0.377626,0.002048,0.001747,-0.038849,0.505278,-0.251383,-0.002749
0.001741,-0.002864,-0.057567,0.002564,-0.000587,-0.152388,0.118328,-0.058077,0.008730

