-0.260004,-0.358272,0.116206,0.089541,-0.376275,-0.390522,-0.103677
0.005536,0.003848,0.002692,-0.004903,0.000618,-0.007034,-0.008178
0.464808,-0.015361,-0.422521,-0.201294,0.382674,0.481297,0.409228
-0.116984,-0.105764,0.072136,0.096667,-0.171595,-0.153586,-0.100110
-0.695648,-0.425168,0.057342,0.366636,-0.716380,-0.208514,-0.608495
0.271631,0.160898,-0.104958,-0.100389,0.287429,0.240108,0.110914
0.467191,-0.017015,-0.425606,-0.201044,0.381722,0.489427,0.408881
0.461929,0.013814,-0.439417,-0.270560,0.327689,0.456831,0.322603
-0.279744,-0.193135,0.135155,0.154689,-0.388562,-0.366528,-0.217263
0.683578,0.185840,-0.134114,-0.313573,0.325283,0.679333,0.129138
-0.245474,-0.304663,0.150811,0.299095,-0.471444,-0.132927,-0.355194
-0.577879,-0.265468,0.191814,0.138962,-0.616310,-0.767447,-0.149424
0.686467,0.152474,-0.198893,-0.257668,0.386781,0.608847,0.184378
0.396314,0.198673,-0.233339,-0.231263,0.375185,0.717062,0.148543
0.044678,0.001420,0.005486,-0.006569,0.019518,-0.028953,-0.006155
-0.714306,-0.327281,0.043496,0.386810,-0.719959,-0.104967,-0.574683
0.392411,0.259139,-0.154839,-0.127335,0.416746,0.638781,0.079816
0.023405,0.043895,0.005529,0.001253,0.040151,0.004590,0.001185
-0.284626,-0.482178,0.127329,0.216204,-0.439598,-0.572332,-0.223625
0.694012,0.157969,-0.198560,-0.252993,0.322243,0.602252,0.175656
0.376727,-0.033814,-0.246638,-0.257521,0.312035,0.309815,0.232254
0.710538,0.143202,-0.120638,-0.175597,0.738749,0.616225,0.305426
-0.551456,-0.213746,-0.010760,0.000128,-0.364166,0.128165,-0.517096
-0.619620,-0.252276,0.008584,0.074816,-0.409352,0.050118,-0.530194
0.179842,0.097897,-0.130940,-0.117171,0.229640,0.151867,0.114924
0.355715,0.210661,-0.148151,-0.139065,0.315556,0.505806,0.102880
0.440361,-0.085209,-0.311874,-0.153337,0.433059,0.388848,0.396635
-0.197892,-0.254181,0.100314,0.118985,-0.334597,-0.261002,-0.155033
-0.290760,-0.019153,0.122454,0.072694,-0.327856,-0.151715,-0.193882
-0.033181,0.015804,0.013575,0.026663,-0.026371,-0.005648,-0.023426
0.710659,0.054466,-0.121220,-0.284723,0.287886,0.618610,0.121919
0.113271,0.022012,-0.072468,-0.076435,0.137449,0.032985,0.070583
-0.220771,-0.633096,0.089083,0.069911,-0.500508,-0.386635,-0.150779
0.402352,-0.039300,-0.423737,-0.170025,0.430860,0.505382,0.521409
0.634846,0.089842,-0.271213,-0.251623,0.397422,0.565267,0.241568
0.044096,0.046595,-0.008582,0.000384,0.060036,0.079437,-0.001507
-0.418589,-0.046922,0.181114,0.198058,-0.351737,-0.046495,-0.277641
-0.566038,-0.204880,0.161507,0.229671,-0.556390,-0.626562,-0.392420
-0.327924,-0.385106,0.111061,0.087888,-0.450414,-0.407770,-0.115371
0.002135,-0.001121,0.028531,0.036686,-0.006220,-0.019563,-0.018329

0.095576,0.055503,0.057992,0.011558,0.063237,0.012539,0.090933
0.062637,0.016188,0.000328,-0.094255,0.070289,0.071161,0.010054
0.040208,0.739569,0.553272,0.278910,-0.333449,-0.296929,0.581357
0.061669,1.616670,0.937267,0.763117,-0.247576,-0.770997,1.440788
0.778290,-0.916296,-0.398505,-0.820741,0.571936,0.819007,-0.862972
0.167647,0.790444,0.611594,0.422823,0.046723,-0.468444,0.716199
0.846444,-0.887559,-0.367607,-0.721045,0.503917,0.604147,-0.812858
0.126931,0.907481,0.750377,0.540071,0.110941,-0.615761,0.859625
0.044680,0.484530,0.431470,0.722392,-0.124850,-0.487701,0.789119
0.004779,1.072581,0.589198,0.443645,-0.273068,-0.460165,0.874773
0.063146,0.016408,0.001332,-0.088419,0.065524,0.061761,0.015787
0.606388,-0.896925,-0.282806,-0.766583,0.424179,0.757299,-0.841018
0.044065,0.620144,0.452844,0.216914,-0.325556,-0.238360,0.484545
0.120788,0.957628,0.858551,0.538979,0.077381,-0.708393,0.922638
0.502262,-0.614801,-0.354783,-0.441298,0.386250,0.447940,-0.525650
0.619345,-0.898752,-0.281764,-0.768161,0.432723,0.759409,-0.843480
0.785196,-0.910297,-0.337983,-0.764367,0.557808,0.764786,-0.851898
0.004657,1.496037,0.583340,0.507303,-0.311608,-0.535510,1.221914
0.854989,-0.879538,-0.643547,-0.679471,0.491860,0.630593,-0.813115
0.116652,0.868599,0.729133,0.440812,-0.063525,-0.546338,0.800671
0.024709,2.068572,0.955347,0.694671,-0.339828,-0.704386,1.637654
0.840486,-0.884365,-0.655090,-0.692251,0.519081,0.546120,-0.815746
0.784095,-0.873155,-0.270785,-0.727807,0.525370,0.671235,-0.808474
0.164046,-0.042893,0.007009,-0.079969,0.025221,0.080214,-0.011367
0.145188,0.946455,0.834016,0.529586,0.118566,-0.689420,0.906342
0.713336,-0.802048,-0.549335,-0.616753,0.420225,0.571819,-0.717079
0.140456,-0.026960,-0.004985,-0.089340,0.186842,0.069607,-0.009388
0.013579,1.835102,0.963366,0.628657,-0.323328,-0.638262,1.376416
0.796291,-0.873072,-0.639075,-0.695221,0.506863,0.512131,-0.797713
0.600191,-0.808681,-0.215267,-0.683976,0.557539,0.684087,-0.737324
0.893280,-0.886735,-0.628156,-0.645484,0.503686,0.666217,-0.826483
0.178739,0.704657,0.542983,0.346463,-0.072932,-0.390145,0.625226
0.172918,0.796063,0.627723,0.409470,-0.027096,-0.475966,0.722474
0.401566,-0.551543,-0.333837,-0.423722,0.393665,0.306305,-0.456157
0.550480,-0.760333,-0.248693,-0.609165,0.459541,0.568706,-0.677924
0.795081,-0.832041,-0.554907,-0.580352,0.513922,0.610888,-0.762836
0.119573,0.687251,0.531722,0.318738,-0.187714,-0.344872,0.599927
0.026875,1.249321,0.842658,0.355362,-0.430368,-0.385888,0.927062
0.084447,0.079809,0.043673,-0.015339,0.053840,0.026281,0.085570
0.786234,-0.834103,-0.556743,-0.591583,0.484013,0.608680,-0.762557
0.267671,-0.296002,-0.125134,-0.239383,0.330875,0.226963,-0.238955
0.080200,0.843691,0.719491,0.329494,-0.228701,-0.459725,0.765742
0.750234,-0.913847,-0.256577,-0.791500,0.617193,0.798022,-0.865837
0.773171,-0.428542,-0.519777,-0.725897,0.503363,0.362542,-0.472622
0.096550,-0.101247,-0.029770,-0.157017,0.124373,0.133687,-0.083374
0.041287,1.333538,0.760168,0.519544,-0.353991,-0.545549,1.110182
0.035694,0.321039,0.301093,0.692104,-0.152203,-0.438591,0.700782
0.039312,0.908581,0.793854,0.499440,-0.281587,-0.501404,0.783845
0.189475,0.093386,0.113923,-0.016204,-0.063338,0.040741,0.077569

0.000676,0.008303,0.009476,0.001272,0.001429,0.001425,0.012969
0.003018,0.000991,0.000045,-0.011380,0.005528,0.006241,0.000914
0.000006,0.178752,0.205532,0.012561,-0.002543,-0.010819,0.178583
0.000000,0.799444,0.597643,0.002779,-0.000005,-0.002876,0.792846
0.651724,-0.001560,-0.005335,-0.594890,0.516712,0.560780,-0.001816
0.000000,0.423509,0.228242,0.009216,0.000011,-0.007474,0.391917
0.689200,-0.002755,-0.005880,-0.489712,0.463785,0.397021,-0.002031
0.000000,0.577625,0.362317,0.003379,0.000001,-0.002961,0.589788
0.000000,0.407660,0.309191,0.002081,-0.000000,-0.001898,0.601799
0.000000,0.332686,0.278573,0.009085,-0.000290,-0.007402,0.388278
0.002780,0.000989,0.000179,-0.010503,0.004601,0.005330,0.001404
0.541580,-0.001236,-0.003658,-0.534467,0.400279,0.464569,-0.001929
0.000020,0.128397,0.152181,0.012311,-0.004344,-0.010817,0.123963
0.000000,0.697722,0.557144,0.001809,0.000000,-0.001921,0.694744
0.459995,-0.010824,-0.010963,-0.224649,0.349120,0.183245,-0.009108
0.550672,-0.001236,-0.003693,-0.537925,0.407442,0.468974,-0.001918
0.655679,-0.001774,-0.005647,-0.555407,0.506228,0.510198,-0.002147
0.000000,0.421083,0.296477,0.008452,-0.000159,-0.006823,0.480247
0.693656,-0.002848,-0.006630,-0.490398,0.454897,0.430518,-0.002452
0.000000,0.544405,0.363381,0.005341,-0.000006,-0.005169,0.544663
0.000000,0.743029,0.544342,0.004457,-0.000019,-0.004297,0.748815
0.686062,-0.002757,-0.007134,-0.499219,0.476190,0.398567,-0.002311
0.655048,-0.002876,-0.005999,-0.486165,0.481105,0.410320,-0.002728
0.005238,-0.003145,0.000539,-0.013685,0.002829,0.010286,-0.000967
0.000000,0.678590,0.511092,0.002384,0.000001,-0.002315,0.672613
0.612610,-0.005035,-0.008135,-0.396747,0.393488,0.320717,-0.004084
0.006025,-0.002752,-0.000610,-0.013661,0.011070,0.010636,-0.000899
0.000000,0.671757,0.552845,0.005532,-0.000057,-0.004821,0.696763
0.661952,-0.003065,-0.007788,-0.489130,0.466356,0.367128,-0.002599
0.537178,-0.004828,-0.008173,-0.418245,0.505042,0.365294,-0.005208
0.713009,-0.002693,-0.006965,-0.486690,0.464857,0.460870,-0.002733
0.000000,0.327048,0.178433,0.012292,-0.000050,-0.010289,0.307171
0.000000,0.433160,0.244205,0.008899,-0.000005,-0.007410,0.421681
0.374730,-0.012464,-0.013991,-0.179101,0.302950,0.123911,-0.009560
0.500733,-0.006579,-0.009102,-0.336736,0.422939,0.284217,-0.005383
0.661276,-0.004182,-0.007986,-0.435932,0.472734,0.411582,-0.004203
0.000001,0.295604,0.170869,0.011559,-0.000315,-0.010286,0.285891
0.000001,0.293685,0.310187,0.012726,-0.001712,-0.011231,0.269615
0.001122,0.010845,0.006813,-0.001881,0.001776,0.003279,0.010596
0.656227,-0.004399,-0.008257,-0.421726,0.448409,0.383535,-0.004209
0.178039,-0.015525,-0.009746,-0.069704,0.159798,0.064658,-0.012471
0.000000,0.495993,0.357780,0.006221,-0.000150,-0.007032,0.528017
0.635288,-0.001607,-0.004876,-0.580553,0.549143,0.536607,-0.001936
0.648768,-0.001562,-0.006739,-0.508525,0.463796,0.273726,-0.001619
0.012706,-0.005157,-0.003489,-0.023623,0.017137,0.015092,-0.005717
0.000000,0.455037,0.351196,0.008919,-0.000136,-0.008088,0.437766
0.000000,0.265249,0.200948,0.002921,-0.000000,-0.002442,0.520839
0.000000,0.394347,0.370426,0.008673,-0.000144,-0.008075,0.411601
0.002210,0.012210,0.013798,-0.002580,-0.006348,0.005223,0.009987

