0.013553,0.059030,0.134828,0.057391,0.000916,-0.025179,0.052406,0.001037,-0.036187
0.161512,-0.212096,-0.568617,-0.046129,0.281363,0.472022,-0.310935,0.391154,0.991540
-0.291347,0.645956,-0.275057,1.160196,-0.633307,-0.581401,-0.570657,-0.395480,-0.161970
0.240085,-0.237302,-0.376807,0.147735,0.347242,0.645451,-0.171923,0.428971,0.827115
0.160775,-0.243428,-1.355925,0.001329,0.242986,0.212787,-1.328835,0.184370,0.247625
-0.345780,0.525641,-0.261273,0.555787,-0.657128,-0.528264,-0.448405,-0.430759,-0.382390
-0.206764,0.689832,-0.140039,0.774610,-0.660234,-0.325667,-0.317998,-0.270918,-0.612516
-0.315620,0.623890,-0.126314,0.447220,-0.710021,-0.509192,-0.306758,-0.393467,-0.382614
0.039026,0.226354,0.141187,0.790748,-0.278895,-0.291674,-0.708597,-0.113488,-0.513915
-0.339607,0.604678,-0.203211,1.310789,-0.626604,-0.750563,-0.645042,-0.433304,-0.290301
-0.129173,0.671971,-0.111105,0.927665,-0.723332,-0.322898,-0.322570,-0.216966,-0.678533
0.004539,0.096411,-0.192289,0.475247,-0.128896,-0.116178,-0.052290,-0.093624,-0.161673
0.138528,-0.181113,-0.249362,0.571414,0.278600,0.226545,-0.312129,0.076786,0.191479
-0.178054,0.201617,-0.150931,0.963637,-0.396082,-0.366890,-1.320426,-0.195217,-0.232999
-0.071222,0.155035,-0.349369,0.383723,-0.208433,-0.231876,-0.973891,-0.111821,-0.177641
-0.312618,0.899252,0.029852,1.187955,-0.763898,-0.667897,-0.426475,-0.474500,-0.767481
-0.037431,0.127574,0.140849,0.110636,-0.118662,-0.102343,0.043857,-0.051031,-0.096863
0.140247,-0.154722,-0.160568,0.167528,0.216675,0.159946,-0.227058,0.108151,0.116920
0.064160,-0.069427,-0.126309,-0.060251,0.144859,0.085393,0.108981,0.068871,0.104543

-0.222029,0.497524,-0.011913,0.336724,-0.263353,-0.353420,-0.314995,-0.117653,-0.326497
-0.049943,0.072083,0.105330,0.207930,-0.090576,-0.195167,0.027029,-0.038404,-0.195974
0.049592,-0.056396,-0.203480,0.189452,0.124364,0.091940,-0.418459,0.032629,0.188649
-0.005538,0.004816,-0.011369,-0.029169,-0.020274,-0.033470,0.184967,0.002416,0.008493
-0.206895,0.626660,0.003957,0.320341,-0.116466,-0.399207,-0.023049,-0.128473,-0.454615
-0.318467,0.736427,0.021647,0.726298,-0.124708,-0.615378,-0.066431,-0.286308,-0.641942
0.088017,-0.091989,-0.257370,0.078832,0.253388,0.255000,-0.154542,0.239516,0.275932
-0.066749,0.064154,0.102456,0.135261,-0.080879,-0.135723,-0.102426,-0.034714,-0.106109
0.131990,-0.070595,-0.238250,-0.027179,0.253105,0.219397,-0.133025,0.307466,0.186273
0.030007,0.006114,-0.024699,-0.013010,-0.003336,-0.006427,0.130257,0.005036,-0.009331
0.134863,-0.066720,-0.082371,0.421753,0.274973,0.295522,-0.313915,0.035005,0.135159
-0.222554,0.617477,0.004366,0.264136,-0.109560,-0.405674,-0.021314,-0.120437,-0.442586
0.075154,-0.022976,-0.024560,0.012932,0.076399,0.098349,-0.114754,0.035972,0.076304
0.069869,-0.211078,-0.359480,0.098731,0.184123,0.434433,-0.328369,0.222559,0.406310
0.214086,-0.190542,-0.437596,0.497432,0.338014,0.426049,-0.205411,0.213430,0.095898
0.257694,-0.191885,-0.532665,0.066505,0.189438,0.313807,-0.466405,0.408458,0.240339
-0.234825,0.617525,0.004607,0.293687,-0.106777,-0.427848,-0.006027,-0.127384,-0.445531
-0.076374,0.012511,0.025359,0.029483,-0.052097,-0.047365,0.046007,-0.019098,-0.066541
0.222332,-0.085814,-0.238409,0.245128,0.259043,0.177590,-0.333530,0.094291,0.083064
-0.176854,0.440870,-0.013927,0.245079,-0.285430,-0.291972,-0.377521,-0.084681,-0.351617
-0.012015,-0.002069,-0.005673,-0.020215,0.009136,0.016424,0.160797,0.001639,-0.019274
-0.028089,0.035170,0.059663,0.064085,-0.028617,-0.064490,0.033756,-0.013388,-0.059881
0.057483,-0.015513,-0.005863,0.006503,0.055739,0.076496,-0.120399,0.028348,0.063556
0.151772,-0.155968,-0.364074,0.110606,0.207601,0.327834,-0.329283,0.323520,0.277362
-0.014791,0.072540,-0.014410,0.228802,-0.130137,-0.179580,-0.064224,-0.041492,-0.267110
0.148410,-0.058499,-0.219359,0.029109,0.280075,0.235980,-0.023943,0.298642,0.196035
-0.071547,0.082893,0.113576,0.179749,-0.112570,-0.232521,0.008368,-0.052174,-0.212650
0.012186,0.010697,0.015628,0.042054,-0.004037,-0.024723,0.099498,-0.003967,-0.024125
0.059567,-0.107184,-0.220061,0.032790,0.228538,0.258082,-0.189407,0.230637,0.282685
0.138835,-0.140909,-0.264367,-0.037465,0.209550,0.230464,-0.537104,0.098890,0.235757
0.012247,0.016150,0.046369,0.041638,0.000465,-0.023548,0.033692,0.000380,-0.027282
0.109937,-0.080898,-0.241634,-0.021772,0.242026,0.220271,-0.165380,0.287138,0.208955
-0.259687,0.568895,-0.018882,0.684708,-0.374259,-0.523682,-0.294091,-0.210518,-0.156050
0.180352,-0.086415,-0.217500,0.079198,0.281122,0.294916,-0.088799,0.340293,0.193806
0.147218,-0.146301,-0.314987,0.000878,0.207315,0.207931,-0.608780,0.095733,0.184971
-0.294708,0.482005,-0.009721,0.438720,-0.231165,-0.484052,-0.211464,-0.161034,-0.351988
-0.191405,0.597782,-0.012244,0.565417,-0.230356,-0.314622,-0.149659,-0.156591,-0.501080
-0.266718,0.553735,-0.005407,0.365395,-0.203877,-0.469314,-0.156712,-0.142330,-0.350271
0.036414,0.123990,0.074049,0.450570,-0.238873,-0.271441,-0.419208,-0.059720,-0.438881
-0.298454,0.540347,-0.013146,0.729186,-0.403372,-0.635484,-0.316108,-0.211591,-0.279570
-0.121793,0.586152,-0.013902,0.639204,-0.214686,-0.312124,-0.146766,-0.139880,-0.544632
0.003561,0.039848,-0.066820,0.300028,-0.087237,-0.115470,-0.037886,-0.043417,-0.135114
0.127747,-0.053207,-0.117922,0.330054,0.220506,0.211787,-0.211281,0.039021,0.131673
-0.166919,0.178273,-0.060577,0.531045,-0.332449,-0.349897,-0.500405,-0.097421,-0.214571
-0.055624,0.113002,-0.099016,0.243305,-0.168631,-0.227696,-0.538119,-0.053264,-0.161304
-0.288157,0.715884,0.003419,0.744409,-0.214078,-0.583595,-0.164691,-0.276900,-0.629238
-0.034348,0.040118,0.052521,0.083946,-0.045521,-0.093376,0.025292,-0.018740,-0.073611
0.127286,-0.039896,-0.066416,0.112207,0.151519,0.150308,-0.155243,0.049196,0.082378
0.057824,-0.010845,-0.048321,-0.045163,0.050397,0.076464,0.066876,0.023812,0.068305

-0.677781,-0.471563,0.436143,-0.678310,-0.477476,-0.582009,-0.671913,0.427925,0.372671
-0.332657,-0.168189,0.304460,-0.278403,-0.230083,-0.498778,-0.411595,0.099651,0.122290
0.251410,0.127292,-0.729723,0.412704,0.398587,-0.007530,0.821819,-0.432826,-0.003355
-0.149378,-0.080118,-0.173866,-0.123502,-0.106646,-0.443069,0.221146,-0.087591,0.023954
-0.467683,-0.222793,0.279560,-0.176738,-0.243220,-0.756591,-0.486325,0.159714,0.247625
-0.584787,-0.273232,0.596281,-0.381032,-0.474807,-0.791999,-0.656384,0.251533,0.444823
0.237955,0.259717,-0.355338,0.518700,0.211772,0.051750,0.899832,-0.698940,-0.023659
-0.409460,-0.205521,0.371857,-0.437445,-0.300842,-0.378758,-0.454206,0.081184,0.100261
0.260452,0.312845,-0.334017,0.423446,0.236773,0.161154,0.874979,-0.693958,-0.032059
-0.188677,-0.077355,-0.154877,-0.119006,-0.102632,-0.325109,0.305890,-0.141781,0.035285
0.338132,0.234001,-0.863265,0.679705,0.419441,0.095110,1.089582,-0.545579,-0.029905
-0.427651,-0.182831,0.205626,-0.144444,-0.172950,-0.792359,-0.395363,0.089882,0.216674
0.296847,0.035016,-0.441209,0.390443,0.196423,-0.129843,0.717773,-0.343755,0.005961
0.253356,0.279244,-0.573805,0.507368,0.305088,0.086942,1.098566,-0.777607,-0.033963
0.140274,0.223035,-0.763136,-0.067552,0.299549,0.152436,0.747702,-0.701647,-0.005500
0.349817,0.430111,-0.772552,1.542096,0.400634,0.340177,1.560189,-0.867798,-0.044743
-0.451637,-0.206006,0.218444,-0.156540,-0.194824,-0.768137,-0.406154,0.120043,0.225442
-0.302003,-0.143633,0.135299,-0.152027,-0.190436,-0.329813,-0.166514,0.005641,0.059995
0.372729,0.308033,-0.818490,0.721636,0.446999,0.137089,1.165634,-0.613360,-0.033322
-0.628906,-0.352678,0.416357,-0.640196,-0.373633,-0.527937,-0.574392,0.402692,0.299921
-0.170851,-0.075086,-0.171794,-0.127629,-0.098612,-0.447123,0.283405,-0.139700,0.026507
-0.290421,-0.112187,0.131743,-0.259499,-0.173596,-0.398068,-0.081747,-0.041910,0.062327
0.251627,0.003839,-0.407832,0.311251,0.137517,-0.175656,0.647402,-0.307881,0.012514
0.271648,0.366324,-0.482119,0.832477,0.288904,0.192327,1.082225,-0.786261,-0.035300
-0.326622,-0.162200,0.630004,-0.360595,-0.338320,-0.377044,-0.595042,0.099834,0.134212
0.157182,0.151948,-0.297603,-0.037391,0.135962,-0.136268,0.546999,-0.718288,-0.009456
-0.370906,-0.203965,0.320045,-0.279845,-0.228705,-0.527713,-0.441838,0.111605,0.131109
-0.226283,-0.088433,-0.098506,-0.133700,-0.120582,-0.394975,0.229342,-0.116056,0.044811
0.262008,0.282204,-0.427886,0.514135,0.264536,0.104367,0.972645,-0.679074,-0.027742
0.417127,0.358751,-0.891406,0.814467,0.504762,0.328358,1.380424,-0.637519,-0.054125
-0.209648,-0.076332,-0.128028,-0.195359,-0.110694,-0.416082,0.236036,-0.147293,0.040722
0.219481,0.211789,-0.323317,0.492040,0.179715,-0.036698,0.904720,-0.722105,-0.016762
-0.704310,-0.495837,0.467288,-0.714250,-0.502177,-0.671093,-0.658694,0.421365,0.512830
0.136865,0.162857,-0.465209,-0.018596,0.198543,-0.016416,0.550012,-0.713497,-0.007112
0.429106,0.342468,-0.953439,0.844679,0.515205,0.294328,1.433777,-0.638866,-0.048632
-0.587719,-0.308082,0.367489,-0.522946,-0.316172,-0.710713,-0.523713,0.277285,0.354812
-0.456417,-0.207440,0.569695,-0.294388,-0.441812,-0.699102,-0.753178,0.301531,0.316527
-0.548524,-0.273450,0.295432,-0.371152,-0.234203,-0.749108,-0.462894,0.232058,0.299099
-0.529808,-0.343248,0.467415,-0.645192,-0.507943,-0.492464,-0.657465,0.318750,0.271897
-0.719521,-0.466044,0.486780,-0.768299,-0.542828,-0.678779,-0.637823,0.377942,0.586178
-0.439904,-0.213247,0.539565,-0.350159,-0.392788,-0.683954,-0.643499,0.196538,0.438853
-0.261888,-0.099519,0.469180,-0.229873,-0.242141,-0.360822,-0.382195,0.013049,0.062349
0.336506,0.178646,-0.718388,0.623524,0.368363,0.003823,0.986342,-0.507891,-0.018588
-0.697699,-0.512982,0.535534,-0.852627,-0.681684,-0.388575,-0.751999,0.548006,0.414452
-0.457240,-0.247244,0.710129,-0.554129,-0.469363,-0.408645,-0.779640,0.117131,0.097176
-0.587094,-0.274489,0.587891,-0.450910,-0.461696,-0.795058,-0.649387,0.182007,0.464821
-0.327855,-0.149776,0.211682,-0.248263,-0.210063,-0.367391,-0.224560,0.001658,0.074177
0.296774,0.083160,-0.514562,0.470784,0.247425,-0.127580,0.851338,-0.466720,-0.002589
0.175273,0.007509,-0.300091,0.212241,0.079065,-0.151155,0.615383,-0.249009,0.015270

-0.590031,-0.435277,0.000059,-0.589460,-0.443342,-0.426585,-0.000274,0.007122,0.314492
-0.300739,-0.126680,0.004036,-0.216492,-0.175676,-0.360625,-0.007577,0.006120,0.084831
0.001493,0.003050,-0.316477,0.002303,0.002366,-0.004280,0.406279,-0.224856,-0.002917
-0.042201,-0.025325,-0.016177,-0.036100,-0.022357,-0.267409,0.026324,-0.019194,0.019901
-0.436316,-0.218512,0.000013,-0.174883,-0.238404,-0.546822,-0.000081,0.002427,0.230140
-0.526136,-0.266593,0.000001,-0.363602,-0.442071,-0.605103,-0.000007,0.001460,0.416580
0.000006,0.000564,-0.323767,0.000078,0.000046,0.026600,0.646499,-0.378549,-0.003265
-0.306610,-0.102090,0.009019,-0.207851,-0.148965,-0.240409,-0.016369,0.008048,0.053698
0.000004,0.000491,-0.307261,0.000037,0.000033,0.084733,0.640638,-0.389947,-0.003870
-0.020614,-0.013039,-0.020002,-0.016533,-0.012702,-0.212571,0.040390,-0.025486,0.015099
0.000374,0.002331,-0.541626,0.000805,0.000883,0.042650,0.567337,-0.253727,-0.005895
-0.403345,-0.180270,0.000012,-0.143415,-0.171149,-0.565268,-0.000073,0.001278,0.199882
0.003618,0.001534,-0.157502,0.004422,0.002905,-0.067179,0.241652,-0.112121,0.001471
0.000002,0.000335,-0.510547,0.000018,0.000020,0.041982,0.773619,-0.451153,-0.004733
0.000002,0.000427,-0.632787,-0.000002,0.000031,0.092356,0.608726,-0.530110,-0.005201
0.000000,0.000078,-0.646510,0.000002,0.000002,0.114838,0.906975,-0.593955,-0.003106
-0.423234,-0.202600,0.000010,-0.155244,-0.192307,-0.559020,-0.000064,0.001577,0.208645
-0.127435,-0.051117,0.006764,-0.058021,-0.060952,-0.232748,-0.010628,0.000680,0.033213
0.000127,0.001580,-0.586883,0.000359,0.000453,0.058555,0.660322,-0.306552,-0.005945
-0.557139,-0.332961,0.000128,-0.561997,-0.354892,-0.381683,-0.000529,0.009917,0.244240
-0.026958,-0.016268,-0.019836,-0.026123,-0.014732,-0.279708,0.035510,-0.024592,0.014249
-0.130186,-0.042254,0.007455,-0.077380,-0.049887,-0.258494,-0.005968,-0.005484,0.031049
0.005369,0.000230,-0.119449,0.005601,0.003034,-0.091755,0.189925,-0.092000,0.003333
0.000001,0.000227,-0.442190,0.000015,0.000011,0.090912,0.767834,-0.477854,-0.003768
-0.301537,-0.129898,0.006316,-0.261688,-0.261873,-0.293536,-0.009574,0.012227,0.132041
0.000004,0.000356,-0.274668,-0.000007,0.000026,-0.068251,0.450979,-0.406652,-0.001962
-0.337594,-0.151051,0.003209,-0.227811,-0.182807,-0.357026,-0.006617,0.006912,0.085494
-0.041662,-0.019306,-0.010186,-0.024858,-0.020192,-0.250618,0.025318,-0.018852,0.019879
0.000010,0.000672,-0.380135,0.000086,0.000067,0.051716,0.672563,-0.356472,-0.003916
0.000050,0.001073,-0.655748,0.000136,0.000178,0.124595,0.789659,-0.347572,-0.007438
-0.042759,-0.018084,-0.013578,-0.030393,-0.016181,-0.246868,0.028856,-0.025736,0.017231
0.000005,0.000460,-0.297706,0.000063,0.000033,-0.017863,0.652485,-0.391922,-0.002288
-0.607095,-0.458076,0.000012,-0.613257,-0.463749,-0.510901,-0.000063,0.003291,0.445225
0.000002,0.000264,-0.421670,-0.000001,0.000017,-0.007926,0.473548,-0.487357,-0.003983
0.000069,0.001266,-0.681643,0.000167,0.000222,0.113865,0.794555,-0.338800,-0.007764
-0.528246,-0.297905,0.000025,-0.479824,-0.305895,-0.520250,-0.000110,0.002925,0.316656
-0.427156,-0.203979,0.000021,-0.286106,-0.414955,-0.518115,-0.000134,0.007225,0.303844
-0.499404,-0.266042,0.000017,-0.354897,-0.229894,-0.535966,-0.000089,0.002782,0.267509
-0.483351,-0.304014,0.001555,-0.539789,-0.447135,-0.381481,-0.003343,0.009686,0.223487
-0.616612,-0.434758,0.000007,-0.645911,-0.495098,-0.536079,-0.000033,0.001776,0.509963
-0.413560,-0.209594,0.000028,-0.336389,-0.373599,-0.534746,-0.000115,0.005248,0.411447
-0.211408,-0.063294,0.012807,-0.142017,-0.139422,-0.255472,-0.015124,0.002020,0.059897
0.000673,0.002659,-0.431994,0.001367,0.001375,0.001811,0.480493,-0.216745,-0.004060
-0.602372,-0.455335,0.000695,-0.677397,-0.582584,-0.318888,-0.001961,0.011363,0.341030
-0.405937,-0.167400,0.005693,-0.385629,-0.305297,-0.293132,-0.013274,0.009536,0.089661
-0.527802,-0.267760,0.000001,-0.422645,-0.431462,-0.614182,-0.000008,0.001073,0.433096
-0.169563,-0.056966,0.009496,-0.094825,-0.075800,-0.244337,-0.012750,0.000191,0.038281
0.001170,0.001984,-0.273473,0.002132,0.001585,-0.061056,0.375511,-0.180522,-0.000586
0.003542,0.000456,-0.081050,0.006266,0.002517,-0.090974,0.152604,-0.066642,0.004522

