0.136538,-0.166116,-0.164901,0.180900,0.219492,0.175552,-0.244983,0.108939,0.135869
0.055166,-0.083948,-0.110460,-0.070577,0.146892,0.076245,0.050984,0.063501,0.095719

-0.205246,0.475686,-0.013366,0.339475,-0.274623,-0.337062,-0.342055,-0.109074,-0.313968
-0.052335,0.070993,0.103937,0.218023,-0.094455,-0.189172,0.011034,-0.038366,-0.189751
0.050949,-0.059071,-0.219086,0.201476,0.135196,0.110889,-0.442480,0.032736,0.189203
0.012095,-0.004943,-0.013692,-0.031186,0.007158,0.002653,0.185859,0.008633,0.034044
-0.194596,0.602240,0.004206,0.326002,-0.130311,-0.385909,-0.054356,-0.123411,-0.435125
-0.287171,0.734811,0.024806,0.742299,-0.134143,-0.603823,-0.073393,-0.292251,-0.646717
0.089316,-0.106693,-0.276130,0.064713,0.240494,0.267977,-0.198661,0.254761,0.267814
-0.061826,0.057123,0.101098,0.139665,-0.080849,-0.122052,-0.128887,-0.032330,-0.083361
0.128343,-0.078552,-0.245781,-0.019016,0.251359,0.222523,-0.153540,0.306744,0.191529
0.061673,-0.008510,-0.035587,-0.017185,0.022442,0.039300,0.080863,0.021420,0.040309
0.131550,-0.072966,-0.085571,0.422259,0.280867,0.316047,-0.318201,0.039581,0.154942
-0.225757,0.595974,0.003325,0.270907,-0.123045,-0.402401,-0.044478,-0.119774,-0.412700
0.072379,-0.037207,-0.048235,0.003003,0.085778,0.127251,-0.183920,0.041916,0.119905
0.078220,-0.225505,-0.363761,0.093672,0.183303,0.446112,-0.355394,0.233461,0.412043
0.211307,-0.190942,-0.440158,0.490473,0.341915,0.437781,-0.210535,0.210693,0.097184
0.259720,-0.205895,-0.536711,0.067282,0.187634,0.324633,-0.478778,0.416619,0.241758
-0.220150,0.608680,0.004507,0.297890,-0.113379,-0.420932,-0.020758,-0.125659,-0.443088
-0.043237,0.001936,0.022241,0.018461,-0.017286,-0.000309,-0.033283,-0.008293,-0.014522
0.217441,-0.092342,-0.252003,0.255314,0.261026,0.190314,-0.354185,0.093736,0.099553
-0.176713,0.417820,-0.013995,0.250994,-0.287735,-0.291235,-0.412239,-0.084220,-0.372251
-0.011958,-0.004563,-0.007833,-0.018285,0.015246,0.032824,0.107231,0.002375,-0.008345
-0.012494,0.024862,0.051956,0.070064,-0.022246,-0.045635,0.015025,-0.007714,-0.032606
0.045055,-0.024189,-0.023581,0.005530,0.053055,0.091262,-0.179920,0.029310,0.109756
0.162183,-0.172566,-0.377117,0.103995,0.197732,0.343761,-0.365370,0.341696,0.272456
-0.027191,0.084969,-0.013806,0.248874,-0.127160,-0.180165,-0.080635,-0.052135,-0.267606
0.131980,-0.062411,-0.228496,0.033650,0.282666,0.232368,-0.027960,0.285732,0.200730
-0.063580,0.073796,0.118883,0.188029,-0.111553,-0.215807,0.000486,-0.049368,-0.190149
0.014721,0.006936,0.024575,0.059025,-0.000940,-0.015352,0.083163,-0.002963,-0.008325
0.102180,-0.119111,-0.247807,0.019412,0.216123,0.261314,-0.248342,0.289556,0.249424
0.140115,-0.148732,-0.273849,-0.037276,0.209374,0.239756,-0.544181,0.100758,0.256280
0.010242,0.013452,0.046316,0.052781,-0.001972,-0.018164,0.033326,0.000346,-0.007797
0.108999,-0.089922,-0.249010,-0.018913,0.237072,0.228411,-0.189130,0.292783,0.207801
-0.252446,0.570055,-0.018830,0.685363,-0.376660,-0.533484,-0.304174,-0.212434,-0.164087
0.176429,-0.092667,-0.226961,0.083476,0.284359,0.315262,-0.104822,0.342597,0.194275
0.149139,-0.154950,-0.329298,0.011711,0.208428,0.218763,-0.615808,0.097781,0.206973
-0.289568,0.481007,-0.010265,0.457090,-0.247229,-0.501622,-0.240172,-0.167025,-0.357453
-0.172923,0.581414,-0.015048,0.576880,-0.238410,-0.325848,-0.178355,-0.152497,-0.516210
-0.259100,0.542857,-0.005910,0.377006,-0.214236,-0.469412,-0.173617,-0.142656,-0.338620
0.039472,0.120177,0.065580,0.457374,-0.243349,-0.270879,-0.431519,-0.059196,-0.443202
-0.291343,0.540093,-0.013086,0.731429,-0.403295,-0.636811,-0.324190,-0.211110,-0.284934
-0.118009,0.580006,-0.014575,0.646513,-0.216565,-0.316171,-0.156033,-0.142138,-0.545956
-0.022717,0.060646,-0.068474,0.306291,-0.083139,-0.109154,-0.067567,-0.053166,-0.125771
0.122300,-0.058619,-0.118150,0.334218,0.226032,0.232244,-0.223829,0.040873,0.143840
-0.165674,0.176492,-0.068938,0.533122,-0.331237,-0.340392,-0.500588,-0.095353,-0.200358
-0.042376,0.110982,-0.103851,0.250064,-0.160046,-0.218602,-0.549207,-0.052944,-0.161775
-0.270909,0.715494,0.004058,0.742272,-0.217433,-0.584472,-0.169789,-0.277084,-0.623833
-0.023656,0.033875,0.052475,0.088740,-0.044446,-0.080052,-0.006746,-0.014984,-0.050855
0.123685,-0.044101,-0.068522,0.120233,0.155637,0.165144,-0.166623,0.049345,0.095091
0.049322,-0.014428,-0.040960,-0.052169,0.058607,0.068532,0.032069,0.021608,0.063508

-0.677739,-0.463377,0.428630,-0.711987,-0.490112,-0.579758,-0.673117,0.427003,0.366352
-0.342757,-0.170924,0.301953,-0.301202,-0.240989,-0.487981,-0.423600,0.113478,0.130887
0.260373,0.144994,-0.753486,0.428568,0.424016,0.010047,0.838021,-0.427620,-0.004332
-0.096868,-0.064552,-0.250856,-0.127571,-0.079508,-0.422901,0.321137,-0.109718,0.017466
-0.477037,-0.235797,0.260403,-0.184449,-0.247238,-0.742821,-0.482217,0.170449,0.264218
-0.582533,-0.265502,0.593657,-0.381541,-0.480997,-0.783001,-0.671580,0.258840,0.471771
0.257581,0.292712,-0.412708,0.760100,0.241538,0.101269,0.996871,-0.701245,-0.028959
-0.415598,-0.191256,0.364386,-0.478019,-0.313943,-0.358550,-0.450391,0.076847,0.099484
0.257127,0.309760,-0.349551,0.546493,0.235083,0.149458,0.913871,-0.686785,-0.032142
0.004296,-0.029604,-0.230457,-0.024518,-0.028797,-0.265972,0.471032,-0.206419,0.024088
0.341563,0.267654,-0.921938,0.704404,0.429328,0.124851,1.118809,-0.539669,-0.032347
-0.448750,-0.202042,0.188364,-0.165828,-0.166529,-0.779852,-0.376034,0.100177,0.243111
0.319962,0.078728,-0.473881,0.466909,0.230912,-0.093664,0.784745,-0.375670,0.000790
0.255238,0.294648,-0.626400,0.521800,0.319146,0.112204,1.135519,-0.775523,-0.037730
0.146310,0.232318,-0.788815,-0.080786,0.313583,0.158442,0.755344,-0.670558,-0.005812
0.346480,0.436740,-0.829135,1.679991,0.411050,0.354570,1.586313,-0.862071,-0.047962
-0.453194,-0.206139,0.211676,-0.159153,-0.198135,-0.761127,-0.410317,0.129461,0.230355
-0.246314,-0.099753,-0.029330,-0.146066,-0.166538,-0.288995,0.059689,-0.048639,0.040227
0.381844,0.337689,-0.899073,0.757351,0.466521,0.159594,1.192054,-0.605744,-0.036012
-0.630897,-0.340504,0.405574,-0.654924,-0.371777,-0.525916,-0.559768,0.400033,0.304340
-0.157446,-0.066535,-0.179521,-0.125989,-0.094257,-0.430577,0.309200,-0.141379,0.026511
-0.268631,-0.091882,0.027433,-0.251803,-0.156048,-0.383006,0.036009,-0.071137,0.055235
0.290009,0.034360,-0.437676,0.401702,0.164484,-0.145051,0.690802,-0.315426,0.009862
0.276885,0.383121,-0.525054,0.912544,0.299518,0.215029,1.116877,-0.788572,-0.038815
-0.334210,-0.163598,0.619933,-0.350160,-0.330658,-0.391104,-0.593329,0.107461,0.147127
0.154634,0.145914,-0.267752,-0.024107,0.120640,-0.154612,0.562862,-0.694691,-0.009597
-0.371629,-0.197925,0.315310,-0.298301,-0.233077,-0.510453,-0.437453,0.107867,0.129987
-0.213177,-0.078920,-0.114104,-0.139056,-0.122129,-0.360485,0.241545,-0.109473,0.045721
0.258295,0.301377,-0.437889,0.586625,0.258842,0.117537,0.992153,-0.711729,-0.029908
0.409549,0.367768,-0.919386,0.822629,0.497942,0.321450,1.388573,-0.640504,-0.053165
-0.203100,-0.068921,-0.138726,-0.194129,-0.112435,-0.403939,0.241699,-0.140150,0.041903
0.224324,0.224567,-0.343461,0.563447,0.187622,-0.019975,0.925761,-0.715971,-0.018784
-0.709108,-0.487800,0.447913,-0.716473,-0.492322,-0.679174,-0.641905,0.414879,0.514393
0.140267,0.174866,-0.491039,-0.021317,0.210574,0.001601,0.567081,-0.702425,-0.007767
0.433054,0.373350,-1.051572,0.864211,0.536451,0.322468,1.473551,-0.636613,-0.052515
-0.609690,-0.320207,0.366914,-0.568185,-0.338447,-0.709918,-0.529266,0.288583,0.380755
-0.477445,-0.221980,0.600911,-0.324596,-0.483059,-0.687362,-0.787383,0.317433,0.334562
-0.565011,-0.285803,0.298563,-0.413194,-0.253614,-0.735182,-0.473754,0.250844,0.313889
-0.546413,-0.348539,0.458125,-0.673288,-0.519338,-0.491677,-0.661782,0.332277,0.286085
-0.725943,-0.466302,0.467322,-0.777881,-0.546233,-0.684298,-0.628084,0.379134,0.593165
-0.453971,-0.218303,0.544841,-0.357630,-0.400221,-0.677994,-0.653275,0.198456,0.451902
-0.281063,-0.110137,0.529164,-0.252066,-0.261031,-0.358910,-0.468115,0.036399,0.069536
0.339657,0.207143,-0.755421,0.647379,0.376307,0.024623,1.003745,-0.498050,-0.019991
-0.690480,-0.487477,0.512961,-0.850783,-0.664148,-0.402091,-0.733560,0.533220,0.409711
-0.455543,-0.233573,0.714415,-0.554258,-0.468291,-0.398481,-0.781045,0.109387,0.091238
-0.597099,-0.277478,0.577470,-0.449327,-0.460144,-0.789037,-0.650416,0.187592,0.480998
-0.327707,-0.134529,0.182553,-0.271452,-0.213537,-0.343742,-0.185410,-0.006888,0.072120
0.297293,0.101501,-0.524487,0.489792,0.247522,-0.118218,0.858458,-0.459384,-0.002357
0.209282,0.022591,-0.337005,0.237882,0.097385,-0.138057,0.634931,-0.242271,0.016608

-0.589984,-0.427835,0.000073,-0.610461,-0.453056,-0.419248,-0.000380,0.007906,0.307758
-0.308913,-0.128901,0.003875,-0.230232,-0.183480,-0.354427,-0.008288,0.006852,0.091177
0.001203,0.002932,-0.329420,0.001728,0.001843,0.005596,0.443899,-0.228042,-0.003773
-0.015410,-0.014778,-0.031354,-0.023840,-0.010374,-0.248730,0.053444,-0.027560,0.014089
-0.443853,-0.230632,0.000015,-0.182328,-0.242136,-0.542518,-0.000108,0.002737,0.242729
-0.524504,-0.259398,0.000001,-0.364043,-0.447037,-0.601869,-0.000008,0.001729,0.438782
0.000005,0.000479,-0.374876,0.000060,0.000035,0.048562,0.702694,-0.390557,-0.003631
-0.292334,-0.088056,0.009967,-0.191520,-0.138668,-0.223683,-0.019772,0.008030,0.052091
0.000004,0.000453,-0.321536,0.000038,0.000029,0.075902,0.664426,-0.385957,-0.003864
0.000163,-0.002782,-0.048541,-0.001423,-0.001608,-0.166580,0.097544,-0.045722,0.008759
0.000285,0.002323,-0.576454,0.000591,0.000724,0.054334,0.604715,-0.253956,-0.006282
-0.420855,-0.198639,0.000012,-0.164275,-0.164893,-0.562099,-0.000085,0.001428,0.220904
0.002098,0.002547,-0.203353,0.002928,0.002097,-0.046333,0.319612,-0.131732,0.000181
0.000002,0.000284,-0.548946,0.000012,0.000015,0.052196,0.791692,-0.455159,-0.005056
0.000002,0.000397,-0.646210,-0.000002,0.000026,0.094527,0.615411,-0.510726,-0.005530
0.000000,0.000067,-0.678302,0.000001,0.000002,0.115097,0.912556,-0.590958,-0.003320
-0.424510,-0.202679,0.000011,-0.157789,-0.195476,-0.555683,-0.000077,0.001799,0.213015
-0.051305,-0.022851,-0.002409,-0.031037,-0.028045,-0.195996,0.006571,-0.007471,0.020525
0.000107,0.001555,-0.628909,0.000278,0.000397,0.065291,0.687164,-0.305015,-0.006378
-0.558503,-0.322556,0.000130,-0.571603,-0.353104,-0.380581,-0.000611,0.009934,0.248389
-0.020041,-0.012884,-0.022354,-0.021655,-0.012055,-0.269062,0.043689,-0.025074,0.013657
-0.085392,-0.028127,0.002026,-0.052588,-0.032920,-0.240563,0.003549,-0.010506,0.025527
0.004467,0.001773,-0.141574,0.005022,0.002784,-0.073640,0.232818,-0.097536,0.002534
0.000001,0.000170,-0.476931,0.000009,0.000007,0.095668,0.786748,-0.489598,-0.003748
-0.311662,-0.135697,0.004742,-0.268860,-0.264831,-0.304054,-0.008943,0.012257,0.144632
0.000004,0.000374,-0.247567,-0.000005,0.000027,-0.078827,0.459200,-0.377249,-0.001929
-0.331817,-0.139039,0.003663,-0.227675,-0.176460,-0.341212,-0.008192,0.007208,0.082177
-0.033248,-0.015278,-0.012489,-0.020746,-0.017613,-0.226399,0.030093,-0.018421,0.019410
0.000004,0.000418,-0.397703,0.000036,0.000029,0.055459,0.708421,-0.395445,-0.003729
0.000038,0.001002,-0.673767,0.000105,0.000148,0.117622,0.804118,-0.350958,-0.007222
-0.037326,-0.015518,-0.015037,-0.026728,-0.015362,-0.238055,0.032212,-0.024672,0.017435
0.000004,0.000420,-0.316481,0.000052,0.000028,-0.009409,0.670464,-0.392026,-0.002486
-0.610115,-0.451768,0.000010,-0.614645,-0.455983,-0.513513,-0.000066,0.003330,0.445925
0.000001,0.000233,-0.442595,-0.000001,0.000014,0.000765,0.489734,-0.484009,-0.004434
0.000055,0.001230,-0.726180,0.000125,0.000192,0.120328,0.816099,-0.339256,-0.008441
-0.543903,-0.308993,0.000021,-0.513887,-0.325956,-0.520159,-0.000110,0.002938,0.338993
-0.444191,-0.217743,0.000021,-0.313567,-0.448420,-0.512733,-0.000174,0.008157,0.320185
-0.511675,-0.277377,0.000018,-0.391047,-0.248166,-0.525682,-0.000108,0.003192,0.278946
-0.495811,-0.308177,0.001485,-0.554466,-0.454649,-0.378898,-0.003746,0.010183,0.233965
-0.620577,-0.434981,0.000006,-0.651460,-0.497664,-0.539245,-0.000036,0.001824,0.514962
-0.425153,-0.214414,0.000025,-0.342988,-0.379957,-0.531600,-0.000133,0.005413,0.422284
-0.237339,-0.073925,0.010157,-0.165675,-0.158700,-0.255741,-0.016218,0.005180,0.067129
0.000554,0.002804,-0.455648,0.001082,0.001191,0.011392,0.510827,-0.213930,-0.004323
-0.597700,-0.436146,0.000688,-0.675068,-0.570560,-0.327486,-0.002231,0.011470,0.337504
-0.400755,-0.153264,0.005839,-0.365419,-0.283485,-0.283791,-0.016100,0.009540,0.084455
-0.534982,-0.270531,0.000001,-0.421343,-0.430197,-0.611126,-0.000009,0.001186,0.446167
-0.140415,-0.044070,0.009594,-0.080681,-0.063043,-0.223543,-0.013181,-0.000858,0.035348
0.000994,0.002273,-0.283796,0.001801,0.001406,-0.055508,0.399375,-0.178491,-0.000530
0.004296,0.001308,-0.090298,0.005648,0.002833,-0.078112,0.167536,-0.066113,0.004691

