0.738943,-0.792370,-0.495346,-0.620879,0.409520,0.563161,-0.793914
0.143918,0.837706,0.603805,0.464611,-0.080294,-0.503981,0.812963
0.146633,2.872470,0.705990,0.647026,-0.263585,-0.609164,2.410098
0.737651,-0.790129,-0.493249,-0.621527,0.411957,0.561001,-0.789381
0.748208,-0.831471,-0.295044,-0.708653,0.477042,0.650884,-0.824922
0.172314,0.157315,0.093722,0.032210,-0.060591,-0.027841,0.152032
0.170159,0.908906,0.692922,0.554788,-0.022498,-0.604378,0.885928
0.550037,-0.709148,-0.431205,-0.566468,0.301778,0.455775,-0.702168
0.156586,-0.014679,-0.001958,-0.083874,0.135457,0.053786,-0.008405
0.147869,2.628283,0.658649,0.585503,-0.278982,-0.539872,2.173315
0.665101,-0.778157,-0.481550,-0.618681,0.414342,0.493542,-0.772306
0.502152,-0.742209,-0.171968,-0.638981,0.523545,0.608818,-0.733339
0.797118,-0.837060,-0.536486,-0.628609,0.408595,0.608846,-0.834987
0.220147,0.631074,0.407434,0.327704,-0.151323,-0.307147,0.559388
0.181308,0.683322,0.431340,0.378202,-0.102220,-0.332948,0.636908
0.429609,-0.483261,-0.256816,-0.378362,0.333119,0.333929,-0.499552
0.560228,-0.680529,-0.193528,-0.562613,0.384605,0.512137,-0.663783
0.646161,-0.764440,-0.457658,-0.565444,0.440593,0.516462,-0.773900
0.146139,0.648546,0.408214,0.340618,-0.133005,-0.301346,0.621706
0.210823,1.749986,0.631230,0.334270,-0.327223,-0.301583,1.337313
0.165068,-0.054432,-0.028013,-0.106399,0.150503,0.106299,-0.033628
0.705864,-0.778229,-0.472196,-0.585744,0.408781,0.538414,-0.782698
0.306163,-0.257800,-0.112601,-0.226741,0.266250,0.216161,-0.277318
0.112114,0.843558,0.616958,0.405160,-0.176317,-0.466702,0.821446
0.692358,-0.863231,-0.231865,-0.767724,0.563149,0.722187,-0.861961
0.602813,-0.447922,-0.433158,-0.649069,0.403379,0.346641,-0.446357
0.148032,-0.005761,-0.007040,-0.090101,0.057227,0.073912,0.004010
0.168040,1.490635,0.522319,0.405743,-0.276144,-0.369597,1.213710
0.104242,0.441089,0.268797,0.599979,-0.103519,-0.367394,0.591499
0.108468,0.976009,0.591362,0.489280,-0.235843,-0.450997,0.902907
0.252708,-0.037181,-0.000185,-0.090940,0.065494,0.092231,-0.070606

0.002004,0.003553,0.003972,-0.004531,0.003720,0.003375,0.005139
0.004047,0.000140,-0.000546,-0.011691,0.006286,0.006670,0.001025
0.000008,0.164295,0.191886,0.010314,-0.002125,-0.007156,0.180269
0.000000,0.775737,0.539491,0.002870,-0.000008,-0.002983,0.803564
0.537798,-0.001680,-0.004679,-0.556710,0.448628,0.491566,-0.001438
0.000000,0.297781,0.159226,0.008795,-0.000047,-0.007071,0.284296
0.636115,-0.003340,-0.005813,-0.433444,0.372683,0.342732,-0.002193
0.000000,0.521301,0.328969,0.002481,-0.000000,-0.002482,0.565117
0.000000,0.578602,0.340507,0.002234,-0.000000,-0.002303,0.581566
0.000000,0.351338,0.220014,0.006948,-0.000182,-0.005093,0.437158
0.005394,-0.000474,-0.000860,-0.012481,0.006864,0.007069,0.000322
0.424573,-0.001884,-0.004941,-0.482003,0.364130,0.376639,-0.001897
0.000013,0.147087,0.168271,0.010474,-0.002485,-0.007155,0.153377
0.000000,0.689474,0.541619,0.001043,-0.000000,-0.001412,0.698433
0.443242,-0.008548,-0.008298,-0.234925,0.305751,0.171760,-0.006516
0.464398,-0.001940,-0.005181,-0.490846,0.383881,0.388680,-0.001890
0.548352,-0.003002,-0.006586,-0.468410,0.437840,0.383524,-0.002519
0.000000,0.422435,0.240268,0.006729,-0.000131,-0.004856,0.502302
0.628503,-0.003101,-0.005107,-0.464985,0.387675,0.387981,-0.001956
0.000000,0.547301,0.368383,0.003413,-0.000006,-0.003846,0.569491
0.000000,0.746098,0.482354,0.003286,-0.000010,-0.002970,0.807288
0.627721,-0.003244,-0.005221,-0.460165,0.389631,0.384884,-0.001968
0.634078,-0.002234,-0.004994,-0.514113,0.443544,0.425384,-0.001657
0.000550,0.019676,0.012790,0.003452,-0.003365,-0.002352,0.020836
0.000000,0.650811,0.476938,0.001808,-0.000000,-0.002132,0.658380
0.500488,-0.004131,-0.006185,-0.366930,0.290868,0.250808,-0.003175
0.007234,-0.001363,-0.000237,-0.013006,0.010178,0.007620,-0.000758
0.000000,0.681229,0.461689,0.004231,-0.000035,-0.003609,0.761707
0.581744,-0.003586,-0.005866,-0.447166,0.391336,0.339356,-0.002280
0.463805,-0.004333,-0.005809,-0.414780,0.479440,0.330216,-0.003574
0.662422,-0.002207,-0.004785,-0.495581,0.387239,0.445286,-0.001668
0.000000,0.275534,0.149520,0.011157,-0.000216,-0.008736,0.248696
0.000000,0.304172,0.167288,0.007930,-0.000039,-0.005938,0.315175
0.401183,-0.010438,-0.008835,-0.183911,0.295601,0.138999,-0.007281
0.508054,-0.005386,-0.006475,-0.326267,0.361622,0.243415,-0.004197
0.569079,-0.003872,-0.005905,-0.432208,0.413960,0.358930,-0.002870
0.000000,0.276088,0.153682,0.007877,-0.000119,-0.006450,0.301109
0.000002,0.309952,0.302093,0.010084,-0.001092,-0.007026,0.325167
0.012862,-0.004753,-0.003227,-0.018444,0.015944,0.016668,-0.002689
0.608074,-0.003391,-0.005545,-0.445467,0.387221,0.369622,-0.002416
0.238581,-0.012943,-0.007727,-0.072200,0.179711,0.060024,-0.011263
0.000000,0.562161,0.394864,0.003196,-0.000024,-0.003955,0.598871
0.599495,-0.001540,-0.004531,-0.571727,0.510270,0.489810,-0.001293
0.539047,-0.001915,-0.005534,-0.462812,0.381768,0.247779,-0.001492
0.006003,-0.000381,-0.001151,-0.011962,0.005851,0.007025,0.000311
0.000000,0.362218,0.273085,0.008588,-0.000271,-0.006559,0.379971
0.000000,0.323565,0.173800,0.002909,-0.000001,-0.002364,0.436006
0.000000,0.426304,0.333526,0.006252,-0.000058,-0.005687,0.472388
0.016662,-0.003190,-0.000018,-0.018486,0.017523,0.015110,-0.005187

