0.198646,-0.237636,-0.405660,0.035027,0.366754,0.545070,-0.024643,0.403462,0.932634
-0.074772,0.200985,0.285675,0.228645,-0.269516,-0.258345,0.038530,-0.130911,-0.264962
0.005130,0.038787,0.025138,0.033291,-0.011271,-0.027347,0.204471,-0.010562,-0.030372
0.094972,-0.195196,-0.492888,0.049802,0.283348,0.537755,-0.308613,0.326254,0.975595
0.148857,-0.261234,-1.009819,-0.063840,0.257540,0.252379,-1.007378,0.201620,0.336781
0.012038,0.039337,0.121403,0.049359,-0.002659,-0.019114,0.070558,0.006757,-0.028642
0.154356,-0.220933,-0.555038,-0.052602,0.285377,0.469466,-0.278589,0.402144,0.994735
-0.289269,0.638125,-0.264086,1.092005,-0.637388,-0.581943,-0.533896,-0.402599,-0.164548
0.235828,-0.253863,-0.372617,0.150173,0.353226,0.654560,-0.162091,0.432794,0.826024
0.159610,-0.260641,-1.367794,-0.001705,0.246912,0.233919,-1.299460,0.192258,0.254607
-0.336731,0.532713,-0.230195,0.509965,-0.667581,-0.517485,-0.369282,-0.429823,-0.373587
-0.197009,0.659447,-0.130611,0.719766,-0.669105,-0.334301,-0.299756,-0.270931,-0.617347
-0.312246,0.612238,-0.127761,0.441888,-0.704916,-0.512150,-0.299068,-0.394566,-0.379294
0.032376,0.220530,0.167275,0.740995,-0.286425,-0.284745,-0.669038,-0.110842,-0.514690
-0.334307,0.604755,-0.199421,1.278561,-0.621662,-0.743689,-0.628868,-0.436060,-0.284654
-0.131422,0.659348,-0.104060,0.886170,-0.730995,-0.332504,-0.292492,-0.230019,-0.675863
-0.020317,0.102138,-0.173532,0.445643,-0.123815,-0.118847,0.007344,-0.115341,-0.183116
0.133110,-0.200300,-0.241866,0.550406,0.280947,0.246163,-0.290636,0.086479,0.200484
-0.183432,0.204036,-0.136103,0.929201,-0.406880,-0.360739,-1.286546,-0.199466,-0.241738
-0.061562,0.132435,-0.338228,0.344162,-0.189390,-0.220932,-0.938940,-0.104615,-0.190909
-0.300975,0.887850,0.033398,1.151191,-0.772317,-0.675336,-0.397074,-0.480282,-0.767033
-0.040093,0.113313,0.102803,0.089058,-0.120643,-0.099935,0.095914,-0.050306,-0.088604
0.131246,-0.170364,-0.152045,0.162188,0.218413,0.176292,-0.194061,0.111690,0.132284
0.044833,-0.072130,-0.127119,-0.067001,0.129084,0.070440,0.114009,0.059316,0.094585

-0.217713,0.487021,-0.011940,0.323634,-0.256449,-0.349219,-0.311020,-0.116809,-0.328450
-0.053469,0.061757,0.106038,0.190632,-0.080620,-0.174234,0.052408,-0.036161,-0.182711
0.046509,-0.065680,-0.197692,0.170461,0.136902,0.096709,-0.398547,0.031621,0.177142
-0.001851,-0.003783,-0.012940,-0.040887,0.000245,-0.019525,0.193787,0.004702,0.023709
-0.201930,0.608757,0.002730,0.299740,-0.116598,-0.386313,-0.013130,-0.124664,-0.439557
-0.305777,0.727795,0.021027,0.705830,-0.122560,-0.608915,-0.062225,-0.283583,-0.635663
0.065902,-0.092025,-0.249168,0.070513,0.257081,0.253246,-0.126544,0.228496,0.274772
-0.078351,0.059823,0.091297,0.125780,-0.079667,-0.124770,-0.091780,-0.034627,-0.088439
0.131633,-0.074947,-0.245531,-0.033261,0.255184,0.216767,-0.138870,0.317800,0.181430
0.023301,0.003270,-0.027385,-0.020556,-0.004086,-0.016117,0.146562,0.003924,-0.020627
0.133975,-0.072310,-0.078685,0.411433,0.278184,0.316601,-0.297773,0.041953,0.139864
-0.219592,0.604875,0.003807,0.245109,-0.106672,-0.400309,-0.010389,-0.118637,-0.436403
0.054879,-0.024400,-0.023513,-0.004431,0.063472,0.100592,-0.097684,0.033119,0.079525
0.065140,-0.212057,-0.355127,0.092662,0.187982,0.425154,-0.314593,0.226512,0.408295
0.208594,-0.201426,-0.433415,0.489182,0.348210,0.425482,-0.203240,0.209952,0.097004
0.249833,-0.196409,-0.529285,0.060181,0.188934,0.311536,-0.453633,0.417636,0.239529
-0.231437,0.611539,0.004500,0.267463,-0.096346,-0.431463,0.014925,-0.126487,-0.450743
-0.078811,0.006176,0.023116,0.012000,-0.042308,-0.032831,0.040917,-0.017055,-0.058776
0.217109,-0.086750,-0.228206,0.233762,0.250652,0.179153,-0.314304,0.095559,0.075847
-0.176935,0.436747,-0.013394,0.230141,-0.273592,-0.285001,-0.363702,-0.086221,-0.353663
-0.028076,-0.001974,-0.004476,-0.023513,0.000903,0.006075,0.210421,-0.002337,-0.043200
-0.027364,0.025812,0.051934,0.039362,-0.024474,-0.050138,0.056470,-0.009708,-0.046157
0.040675,-0.015963,-0.004141,-0.004045,0.043404,0.075854,-0.088446,0.025421,0.067655
0.145931,-0.154249,-0.355604,0.104040,0.218488,0.322738,-0.304278,0.324096,0.277178
-0.015913,0.059841,-0.015394,0.222684,-0.108269,-0.168390,-0.063827,-0.044006,-0.263151
0.141273,-0.059400,-0.222862,0.017780,0.285537,0.226414,-0.012660,0.303411,0.187488
-0.068513,0.071744,0.114147,0.172359,-0.111265,-0.228606,0.022001,-0.049484,-0.214584
0.004644,0.006726,0.010219,0.025422,-0.003552,-0.024209,0.117827,-0.003584,-0.021539
0.066665,-0.097851,-0.214383,0.024592,0.242258,0.243207,-0.153820,0.242810,0.267354
0.135772,-0.148725,-0.271458,-0.042701,0.210038,0.244950,-0.525228,0.102017,0.238606
0.010819,0.010569,0.042817,0.035935,-0.001345,-0.017846,0.045296,0.002501,-0.021698
0.104134,-0.082276,-0.239973,-0.024865,0.245877,0.221653,-0.148345,0.291519,0.203671
-0.256543,0.563575,-0.018056,0.667067,-0.355820,-0.524075,-0.278047,-0.212612,-0.158581
0.175371,-0.091976,-0.218489,0.080175,0.289242,0.300343,-0.084284,0.343036,0.190814
0.145583,-0.156688,-0.323688,-0.001123,0.210867,0.227891,-0.601236,0.100288,0.190126
-0.285148,0.487407,-0.008743,0.409094,-0.207203,-0.475756,-0.178943,-0.157847,-0.344281
-0.181098,0.577902,-0.011184,0.537748,-0.219721,-0.322380,-0.144905,-0.155184,-0.504563
-0.262641,0.545610,-0.005476,0.361109,-0.202659,-0.471618,-0.154747,-0.144042,-0.348133
0.030052,0.119780,0.087534,0.434289,-0.241193,-0.264726,-0.398475,-0.058001,-0.440272
-0.292872,0.540402,-0.012820,0.721773,-0.391817,-0.631368,-0.311859,-0.214912,-0.274451
-0.123238,0.577807,-0.013002,0.622165,-0.203205,-0.320769,-0.135608,-0.147152,-0.543593
-0.015729,0.041709,-0.060064,0.290116,-0.079707,-0.118106,0.005309,-0.052816,-0.151893
0.122294,-0.058447,-0.115872,0.320718,0.220592,0.229484,-0.196566,0.043945,0.136865
-0.171153,0.180461,-0.055251,0.521536,-0.339044,-0.344441,-0.491017,-0.098911,-0.222880
-0.047604,0.094075,-0.098449,0.222131,-0.152006,-0.217296,-0.530993,-0.050129,-0.172261
-0.276909,0.710279,0.003922,0.733691,-0.206629,-0.588478,-0.158197,-0.281871,-0.629241
-0.036568,0.032668,0.039513,0.068263,-0.042435,-0.090811,0.054544,-0.018178,-0.067144
0.118626,-0.043125,-0.063875,0.109023,0.150450,0.165084,-0.132578,0.050754,0.092562
0.040134,-0.011887,-0.048520,-0.050332,0.045749,0.063299,0.069726,0.020188,0.062864

-0.680216,-0.457664,0.425316,-0.687895,-0.475751,-0.575252,-0.651996,0.409192,0.370701
-0.346411,-0.170518,0.303085,-0.300891,-0.243834,-0.456851,-0.410202,0.092089,0.124303
0.271829,0.142521,-0.740525,0.422507,0.428179,0.017463,0.830844,-0.431157,-0.004454
-0.127355,-0.077417,-0.222110,-0.120516,-0.096768,-0.392013,0.266562,-0.100691,0.020274
-0.481879,-0.231565,0.251858,-0.177379,-0.238818,-0.730400,-0.462531,0.155420,0.260996
-0.616979,-0.291055,0.614641,-0.409939,-0.513092,-0.774442,-0.690707,0.254762,0.458044
0.239529,0.255620,-0.353730,0.552407,0.210111,0.049503,0.895132,-0.675765,-0.024478
-0.422511,-0.199201,0.366262,-0.455080,-0.307550,-0.346730,-0.446786,0.075082,0.102633
0.263044,0.322819,-0.339537,0.534612,0.240478,0.172469,0.897618,-0.691199,-0.034440
-0.199572,-0.075664,-0.140221,-0.122526,-0.108367,-0.316311,0.270493,-0.130286,0.038242
0.344309,0.269644,-0.898885,0.700737,0.431375,0.141408,1.127086,-0.551044,-0.033422
-0.445393,-0.191984,0.192996,-0.150881,-0.174988,-0.768555,-0.382588,0.089435,0.231331
0.299475,0.039846,-0.418467,0.380794,0.174752,-0.120315,0.681552,-0.325105,0.009059
0.254840,0.287081,-0.584143,0.515308,0.302589,0.100311,1.105703,-0.770932,-0.035466
0.154429,0.235226,-0.794837,-0.069141,0.319813,0.169010,0.768606,-0.677036,-0.005616
0.338435,0.417514,-0.760279,1.661769,0.378582,0.329602,1.552878,-0.864914,-0.043463
-0.470363,-0.214824,0.211959,-0.160198,-0.205745,-0.743393,-0.406684,0.124871,0.237408
-0.306934,-0.135129,0.104448,-0.153075,-0.183744,-0.293558,-0.132354,0.003091,0.060737
0.375567,0.315739,-0.817832,0.727339,0.445951,0.148578,1.163831,-0.601448,-0.032695
-0.633985,-0.346454,0.400653,-0.637478,-0.366716,-0.517183,-0.549792,0.382916,0.298314
-0.195874,-0.081834,-0.131085,-0.127830,-0.110604,-0.432768,0.214393,-0.114043,0.031817
-0.279563,-0.097854,0.065610,-0.250463,-0.159218,-0.376057,-0.007821,-0.069632,0.058057
0.247100,0.008283,-0.381801,0.286378,0.109559,-0.167214,0.604815,-0.289241,0.015976
0.270562,0.371950,-0.467616,0.838238,0.279963,0.208398,1.055340,-0.771340,-0.038059
-0.349805,-0.161909,0.642909,-0.377992,-0.354322,-0.339968,-0.604914,0.087421,0.122377
0.161482,0.157419,-0.279964,-0.037988,0.132767,-0.122193,0.551882,-0.706860,-0.010846
-0.382910,-0.204730,0.316635,-0.294958,-0.238887,-0.499820,-0.437218,0.108065,0.135493
-0.226076,-0.082769,-0.096971,-0.135541,-0.122485,-0.374372,0.215991,-0.113103,0.046610
0.253280,0.280482,-0.390134,0.525998,0.242051,0.107200,0.932804,-0.668138,-0.028318
0.411136,0.366091,-0.887691,0.820045,0.490011,0.338441,1.403815,-0.651595,-0.051845
-0.196665,-0.069350,-0.139260,-0.190974,-0.108761,-0.389067,0.240540,-0.153884,0.041466
0.218176,0.216200,-0.314117,0.482654,0.176586,-0.029054,0.884310,-0.711317,-0.017927
-0.712019,-0.492596,0.453188,-0.710420,-0.498045,-0.658968,-0.638858,0.415266,0.509673
0.144432,0.174920,-0.481287,-0.017430,0.211938,0.007302,0.569286,-0.704473,-0.007824
0.425812,0.359772,-0.979682,0.854538,0.511115,0.323404,1.492951,-0.656980,-0.048202
-0.589432,-0.303496,0.342808,-0.501528,-0.304838,-0.694369,-0.499375,0.268243,0.343587
-0.493800,-0.228001,0.594652,-0.322428,-0.487832,-0.673061,-0.780867,0.297996,0.326668
-0.574149,-0.290129,0.300439,-0.410274,-0.259830,-0.722649,-0.467921,0.244934,0.316581
-0.543079,-0.344362,0.454259,-0.654252,-0.513798,-0.481076,-0.646926,0.308853,0.284001
-0.733372,-0.475245,0.478435,-0.782759,-0.557986,-0.669630,-0.628225,0.383316,0.592162
-0.478958,-0.228612,0.563507,-0.374802,-0.424277,-0.665618,-0.672733,0.185667,0.432609
-0.291747,-0.111644,0.533222,-0.255296,-0.268219,-0.338614,-0.469644,0.025581,0.070946
0.343216,0.209512,-0.735646,0.643766,0.377829,0.041113,1.008178,-0.509501,-0.020986
-0.702347,-0.501698,0.524552,-0.852665,-0.673239,-0.397976,-0.729551,0.528814,0.426842
-0.488408,-0.245779,0.725612,-0.571302,-0.499553,-0.363214,-0.785631,0.101975,0.088682
-0.623533,-0.291302,0.612658,-0.482985,-0.500261,-0.779599,-0.677930,0.175920,0.476828
-0.332164,-0.141130,0.185039,-0.238096,-0.203981,-0.334077,-0.195109,-0.003389,0.073911
0.299260,0.099846,-0.507452,0.478227,0.244716,-0.107844,0.852075,-0.468107,-0.002444
0.177229,0.012496,-0.299507,0.191267,0.070407,-0.127455,0.579230,-0.224263,0.018390

-0.591610,-0.424032,0.000065,-0.595511,-0.441818,-0.416742,-0.000310,0.007318,0.311611
-0.304708,-0.121564,0.004953,-0.215650,-0.172491,-0.327987,-0.009041,0.006167,0.082757
0.001385,0.003018,-0.309217,0.001928,0.001988,0.009850,0.423411,-0.222737,-0.003864
-0.026235,-0.019911,-0.023493,-0.026502,-0.014928,-0.236791,0.037834,-0.024184,0.016766
-0.447733,-0.226695,0.000014,-0.175492,-0.234216,-0.534826,-0.000096,0.002532,0.239756
-0.549021,-0.283061,0.000001,-0.388419,-0.472345,-0.595837,-0.000009,0.001677,0.427410
0.000008,0.000613,-0.320081,0.000094,0.000050,0.025109,0.638063,-0.354051,-0.003422
-0.304480,-0.095127,0.009901,-0.196683,-0.140076,-0.217653,-0.017675,0.007693,0.053193
0.000003,0.000440,-0.313671,0.000035,0.000026,0.088223,0.657093,-0.386988,-0.004005
-0.024049,-0.013371,-0.017396,-0.017814,-0.014134,-0.206952,0.034455,-0.022540,0.016372
0.000291,0.002268,-0.574625,0.000588,0.000659,0.060672,0.599118,-0.255792,-0.006166
-0.418090,-0.189026,0.000012,-0.149706,-0.173110,-0.554008,-0.000082,0.001349,0.211646
0.004220,0.001923,-0.144772,0.004604,0.002682,-0.061696,0.223676,-0.100850,0.002222
0.000002,0.000323,-0.518384,0.000016,0.000017,0.046656,0.776795,-0.439846,-0.004707
0.000002,0.000383,-0.649182,-0.000002,0.000025,0.102439,0.621965,-0.511275,-0.005353
0.000000,0.000070,-0.639551,0.000001,0.000002,0.106400,0.906429,-0.586427,-0.002895
-0.438482,-0.210992,0.000010,-0.158809,-0.202788,-0.546061,-0.000071,0.001760,0.218808
-0.110464,-0.043615,0.005961,-0.050333,-0.051625,-0.207533,-0.009386,0.000381,0.031665
0.000134,0.001654,-0.584015,0.000338,0.000417,0.061622,0.657114,-0.291545,-0.005738
-0.560613,-0.327550,0.000134,-0.559875,-0.348593,-0.370247,-0.000564,0.009951,0.240952
-0.040038,-0.020205,-0.012807,-0.031004,-0.020208,-0.276879,0.023241,-0.018391,0.017236
-0.100979,-0.032212,0.004632,-0.059452,-0.036219,-0.237115,-0.000682,-0.009870,0.026834
0.006162,0.000546,-0.107634,0.005604,0.002567,-0.086742,0.171070,-0.081988,0.004240
0.000001,0.000210,-0.430583,0.000013,0.000009,0.097389,0.758265,-0.465563,-0.003795
-0.317136,-0.125591,0.006531,-0.255193,-0.257290,-0.266066,-0.011266,0.011263,0.120559
0.000004,0.000347,-0.259223,-0.000006,0.000023,-0.061949,0.454566,-0.390738,-0.002139
-0.344746,-0.147890,0.003583,-0.231336,-0.184810,-0.337092,-0.007280,0.006974,0.086368
-0.040109,-0.017576,-0.010345,-0.023580,-0.019420,-0.236580,0.024513,-0.018326,0.020234
0.000008,0.000615,-0.350024,0.000079,0.000052,0.053288,0.656275,-0.348647,-0.003803
0.000040,0.000994,-0.662632,0.000106,0.000130,0.120863,0.803676,-0.351155,-0.006760
-0.035941,-0.015354,-0.016209,-0.025772,-0.013875,-0.228054,0.031475,-0.027244,0.016863
0.000005,0.000443,-0.290150,0.000056,0.000029,-0.014074,0.644806,-0.380018,-0.002434
-0.611939,-0.455488,0.000012,-0.610851,-0.460488,-0.499036,-0.000071,0.003571,0.439870
0.000001,0.000241,-0.434180,-0.000001,0.000014,0.003532,0.489455,-0.481917,-0.004519
0.000051,0.001147,-0.704175,0.000120,0.000153,0.116789,0.818793,-0.346029,-0.007271
-0.529477,-0.293621,0.000026,-0.463143,-0.295554,-0.504673,-0.000125,0.003252,0.304308
-0.457222,-0.223414,0.000022,-0.311606,-0.452211,-0.503327,-0.000170,0.007902,0.312910
-0.518390,-0.281395,0.000019,-0.388579,-0.253992,-0.518438,-0.000100,0.003121,0.280986
-0.493393,-0.305447,0.001541,-0.543329,-0.449979,-0.370345,-0.003449,0.009436,0.231592
-0.625124,-0.442187,0.000007,-0.654256,-0.506451,-0.527518,-0.000036,0.001934,0.513022
-0.445403,-0.224180,0.000024,-0.358043,-0.400335,-0.523054,-0.000128,0.005021,0.406236
-0.245397,-0.074420,0.010447,-0.165553,-0.162654,-0.244769,-0.015494,0.003657,0.068614
0.000561,0.002753,-0.455301,0.001071,0.001086,0.018812,0.504586,-0.216261,-0.004318
-0.605410,-0.449259,0.000650,-0.678772,-0.577738,-0.324105,-0.001858,0.010664,0.350917
-0.421094,-0.155164,0.006313,-0.361412,-0.282493,-0.259133,-0.016670,0.008883,0.081116
-0.553583,-0.283293,0.000001,-0.448629,-0.462318,-0.606158,-0.000009,0.001128,0.442847
-0.153451,-0.049719,0.009254,-0.081399,-0.066083,-0.221867,-0.012137,-0.000407,0.036373
0.001047,0.002234,-0.280189,0.001837,0.001319,-0.050183,0.386387,-0.179059,-0.000529
0.004424,0.000819,-0.075850,0.005859,0.002397,-0.075471,0.137639,-0.057535,0.005393

