0.086754,-0.043388,-0.073754,-0.011803,0.107118,0.141710,-0.158017,0.050244,0.122323
0.074702,-0.217009,-0.370187,0.090613,0.181730,0.436608,-0.326939,0.232476,0.396016
0.199599,-0.198577,-0.432669,0.481843,0.314959,0.416209,-0.209789,0.217597,0.105509
0.248470,-0.215378,-0.557882,0.069489,0.183995,0.331047,-0.458351,0.413023,0.240287
-0.198075,0.618107,0.004226,0.292828,-0.096468,-0.418499,0.015662,-0.132163,-0.453650
-0.036588,-0.006518,0.014538,0.006342,-0.002848,0.012739,-0.048224,-0.005809,0.002906
0.204266,-0.100274,-0.247799,0.250533,0.247484,0.188620,-0.339009,0.094346,0.093730
-0.159752,0.427108,-0.013899,0.240271,-0.283024,-0.293077,-0.413744,-0.092884,-0.370457
-0.001653,-0.006812,-0.009517,-0.034279,0.026961,0.033347,0.183533,0.006341,0.001119
0.001323,0.021350,0.041025,0.062131,-0.009520,-0.023305,0.024952,-0.003354,-0.016871
0.045562,-0.029392,-0.049766,-0.016744,0.069010,0.107932,-0.171466,0.033614,0.126773
0.118184,-0.183200,-0.376818,0.112513,0.178782,0.377432,-0.351991,0.303853,0.304103
-0.026978,0.082158,-0.017643,0.252987,-0.126463,-0.192141,-0.075727,-0.051594,-0.268695
0.139745,-0.059029,-0.222761,0.020889,0.289014,0.223128,-0.008583,0.295871,0.191149
-0.057923,0.073331,0.111861,0.175854,-0.101199,-0.203870,0.039659,-0.052624,-0.175184
0.017107,0.006011,0.010273,0.044815,0.009387,-0.000433,0.094239,-0.001057,0.006781
0.074313,-0.120466,-0.247547,0.011891,0.203716,0.268929,-0.228336,0.261423,0.262846
0.141525,-0.149189,-0.297379,-0.035348,0.223910,0.238202,-0.531920,0.105595,0.227047
0.015712,0.013162,0.039538,0.041809,0.005701,-0.006020,0.068009,0.002004,0.000008
0.093276,-0.085189,-0.252628,-0.025322,0.241573,0.226971,-0.147681,0.271273,0.213062
-0.238844,0.566294,-0.016653,0.681190,-0.334395,-0.528725,-0.283312,-0.231339,-0.167249
0.158640,-0.092638,-0.220915,0.090561,0.276549,0.307293,-0.088129,0.325576,0.200243
0.138341,-0.158971,-0.349151,0.015045,0.220038,0.220845,-0.610751,0.101012,0.193122
-0.269973,0.485023,-0.007846,0.427189,-0.210629,-0.490239,-0.212671,-0.175815,-0.350357
-0.185851,0.603339,-0.011439,0.574204,-0.220330,-0.332750,-0.179047,-0.162980,-0.497588
-0.249766,0.553035,-0.004975,0.359703,-0.184891,-0.465454,-0.148353,-0.155235,-0.342166
0.040597,0.124549,0.085189,0.458207,-0.242019,-0.273942,-0.402149,-0.063152,-0.441096
-0.276067,0.552114,-0.012466,0.740407,-0.380856,-0.640868,-0.310909,-0.238163,-0.289956
-0.121107,0.598725,-0.010262,0.630779,-0.194029,-0.342744,-0.139053,-0.151486,-0.541065
-0.010768,0.045889,-0.064189,0.297573,-0.084125,-0.122079,-0.040987,-0.047009,-0.149577
0.112684,-0.059422,-0.125718,0.330728,0.207523,0.215359,-0.205789,0.040093,0.143430
-0.149806,0.183895,-0.053595,0.524103,-0.315416,-0.326664,-0.484042,-0.099390,-0.189695
-0.015222,0.059055,-0.110940,0.239056,-0.103265,-0.162690,-0.539493,-0.035065,-0.113147
-0.260133,0.710062,0.004164,0.735265,-0.193446,-0.593771,-0.156652,-0.287146,-0.630482
-0.027623,0.038007,0.034825,0.071219,-0.042115,-0.078797,0.033148,-0.018802,-0.052949
0.110972,-0.041774,-0.065104,0.109175,0.141559,0.152473,-0.127027,0.047691,0.090363
0.060797,-0.018536,-0.063881,-0.049003,0.075911,0.087207,0.039669,0.027451,0.074420

-0.665490,-0.444222,0.396453,-0.732317,-0.501989,-0.594612,-0.644392,0.396620,0.361607
-0.330813,-0.165412,0.279810,-0.287453,-0.232769,-0.467807,-0.407351,0.099589,0.123556
0.261859,0.144108,-0.734541,0.462029,0.414852,0.022009,0.837321,-0.432624,-0.004731
-0.057184,-0.064497,-0.251428,-0.120554,-0.057616,-0.385164,0.346205,-0.130529,0.014942
-0.464814,-0.229347,0.225070,-0.186436,-0.244068,-0.717220,-0.452370,0.157131,0.262596
-0.575411,-0.255525,0.530045,-0.391571,-0.467761,-0.766654,-0.635486,0.241519,0.454111
0.285079,0.288155,-0.501175,0.890946,0.289043,0.120018,1.075278,-0.673837,-0.030970
-0.407921,-0.194504,0.350755,-0.467937,-0.303758,-0.373341,-0.456016,0.083241,0.100644
0.255379,0.295310,-0.360750,0.663556,0.238805,0.145712,0.937299,-0.681066,-0.031860
0.180250,0.017677,-0.252629,0.124451,0.070158,-0.195045,0.559837,-0.293276,0.012367
0.326138,0.241079,-0.864576,0.695454,0.416836,0.095291,1.069551,-0.540056,-0.030805
-0.466195,-0.225524,0.176680,-0.201936,-0.170462,-0.730483,-0.367077,0.137534,0.261478
0.313979,0.102395,-0.465156,0.481964,0.255889,-0.057831,0.807997,-0.419635,-0.007614
0.243839,0.283335,-0.590864,0.486089,0.305669,0.105940,1.099186,-0.771926,-0.036202
0.141084,0.208585,-0.762156,-0.096388,0.278051,0.143056,0.743196,-0.665796,-0.005525
0.317597,0.407477,-0.804393,1.794342,0.391520,0.317655,1.546417,-0.867669,-0.042875
-0.438550,-0.198528,0.208110,-0.162003,-0.210645,-0.728738,-0.415484,0.127801,0.224613
-0.209988,-0.080803,-0.091831,-0.131345,-0.133934,-0.267027,0.154642,-0.081976,0.038159
0.355980,0.312114,-0.836172,0.737046,0.452911,0.135081,1.147418,-0.606563,-0.034615
-0.621667,-0.334305,0.370796,-0.660499,-0.382239,-0.517052,-0.534185,0.378008,0.290454
-0.123924,-0.058943,-0.188123,-0.121214,-0.079856,-0.394795,0.319501,-0.154995,0.023944
-0.230205,-0.076735,-0.049136,-0.232350,-0.131777,-0.343586,0.118562,-0.111415,0.044474
0.302798,0.051608,-0.431868,0.439926,0.204703,-0.119424,0.721032,-0.357232,0.001830
0.286578,0.392092,-0.601510,1.003364,0.351693,0.235471,1.151067,-0.770618,-0.043592
-0.331175,-0.154438,0.569605,-0.355005,-0.317434,-0.381289,-0.576321,0.087974,0.144007
0.147520,0.144086,-0.275371,-0.051560,0.123674,-0.130547,0.523221,-0.700991,-0.010122
-0.351249,-0.185543,0.286972,-0.279240,-0.220543,-0.496910,-0.415476,0.089575,0.120940
-0.171405,-0.065477,-0.139639,-0.132937,-0.104830,-0.304770,0.267561,-0.130920,0.040933
0.257532,0.288051,-0.447803,0.499984,0.273620,0.110865,0.980352,-0.690968,-0.030013
0.382648,0.341767,-0.881043,0.818971,0.482883,0.288465,1.367019,-0.659114,-0.047925
-0.170888,-0.060318,-0.158131,-0.173299,-0.094921,-0.385075,0.263568,-0.163345,0.036477
0.211969,0.205019,-0.319154,0.534691,0.176261,-0.032954,0.871896,-0.702053,-0.017754
-0.687264,-0.472167,0.413426,-0.711903,-0.498157,-0.675255,-0.612745,0.385399,0.495381
0.128659,0.147539,-0.429669,-0.020990,0.174711,-0.031050,0.525123,-0.685086,-0.007158
0.404985,0.348793,-1.021108,0.860896,0.526832,0.290237,1.466183,-0.655394,-0.047914
-0.582607,-0.304420,0.321069,-0.541804,-0.324905,-0.695911,-0.494469,0.267005,0.352969
-0.490843,-0.234872,0.579756,-0.367851,-0.523237,-0.668036,-0.792007,0.305592,0.334320
-0.546327,-0.275447,0.261242,-0.399889,-0.246996,-0.721701,-0.442603,0.233122,0.304042
-0.534426,-0.342124,0.425428,-0.668531,-0.531057,-0.488393,-0.641057,0.310214,0.274180
-0.713312,-0.457205,0.432102,-0.773912,-0.551069,-0.686807,-0.596939,0.350396,0.580288
-0.454068,-0.212391,0.481785,-0.360086,-0.396710,-0.663791,-0.629838,0.174021,0.425723
-0.271502,-0.100610,0.480360,-0.249553,-0.245292,-0.342633,-0.442356,0.019645,0.067534
0.329277,0.191253,-0.712961,0.641010,0.371526,0.018157,0.962464,-0.492089,-0.021241
-0.664731,-0.466545,0.475315,-0.842316,-0.662935,-0.402500,-0.704346,0.490695,0.379284
-0.422261,-0.178611,0.656294,-0.573867,-0.442260,-0.307323,-0.648489,0.014045,0.056737
-0.583225,-0.260880,0.517069,-0.451938,-0.452794,-0.770294,-0.631828,0.160083,0.452505
-0.318875,-0.130324,0.187261,-0.274928,-0.208659,-0.344347,-0.203125,-0.015353,0.071298
0.283264,0.085967,-0.477957,0.460506,0.233096,-0.127896,0.799459,-0.447069,-0.003102
0.253250,0.042749,-0.345087,0.303862,0.149522,-0.123240,0.673363,-0.285032,0.009791

-0.581972,-0.413849,0.000048,-0.623697,-0.462934,-0.426932,-0.000286,0.006967,0.310466
-0.299452,-0.124399,0.003715,-0.225630,-0.178702,-0.340772,-0.008031,0.006329,0.083870
0.001054,0.002729,-0.360216,0.001583,0.001408,0.012231,0.446205,-0.230603,-0.004029
-0.007421,-0.012747,-0.040343,-0.019560,-0.006192,-0.225028,0.065834,-0.036242,0.011462
-0.433987,-0.224622,0.000012,-0.184262,-0.239193,-0.529792,-0.000104,0.002657,0.240349
-0.519322,-0.250078,0.000001,-0.372712,-0.436386,-0.594667,-0.000007,0.001692,0.424286
0.000011,0.000650,-0.441634,0.000100,0.000055,0.051592,0.720182,-0.359469,-0.003877
-0.318184,-0.102771,0.007904,-0.236466,-0.159563,-0.233099,-0.016132,0.008198,0.053964
0.000004,0.000452,-0.332728,0.000048,0.000027,0.069767,0.673989,-0.374739,-0.003604
0.002347,0.000928,-0.089866,0.003112,0.001678,-0.115843,0.168561,-0.080262,0.003659
0.000275,0.002138,-0.565478,0.000628,0.000608,0.040861,0.586223,-0.248791,-0.005705
-0.435103,-0.220963,0.000012,-0.199177,-0.168722,-0.533901,-0.000093,0.002117,0.234069
0.001093,0.002333,-0.249348,0.001941,0.001341,-0.027110,0.371279,-0.158260,-0.001519
0.000001,0.000265,-0.525147,0.000011,0.000011,0.048134,0.778811,-0.445236,-0.004408
0.000002,0.000352,-0.633243,-0.000002,0.000018,0.084843,0.607759,-0.505440,-0.005157
0.000000,0.000053,-0.665341,0.000001,0.000001,0.098090,0.906887,-0.590980,-0.002685
-0.412434,-0.195453,0.000009,-0.160575,-0.207496,-0.536177,-0.000079,0.002009,0.208864
-0.034645,-0.016234,-0.010077,-0.023598,-0.018563,-0.178423,0.019917,-0.013180,0.017691
0.000090,0.001414,-0.611296,0.000271,0.000308,0.054784,0.672912,-0.300656,-0.005872
-0.552151,-0.317679,0.000106,-0.576215,-0.362632,-0.373397,-0.000547,0.009492,0.239935
-0.014252,-0.010394,-0.027961,-0.019415,-0.008998,-0.244948,0.049747,-0.029791,0.011745
-0.053383,-0.019107,-0.004927,-0.038069,-0.020453,-0.210522,0.014409,-0.018596,0.018495
0.002810,0.002056,-0.177532,0.003949,0.002194,-0.057730,0.276627,-0.117518,0.000421
0.000001,0.000198,-0.533180,0.000011,0.000008,0.098435,0.795988,-0.462949,-0.004299
-0.310958,-0.130493,0.004541,-0.282218,-0.261737,-0.297959,-0.008182,0.010482,0.141308
0.000003,0.000307,-0.257466,-0.000008,0.000019,-0.063832,0.438489,-0.390134,-0.001861
-0.314537,-0.129403,0.003672,-0.217548,-0.167998,-0.332685,-0.008121,0.006329,0.075398
-0.021966,-0.010798,-0.018943,-0.016030,-0.012073,-0.187635,0.038182,-0.024025,0.015945
0.000005,0.000475,-0.405492,0.000041,0.000033,0.050541,0.697110,-0.367510,-0.003791
0.000025,0.000835,-0.669131,0.000088,0.000094,0.101116,0.805320,-0.360149,-0.006162
-0.027111,-0.012316,-0.020488,-0.022577,-0.011278,-0.223740,0.038515,-0.030303,0.014145
0.000005,0.000425,-0.296171,0.000063,0.000027,-0.015208,0.641517,-0.372680,-0.002270
-0.596220,-0.439342,0.000009,-0.611814,-0.460606,-0.510716,-0.000063,0.003326,0.433582
0.000002,0.000234,-0.394914,-0.000001,0.000013,-0.014648,0.457108,-0.465487,-0.003705
0.000036,0.001037,-0.728874,0.000106,0.000121,0.104114,0.821189,-0.347064,-0.007338
-0.524552,-0.294661,0.000018,-0.494238,-0.313811,-0.509276,-0.000114,0.003090,0.315289
-0.454883,-0.230074,0.000015,-0.352046,-0.479999,-0.504186,-0.000142,0.008158,0.319831
-0.497754,-0.267947,0.000014,-0.379766,-0.241985,-0.518821,-0.000097,0.003092,0.271537
-0.487145,-0.305362,0.001220,-0.558949,-0.467112,-0.377411,-0.003179,0.009718,0.225241
-0.612749,-0.427639,0.000004,-0.649183,-0.501305,-0.541669,-0.000029,0.001718,0.507688
-0.425234,-0.208882,0.000017,-0.345210,-0.377017,-0.523310,-0.000106,0.004761,0.400262
-0.232039,-0.068229,0.010668,-0.167786,-0.151250,-0.246243,-0.015578,0.002937,0.064750
0.000561,0.002685,-0.445554,0.001172,0.001066,0.008332,0.488928,-0.206972,-0.004398
-0.580922,-0.420174,0.000638,-0.672996,-0.569703,-0.326390,-0.002127,0.011309,0.315701
-0.309776,-0.081936,0.014399,-0.229743,-0.149625,-0.214495,-0.028842,0.001757,0.050843
-0.525006,-0.255087,0.000001,-0.423489,-0.424190,-0.600763,-0.000009,0.001102,0.422881
-0.149370,-0.045336,0.010064,-0.092113,-0.066459,-0.222934,-0.013794,-0.001910,0.035081
0.001080,0.002089,-0.263498,0.002059,0.001345,-0.059626,0.365580,-0.168165,-0.000669
0.003374,0.001969,-0.120071,0.005253,0.002959,-0.067320,0.203731,-0.083501,0.002571

