-0.349782,0.605228,-0.218034,1.326972,-0.642875,-0.765963,-0.693798,-0.438030,-0.297346
-0.132891,0.663524,-0.127523,0.946114,-0.716541,-0.299915,-0.370336,-0.234011,-0.690220
-0.035224,0.123082,-0.222944,0.461851,-0.121287,-0.111457,-0.161500,-0.117930,-0.143455
0.136133,-0.215417,-0.263372,0.565812,0.300566,0.261778,-0.350469,0.080520,0.213985
-0.182757,0.197753,-0.174199,0.972956,-0.412127,-0.379690,-1.360328,-0.193488,-0.234516
-0.062275,0.149001,-0.370297,0.351809,-0.217945,-0.245399,-1.033334,-0.122673,-0.204839
-0.309504,0.898844,0.022305,1.208490,-0.765382,-0.662291,-0.455813,-0.486692,-0.768393
-0.034162,0.097231,0.136287,0.097258,-0.119213,-0.105804,-0.045676,-0.045864,-0.088727
0.141249,-0.185498,-0.191335,0.174333,0.224912,0.175619,-0.260290,0.110296,0.154146
0.051619,-0.086927,-0.125198,-0.082852,0.136361,0.063001,0.052785,0.057103,0.075566

-0.224905,0.473277,-0.013992,0.330213,-0.277764,-0.332925,-0.339706,-0.115349,-0.318494
-0.053112,0.066479,0.095794,0.203483,-0.103482,-0.198111,-0.011593,-0.036987,-0.190144
0.041875,-0.057629,-0.217002,0.188354,0.139727,0.112307,-0.462937,0.028224,0.199621
-0.016745,0.004683,-0.013078,-0.034346,-0.015279,-0.024412,0.160492,-0.001886,0.021316
-0.204398,0.595630,0.002246,0.301415,-0.138903,-0.361370,-0.066670,-0.122260,-0.430109
-0.317536,0.732758,0.021553,0.733122,-0.139775,-0.600583,-0.083977,-0.294242,-0.645939
0.086460,-0.108170,-0.282644,0.034175,0.229067,0.257751,-0.230450,0.249081,0.251436
-0.070784,0.055900,0.094393,0.133329,-0.089100,-0.138012,-0.133223,-0.034588,-0.100109
0.137139,-0.071976,-0.246842,-0.025328,0.252277,0.217018,-0.151557,0.301459,0.183835
0.040845,-0.008704,-0.034851,-0.047671,0.022264,0.036947,0.060638,0.017154,0.042833
0.143451,-0.076093,-0.097353,0.415037,0.295079,0.326162,-0.333799,0.039538,0.150679
-0.231359,0.589569,0.002515,0.252769,-0.130490,-0.369846,-0.054286,-0.117396,-0.404908
0.060906,-0.043681,-0.055325,-0.022751,0.085769,0.134686,-0.211184,0.040986,0.147391
0.075780,-0.222300,-0.365184,0.091163,0.184716,0.443688,-0.368888,0.218906,0.414638
0.211143,-0.186354,-0.452243,0.507511,0.341892,0.441615,-0.209265,0.185336,0.085588
0.252417,-0.199591,-0.524456,0.061810,0.190865,0.325715,-0.483999,0.395771,0.253105
-0.230179,0.598147,0.003770,0.279513,-0.124278,-0.397960,-0.041471,-0.124802,-0.429527
-0.066227,-0.003315,0.013590,0.003597,-0.028929,0.004607,-0.076287,-0.013703,-0.012785
0.222945,-0.092907,-0.264399,0.249861,0.267492,0.191995,-0.374887,0.093628,0.090523
-0.185299,0.420610,-0.013966,0.234214,-0.288289,-0.277106,-0.421692,-0.085341,-0.363086
-0.000958,-0.009386,-0.010257,-0.030393,0.035497,0.048026,0.054101,0.006113,0.022662
-0.023394,0.023201,0.039878,0.040866,-0.030843,-0.053860,-0.009568,-0.008282,-0.019319
0.055141,-0.034017,-0.039134,-0.019693,0.066408,0.104267,-0.184967,0.034498,0.136609
0.184261,-0.168449,-0.381499,0.079403,0.193160,0.325067,-0.398047,0.354603,0.246908
-0.029731,0.077652,-0.016393,0.244569,-0.134953,-0.181504,-0.091295,-0.054614,-0.279204
0.133492,-0.058932,-0.235421,0.016296,0.274946,0.229314,-0.038901,0.277744,0.190002
-0.064110,0.064536,0.108496,0.183225,-0.106507,-0.200837,-0.007051,-0.046333,-0.173458
0.010126,0.002485,0.005894,0.030791,0.007179,0.000664,0.073497,-0.000915,0.008307
0.082535,-0.117313,-0.232201,0.002285,0.212334,0.248246,-0.257735,0.257103,0.256954
0.139293,-0.148247,-0.264866,-0.038872,0.207793,0.233404,-0.546204,0.097158,0.255423
0.010471,0.009401,0.039338,0.045068,-0.002243,-0.022077,0.024966,0.000322,0.001346
0.110652,-0.088165,-0.249609,-0.023353,0.235851,0.227641,-0.202865,0.282338,0.208755
-0.262377,0.567698,-0.020265,0.679841,-0.391679,-0.531029,-0.325729,-0.211370,-0.166234
0.180726,-0.086761,-0.232831,0.083872,0.283275,0.305684,-0.103301,0.326719,0.191551
0.145297,-0.157233,-0.314987,-0.000651,0.207444,0.215451,-0.621427,0.094779,0.214219
-0.297480,0.474144,-0.010677,0.448629,-0.265235,-0.493389,-0.275128,-0.165087,-0.362972
-0.190109,0.586857,-0.015247,0.565646,-0.251603,-0.309284,-0.196437,-0.159745,-0.518917
-0.268024,0.541681,-0.006177,0.379789,-0.222256,-0.457332,-0.174897,-0.142993,-0.334579
0.041002,0.109941,0.056793,0.454311,-0.251174,-0.270752,-0.454386,-0.057872,-0.445902
-0.305974,0.540737,-0.013995,0.730388,-0.419369,-0.644575,-0.336472,-0.207702,-0.286313
-0.125676,0.580584,-0.016537,0.647385,-0.227207,-0.291235,-0.165776,-0.153393,-0.549719
-0.027884,0.056314,-0.075638,0.294847,-0.085917,-0.110853,-0.114594,-0.053816,-0.120631
0.125428,-0.061838,-0.120837,0.322038,0.239500,0.242820,-0.237530,0.040003,0.144852
-0.171191,0.174355,-0.069077,0.530182,-0.345550,-0.360947,-0.508406,-0.092831,-0.216941
-0.048438,0.105836,-0.106390,0.224979,-0.178827,-0.240461,-0.561832,-0.057712,-0.186081
-0.285883,0.715680,0.002698,0.749055,-0.233342,-0.579886,-0.178222,-0.287182,-0.629352
-0.031322,0.033189,0.049039,0.073033,-0.052341,-0.096927,-0.027084,-0.016957,-0.068201
0.128228,-0.046628,-0.078083,0.115361,0.159482,0.164506,-0.178053,0.049390,0.107779
0.046246,-0.014156,-0.044986,-0.061212,0.053567,0.056272,0.033365,0.018904,0.050431

-0.693440,-0.483068,0.459955,-0.730794,-0.510571,-0.562912,-0.691337,0.440751,0.372154
-0.350337,-0.174155,0.317809,-0.307836,-0.243842,-0.485420,-0.425635,0.105943,0.125159
0.271561,0.155208,-0.747195,0.456251,0.432623,0.028213,0.841565,-0.441594,-0.004218
-0.156610,-0.085398,-0.161242,-0.123803,-0.121044,-0.391321,0.210030,-0.079772,0.023741
-0.475883,-0.234313,0.249201,-0.180701,-0.234207,-0.743152,-0.462725,0.154794,0.253141
-0.594500,-0.273066,0.600976,-0.399340,-0.491512,-0.789785,-0.677128,0.255184,0.449223
0.303111,0.328287,-0.486697,0.912166,0.297100,0.168615,1.103528,-0.700276,-0.032984
-0.425294,-0.208554,0.385976,-0.479064,-0.319768,-0.369293,-0.472914,0.083925,0.101487
0.275966,0.331916,-0.348817,0.505089,0.251500,0.187215,0.886048,-0.683627,-0.034343
0.002229,-0.032239,-0.241086,-0.011676,-0.027679,-0.234860,0.472497,-0.203486,0.024136
0.344857,0.266502,-0.926524,0.701309,0.436628,0.137765,1.138689,-0.571058,-0.032577
-0.456011,-0.210449,0.199190,-0.172166,-0.170827,-0.769659,-0.385587,0.108138,0.237102
0.329173,0.076421,-0.481268,0.469125,0.242732,-0.077144,0.804620,-0.390577,-0.001794
0.275355,0.307923,-0.640499,0.562185,0.337818,0.143136,1.158598,-0.771342,-0.037585
0.150284,0.227193,-0.774067,-0.058806,0.304991,0.157622,0.764399,-0.678429,-0.005322
0.366144,0.448083,-0.823124,1.544594,0.420152,0.373697,1.577259,-0.857661,-0.047284
-0.461417,-0.214769,0.212035,-0.166021,-0.194837,-0.755081,-0.405572,0.124564,0.229044
-0.282792,-0.111472,0.001769,-0.157335,-0.163879,-0.263627,0.044239,-0.039932,0.050176
0.399963,0.342158,-0.927139,0.770826,0.486029,0.184779,1.211893,-0.618580,-0.037529
-0.648337,-0.366348,0.437023,-0.676647,-0.399311,-0.502108,-0.589739,0.419129,0.306250
-0.107887,-0.057698,-0.212860,-0.110752,-0.076931,-0.398380,0.373685,-0.182806,0.021086
-0.280967,-0.100599,0.048485,-0.261492,-0.163322,-0.369966,0.013350,-0.072081,0.053809
0.323569,0.051089,-0.478248,0.461786,0.218523,-0.105032,0.771644,-0.358094,0.002934
0.288487,0.384833,-0.513809,0.909300,0.301039,0.214953,1.120009,-0.800386,-0.036282
-0.341346,-0.166871,0.637877,-0.384375,-0.349991,-0.386915,-0.612347,0.106494,0.151873
0.171181,0.156115,-0.265777,-0.022186,0.129014,-0.129784,0.597645,-0.699342,-0.010146
-0.376509,-0.202267,0.332174,-0.309004,-0.244735,-0.487050,-0.440425,0.095500,0.120646
-0.183314,-0.074894,-0.153324,-0.122403,-0.109941,-0.324057,0.300389,-0.137244,0.039894
0.281760,0.302154,-0.463637,0.554738,0.283867,0.126505,1.004334,-0.692430,-0.029479
0.427316,0.372296,-0.926104,0.821316,0.514977,0.351077,1.383247,-0.628197,-0.054568
-0.196502,-0.073647,-0.151297,-0.186311,-0.110262,-0.390356,0.255267,-0.153697,0.039112
0.244343,0.242133,-0.360933,0.591449,0.206970,0.017482,0.953775,-0.715598,-0.019991
-0.719996,-0.500006,0.475587,-0.731626,-0.508109,-0.667160,-0.658030,0.430784,0.521829
0.153442,0.189070,-0.497399,-0.016152,0.228255,0.035997,0.588654,-0.704166,-0.007842
0.442407,0.366573,-1.023432,0.856972,0.537335,0.335589,1.455995,-0.631307,-0.051279
-0.620050,-0.325274,0.393459,-0.587045,-0.348645,-0.698659,-0.541179,0.298502,0.383069
-0.490080,-0.230359,0.614380,-0.348808,-0.504859,-0.693959,-0.799105,0.322769,0.329555
-0.571019,-0.293908,0.316641,-0.418436,-0.259782,-0.728507,-0.486136,0.254052,0.312404
-0.553537,-0.353490,0.490006,-0.680976,-0.524842,-0.482607,-0.669233,0.325326,0.273048
-0.733644,-0.471992,0.496066,-0.782308,-0.549737,-0.677765,-0.638115,0.384464,0.594775
-0.454930,-0.218850,0.564917,-0.385836,-0.422054,-0.680986,-0.677061,0.196720,0.455363
-0.281109,-0.106264,0.509768,-0.259942,-0.254843,-0.366564,-0.440142,0.020498,0.067085
0.346137,0.207218,-0.766340,0.647018,0.387506,0.046907,1.026428,-0.520919,-0.022050
-0.710382,-0.517858,0.548516,-0.859274,-0.683657,-0.391923,-0.751526,0.551694,0.419570
-0.465613,-0.240066,0.697836,-0.550012,-0.467901,-0.416611,-0.782638,0.113443,0.097845
-0.597560,-0.272920,0.592442,-0.472140,-0.475404,-0.794186,-0.664641,0.181707,0.475029
-0.344984,-0.149324,0.222921,-0.291313,-0.226495,-0.355425,-0.238229,-0.001699,0.074590
0.312638,0.107726,-0.552157,0.507618,0.270683,-0.085125,0.889693,-0.474818,-0.005750
0.192791,0.008020,-0.332810,0.216254,0.086390,-0.127519,0.605437,-0.231268,0.017055

-0.600133,-0.443886,0.000074,-0.622082,-0.469105,-0.409603,-0.000338,0.007935,0.313853
-0.315001,-0.130404,0.004250,-0.231946,-0.180950,-0.350420,-0.008076,0.006627,0.087284
0.001308,0.003007,-0.314287,0.001924,0.001925,0.015925,0.435232,-0.234641,-0.003658
-0.041019,-0.024509,-0.013839,-0.031859,-0.022427,-0.240842,0.026009,-0.018018,0.019989
-0.442923,-0.229158,0.000016,-0.178693,-0.229814,-0.542202,-0.000101,0.002435,0.231530
-0.533124,-0.266439,0.000001,-0.379382,-0.455411,-0.604386,-0.000007,0.001499,0.420273
0.000007,0.000557,-0.431430,0.000069,0.000046,0.077656,0.737540,-0.393138,-0.004052
-0.317967,-0.103711,0.009563,-0.212746,-0.150678,-0.233032,-0.017691,0.008401,0.055524
0.000004,0.000506,-0.318896,0.000042,0.000035,0.098069,0.645133,-0.382930,-0.004140
0.000093,-0.003024,-0.047790,-0.000673,-0.001506,-0.146307,0.094000,-0.045685,0.008407
0.000241,0.002022,-0.597576,0.000532,0.000608,0.058972,0.619548,-0.280538,-0.006134
-0.426807,-0.206550,0.000015,-0.170417,-0.169036,-0.554536,-0.000089,0.001587,0.214552
0.001878,0.002248,-0.217358,0.002717,0.001855,-0.038142,0.335347,-0.142709,-0.000404
0.000002,0.000317,-0.557662,0.000015,0.000018,0.066491,0.796840,-0.457415,-0.005096
0.000003,0.000471,-0.635018,-0.000002,0.000038,0.096525,0.614892,-0.511205,-0.005061
0.000000,0.000081,-0.674685,0.000002,0.000002,0.123269,0.909796,-0.589845,-0.003337
-0.431225,-0.210825,0.000012,-0.164466,-0.192280,-0.551196,-0.000077,0.001713,0.210105
-0.060690,-0.026060,0.000143,-0.033113,-0.029107,-0.181552,0.004439,-0.005664,0.023466
0.000113,0.001539,-0.646105,0.000280,0.000387,0.075576,0.691808,-0.320292,-0.006660
-0.570370,-0.344560,0.000145,-0.585309,-0.376304,-0.364280,-0.000601,0.010813,0.249496
-0.008780,-0.008489,-0.032613,-0.013519,-0.006684,-0.245379,0.062729,-0.036333,0.010172
-0.090892,-0.030697,0.003571,-0.054482,-0.032876,-0.233359,0.001270,-0.010814,0.025109
0.003077,0.001927,-0.185127,0.003861,0.002425,-0.051793,0.286501,-0.123027,0.000701
0.000001,0.000170,-0.468285,0.000009,0.000007,0.096785,0.787474,-0.499774,-0.003499
-0.318486,-0.137588,0.004615,-0.291405,-0.278649,-0.303596,-0.008448,0.012089,0.149385
0.000005,0.000427,-0.243844,-0.000005,0.000034,-0.067567,0.475350,-0.374502,-0.001947
-0.328657,-0.134548,0.004683,-0.220986,-0.171906,-0.326159,-0.009098,0.006915,0.075489
-0.022096,-0.012250,-0.019562,-0.014319,-0.012277,-0.201569,0.041444,-0.025316,0.016163
0.000008,0.000571,-0.412064,0.000058,0.000049,0.060035,0.698702,-0.373332,-0.003936
0.000048,0.001054,-0.673479,0.000122,0.000164,0.130657,0.795943,-0.348711,-0.007565
-0.033740,-0.015551,-0.017403,-0.023892,-0.013469,-0.229205,0.034178,-0.028330,0.016090
0.000006,0.000472,-0.329581,0.000062,0.000035,0.008343,0.676953,-0.392015,-0.002629
-0.616905,-0.461445,0.000011,-0.623976,-0.468388,-0.507421,-0.000060,0.003367,0.452888
0.000002,0.000280,-0.444467,-0.000001,0.000019,0.017590,0.500310,-0.482957,-0.004583
0.000062,0.001222,-0.714478,0.000140,0.000195,0.126496,0.808425,-0.342783,-0.008236
-0.551158,-0.313573,0.000022,-0.527610,-0.335020,-0.514403,-0.000104,0.002988,0.341896
-0.454276,-0.225715,0.000019,-0.335228,-0.465666,-0.517037,-0.000144,0.007753,0.315716
-0.516097,-0.284820,0.000019,-0.395466,-0.253930,-0.522880,-0.000100,0.003169,0.278525
-0.500909,-0.309873,0.001798,-0.553982,-0.453963,-0.370413,-0.003776,0.010750,0.223158
-0.625290,-0.439596,0.000006,-0.653999,-0.500295,-0.534996,-0.000031,0.001807,0.517056
-0.425939,-0.214929,0.000024,-0.367616,-0.398471,-0.534275,-0.000119,0.005299,0.425187
-0.236621,-0.070285,0.010056,-0.171313,-0.151533,-0.258936,-0.015154,0.002879,0.064482
0.000495,0.002527,-0.476358,0.000994,0.001037,0.021509,0.524619,-0.233719,-0.004633
-0.610407,-0.460132,0.000689,-0.679528,-0.583010,-0.320769,-0.001945,0.011737,0.346795
-0.415167,-0.164494,0.004844,-0.387914,-0.303481,-0.297718,-0.013325,0.009044,0.089884
-0.535311,-0.266305,0.000001,-0.439924,-0.442551,-0.614666,-0.000007,0.001055,0.441433
-0.169235,-0.053493,0.010548,-0.095349,-0.071694,-0.231591,-0.014832,-0.000204,0.037886
0.000930,0.002148,-0.308454,0.001692,0.001325,-0.039892,0.413888,-0.192729,-0.001264
0.004823,0.000502,-0.083446,0.005958,0.002773,-0.073412,0.148322,-0.062238,0.004979

