-0.064497,0.069610,0.090368,0.266557,-0.098740,-0.195996,-0.025464,-0.038234,-0.195888
0.050292,-0.062743,-0.211008,0.232739,0.156022,0.124901,-0.468982,0.029507,0.227955
-0.043405,0.024240,-0.007012,0.037226,-0.050506,-0.070908,0.127524,-0.013454,-0.035282
-0.207992,0.609734,0.006777,0.375154,-0.140591,-0.390753,-0.059904,-0.126016,-0.459033
-0.343027,0.740926,0.022860,0.765011,-0.149937,-0.616060,-0.092102,-0.287456,-0.657300
0.141698,-0.101021,-0.267093,0.102332,0.273005,0.251805,-0.209357,0.290012,0.254123
-0.095623,0.063570,0.107106,0.178814,-0.097162,-0.151672,-0.151863,-0.035501,-0.107546
0.188273,-0.073574,-0.236082,-0.001611,0.261219,0.215788,-0.191955,0.355951,0.169698
0.006122,0.005621,-0.011593,0.020623,-0.007618,-0.026192,0.076629,0.001986,-0.002958
0.143536,-0.066009,-0.093524,0.454462,0.312174,0.365607,-0.340689,0.042347,0.120642
-0.235713,0.609058,0.005811,0.322330,-0.128250,-0.404692,-0.055672,-0.119874,-0.450747
0.049446,-0.027172,-0.022994,0.056724,0.063740,0.097406,-0.195332,0.033655,0.092146
0.075684,-0.227439,-0.361101,0.119984,0.200905,0.448381,-0.384636,0.239239,0.428103
0.230542,-0.200504,-0.454271,0.541008,0.373509,0.447650,-0.213528,0.201405,0.071735
0.287568,-0.185880,-0.519978,0.075203,0.206965,0.311548,-0.515929,0.428299,0.234011
-0.259636,0.597806,0.004157,0.338818,-0.134312,-0.429576,-0.054839,-0.123283,-0.432081
-0.090324,0.006129,0.022250,0.051728,-0.051829,-0.037119,-0.019667,-0.017988,-0.056511
0.246309,-0.081382,-0.272811,0.285795,0.274508,0.192961,-0.375784,0.100914,0.086031
-0.196463,0.410674,-0.015130,0.288943,-0.293230,-0.289051,-0.437622,-0.076006,-0.370862
-0.024806,-0.003565,-0.005972,0.012069,0.005956,0.015335,0.086019,-0.000512,-0.019084
-0.050311,0.030324,0.049299,0.095264,-0.026126,-0.064854,-0.006196,-0.013078,-0.039914
0.065615,-0.028029,-0.012491,0.052735,0.073132,0.101021,-0.189524,0.036057,0.082583
0.199417,-0.153158,-0.372392,0.113660,0.245143,0.287325,-0.377511,0.356456,0.249459
-0.012645,0.072989,-0.010443,0.277720,-0.140166,-0.186406,-0.100769,-0.051707,-0.296592
0.147744,-0.064633,-0.234356,0.052978,0.272064,0.239898,-0.059270,0.294602,0.198024
-0.081744,0.082883,0.124064,0.237968,-0.141205,-0.266882,-0.045264,-0.050708,-0.258986
0.005000,0.006141,0.015504,0.082878,-0.002239,-0.030508,0.051006,-0.002783,-0.019213
0.103878,-0.110794,-0.236244,0.056271,0.249928,0.243416,-0.233365,0.279694,0.252706
0.134312,-0.154551,-0.252461,-0.008498,0.197606,0.234900,-0.579445,0.102953,0.267985
0.010549,0.008955,0.044936,0.098416,0.009541,-0.013738,-0.016442,0.002665,-0.016491
0.138136,-0.088794,-0.254194,0.004995,0.249817,0.211766,-0.222441,0.316738,0.198087
-0.281278,0.559910,-0.021368,0.709438,-0.436221,-0.527893,-0.349531,-0.198238,-0.129635
0.223290,-0.097082,-0.252858,0.113854,0.287427,0.291329,-0.120140,0.357704,0.175069
0.157209,-0.148243,-0.301257,0.044891,0.192071,0.207068,-0.642619,0.099297,0.179071
-0.319463,0.469273,-0.012366,0.485489,-0.271489,-0.484686,-0.261041,-0.154109,-0.357047
-0.190817,0.577314,-0.017646,0.612209,-0.265044,-0.311078,-0.175283,-0.162751,-0.531323
-0.284189,0.539415,-0.007453,0.433572,-0.259273,-0.489527,-0.210968,-0.137412,-0.356089
0.033512,0.113207,0.036960,0.490974,-0.247759,-0.246605,-0.468040,-0.054326,-0.440874
-0.321043,0.523917,-0.014550,0.742966,-0.438036,-0.637070,-0.362220,-0.191604,-0.277939
-0.122709,0.556298,-0.020447,0.692069,-0.251863,-0.287781,-0.175884,-0.149103,-0.557717
-0.026921,0.056438,-0.070809,0.335301,-0.087360,-0.110070,-0.079471,-0.058492,-0.117113
0.141377,-0.057242,-0.124046,0.371353,0.250954,0.266627,-0.262791,0.045049,0.134901
-0.200031,0.171005,-0.089486,0.583070,-0.375221,-0.383160,-0.539556,-0.096752,-0.263834
-0.083028,0.134717,-0.103390,0.297768,-0.226490,-0.287357,-0.585917,-0.064475,-0.225443
-0.304192,0.714846,0.002034,0.778340,-0.262960,-0.585485,-0.194079,-0.275470,-0.634995
-0.032969,0.029861,0.056528,0.146100,-0.041232,-0.080055,-0.038916,-0.013341,-0.038087
0.147899,-0.044809,-0.087225,0.162178,0.173912,0.179467,-0.209947,0.057204,0.095173
0.039121,-0.014314,-0.032287,-0.023143,0.054310,0.067512,0.000687,0.021946,0.074364

-0.684535,-0.481087,0.472688,-0.702419,-0.487859,-0.584904,-0.720670,0.453118,0.367175
-0.353056,-0.182566,0.341065,-0.327548,-0.270656,-0.505790,-0.462600,0.122600,0.127639
0.281125,0.174392,-0.774865,0.442762,0.440133,0.032888,0.854733,-0.466702,-0.005158
-0.217466,-0.092776,0.084594,-0.134888,-0.158619,-0.463201,-0.061958,-0.027818,0.039377
-0.502077,-0.249533,0.352813,-0.193596,-0.279377,-0.771370,-0.582509,0.193080,0.256510
-0.622089,-0.290298,0.679389,-0.400260,-0.501255,-0.821436,-0.742325,0.273181,0.456203
0.249220,0.317738,-0.355783,0.422247,0.223329,0.096411,0.908330,-0.746822,-0.027143
-0.431266,-0.220973,0.405627,-0.477982,-0.336932,-0.390981,-0.513609,0.118389,0.109734
0.263724,0.353426,-0.325528,0.238661,0.241533,0.167432,0.793525,-0.737218,-0.032912
-0.220937,-0.081585,-0.138845,-0.137022,-0.125586,-0.327170,0.254341,-0.114901,0.039326
0.339319,0.299524,-0.928296,0.721043,0.442476,0.150187,1.186085,-0.582264,-0.035163
-0.451415,-0.196504,0.251517,-0.150926,-0.190059,-0.815674,-0.465404,0.105479,0.220098
0.312322,0.057262,-0.469438,0.427618,0.209740,-0.115466,0.731597,-0.316467,0.005934
0.264582,0.325079,-0.605768,0.583761,0.342145,0.140279,1.183479,-0.802268,-0.038650
0.160737,0.254620,-0.794554,0.021366,0.313742,0.178815,0.766634,-0.716782,-0.006191
0.364141,0.472090,-0.766510,1.461526,0.422424,0.388992,1.679913,-0.879938,-0.047253
-0.486757,-0.236457,0.246069,-0.174255,-0.198977,-0.779947,-0.458243,0.133029,0.244556
-0.324001,-0.142112,0.111554,-0.162817,-0.198202,-0.315632,-0.153816,0.014675,0.061933
0.400374,0.378642,-0.869700,0.793455,0.469823,0.186666,1.255217,-0.642283,-0.036754
-0.642187,-0.378749,0.451807,-0.675729,-0.413047,-0.507067,-0.640264,0.454784,0.306211
-0.189733,-0.076101,-0.177099,-0.138809,-0.113502,-0.457061,0.271403,-0.131071,0.027747
-0.295988,-0.110646,0.119250,-0.285432,-0.191177,-0.399490,-0.094221,-0.033427,0.060486
0.309434,0.057989,-0.481795,0.438320,0.211848,-0.128577,0.764456,-0.340294,0.005300
0.286455,0.405129,-0.466537,0.818516,0.289332,0.212871,1.130266,-0.815220,-0.035267
-0.354873,-0.171715,0.694487,-0.367438,-0.365480,-0.404439,-0.667657,0.117100,0.147143
0.178940,0.179659,-0.285742,-0.006880,0.138806,-0.129074,0.632110,-0.727803,-0.011109
-0.406699,-0.231440,0.371230,-0.331555,-0.270360,-0.545143,-0.500141,0.148170,0.147179
-0.229104,-0.086773,-0.118630,-0.138768,-0.131805,-0.392873,0.234390,-0.113466,0.044347
0.273192,0.334642,-0.427186,0.611889,0.269017,0.138447,1.031370,-0.728191,-0.030192
0.421136,0.403039,-0.874516,0.824843,0.515056,0.364814,1.447275,-0.643746,-0.056352
-0.178007,-0.069629,-0.177584,-0.199941,-0.111516,-0.400858,0.275638,-0.154166,0.037810
0.245131,0.268104,-0.359007,0.585589,0.209461,0.016639,1.015646,-0.755238,-0.020449
-0.719200,-0.515637,0.495117,-0.739532,-0.520828,-0.670123,-0.712252,0.456423,0.520969
0.159376,0.202356,-0.527709,-0.008248,0.234674,0.026304,0.607272,-0.752077,-0.007961
0.435154,0.376842,-0.922525,0.851038,0.518502,0.317310,1.482914,-0.631627,-0.048586
-0.606201,-0.329122,0.411960,-0.557649,-0.341796,-0.719670,-0.587241,0.299370,0.364672
-0.493606,-0.221404,0.638371,-0.307402,-0.451314,-0.733207,-0.803208,0.319830,0.328460
-0.590895,-0.315382,0.362848,-0.444640,-0.280664,-0.745938,-0.551048,0.270599,0.325258
-0.544899,-0.353485,0.485522,-0.678839,-0.528378,-0.485093,-0.693224,0.353152,0.270300
-0.723189,-0.477391,0.506440,-0.779911,-0.556449,-0.676515,-0.689296,0.404446,0.584383
-0.474516,-0.228231,0.629483,-0.372050,-0.408933,-0.710396,-0.710140,0.209706,0.461616
-0.301546,-0.117480,0.559197,-0.254380,-0.268651,-0.385782,-0.491968,0.034448,0.069853
0.345829,0.252483,-0.788997,0.681327,0.403692,0.059657,1.078936,-0.544821,-0.025668
-0.721314,-0.535705,0.555680,-0.865805,-0.698038,-0.410344,-0.788585,0.598767,0.449368
-0.519905,-0.288792,0.745224,-0.542679,-0.499906,-0.477427,-0.835403,0.199505,0.131855
-0.626855,-0.292157,0.665473,-0.458579,-0.479746,-0.824616,-0.720045,0.197241,0.477816
-0.331922,-0.141189,0.173099,-0.260381,-0.222568,-0.336002,-0.180749,-0.005149,0.068229
0.313186,0.143862,-0.574550,0.548471,0.291383,-0.080379,0.951661,-0.504355,-0.008372
0.212813,0.029495,-0.355447,0.226569,0.098084,-0.135307,0.654042,-0.245473,0.015727

-0.594392,-0.441186,0.000082,-0.604209,-0.450761,-0.426506,-0.000360,0.007493,0.311266
-0.317441,-0.135078,0.004091,-0.242011,-0.198531,-0.367476,-0.008317,0.007113,0.092455
0.001215,0.003365,-0.350434,0.001629,0.002101,0.018965,0.461286,-0.248019,-0.004667
-0.114568,-0.042288,0.003734,-0.057344,-0.054349,-0.298631,-0.004330,-0.004592,0.035762
-0.463735,-0.243486,0.000016,-0.191142,-0.272031,-0.555867,-0.000098,0.002840,0.239972
-0.552581,-0.282363,0.000001,-0.380169,-0.463096,-0.622191,-0.000007,0.001289,0.426254
0.000003,0.000481,-0.329432,0.000035,0.000032,0.051105,0.669589,-0.430238,-0.003520
-0.336138,-0.114182,0.007965,-0.230703,-0.169464,-0.253524,-0.016800,0.010678,0.062802
0.000002,0.000450,-0.303122,0.000014,0.000026,0.092661,0.612877,-0.432119,-0.004120
-0.028633,-0.014749,-0.014557,-0.019954,-0.016345,-0.218632,0.030674,-0.019623,0.017398
0.000292,0.002464,-0.587643,0.000596,0.000790,0.066648,0.634898,-0.284874,-0.006995
-0.423047,-0.193325,0.000013,-0.149743,-0.187622,-0.580126,-0.000077,0.001391,0.204960
0.005022,0.002800,-0.147427,0.005237,0.003563,-0.062349,0.240518,-0.100502,0.001627
0.000002,0.000327,-0.534807,0.000015,0.000022,0.066735,0.807912,-0.476918,-0.005574
0.000003,0.000553,-0.649708,0.000001,0.000045,0.109399,0.621190,-0.537033,-0.005961
0.000000,0.000090,-0.643032,0.000002,0.000003,0.132618,0.924908,-0.608035,-0.003552
-0.451624,-0.231340,0.000012,-0.172456,-0.196218,-0.569947,-0.000070,0.001591,0.225062
-0.114859,-0.045530,0.005805,-0.051878,-0.053274,-0.227267,-0.010528,0.001772,0.033425
0.000120,0.001729,-0.618731,0.000315,0.000476,0.078409,0.706624,-0.334879,-0.006556
-0.566146,-0.353227,0.000167,-0.583389,-0.386423,-0.370833,-0.000684,0.011141,0.251358
-0.030068,-0.016539,-0.017879,-0.026719,-0.016325,-0.292737,0.032504,-0.022117,0.015448
-0.124800,-0.039168,0.006454,-0.073710,-0.048486,-0.261896,-0.007242,-0.004391,0.031450
0.004413,0.002608,-0.158931,0.004792,0.003262,-0.067196,0.258601,-0.111506,0.001411
0.000001,0.000222,-0.430637,0.000011,0.000010,0.101407,0.788756,-0.513632,-0.003572
-0.328383,-0.138853,0.005204,-0.265500,-0.282142,-0.315669,-0.009635,0.012731,0.145164
0.000005,0.000507,-0.262291,-0.000001,0.000038,-0.069093,0.500197,-0.400682,-0.002276
-0.372443,-0.176434,0.002685,-0.269951,-0.218059,-0.373147,-0.006026,0.008043,0.100867
-0.039157,-0.017722,-0.011583,-0.022048,-0.019377,-0.251592,0.026717,-0.018796,0.019995
0.000006,0.000594,-0.385791,0.000058,0.000048,0.070061,0.714605,-0.407375,-0.003963
0.000059,0.001234,-0.648179,0.000151,0.000226,0.142237,0.811789,-0.351701,-0.008297
-0.030079,-0.014206,-0.019128,-0.023233,-0.012984,-0.239548,0.037133,-0.028497,0.016347
0.000004,0.000492,-0.330512,0.000050,0.000033,0.008197,0.709496,-0.428617,-0.002720
-0.616411,-0.473275,0.000013,-0.628731,-0.478181,-0.508203,-0.000073,0.003279,0.452681
0.000002,0.000296,-0.470487,-0.000000,0.000020,0.013083,0.517592,-0.517206,-0.005091
0.000104,0.001635,-0.660398,0.000219,0.000336,0.128174,0.799836,-0.330408,-0.008715
-0.541439,-0.316709,0.000028,-0.506003,-0.328815,-0.526087,-0.000122,0.002865,0.327173
-0.457070,-0.217196,0.000021,-0.297973,-0.422670,-0.541797,-0.000133,0.006493,0.315430
-0.530528,-0.304270,0.000020,-0.417312,-0.273295,-0.535933,-0.000096,0.002903,0.291648
-0.493592,-0.302890,0.001963,-0.541749,-0.449902,-0.372724,-0.004317,0.011309,0.223017
-0.618880,-0.443782,0.000008,-0.652599,-0.505274,-0.532359,-0.000042,0.001790,0.509574
-0.441835,-0.223726,0.000031,-0.355563,-0.387274,-0.551333,-0.000128,0.005018,0.430597
-0.251516,-0.077592,0.010365,-0.159047,-0.159352,-0.274428,-0.015938,0.004610,0.067935
0.000501,0.002932,-0.487324,0.000979,0.001182,0.027962,0.556361,-0.247210,-0.005550
-0.617347,-0.474214,0.000588,-0.685838,-0.593784,-0.337827,-0.001720,0.009968,0.375949
-0.470009,-0.228324,0.002764,-0.437372,-0.384479,-0.348599,-0.007658,0.011291,0.125254
-0.555883,-0.284073,0.000001,-0.428922,-0.446033,-0.630000,-0.000007,0.000950,0.443848
-0.131757,-0.043030,0.009080,-0.071482,-0.058214,-0.225224,-0.012851,-0.000651,0.034216
0.000857,0.002644,-0.323348,0.001601,0.001433,-0.038578,0.450815,-0.209744,-0.001916
0.004992,0.001767,-0.087423,0.006099,0.003038,-0.080250,0.164556,-0.066872,0.004679

