-0.248495,0.505649,-0.012223,0.351611,-0.286737,-0.340452,-0.323741,-0.122211,-0.346192
-0.061493,0.067937,0.090371,0.241194,-0.111096,-0.203675,-0.044431,-0.037682,-0.218612
0.055454,-0.059401,-0.207558,0.213181,0.155605,0.107408,-0.477556,0.033840,0.209396
-0.008307,0.003539,-0.012884,0.013868,-0.019267,-0.027461,0.098301,0.002561,-0.003086
-0.232934,0.635208,0.004874,0.352737,-0.146897,-0.383252,-0.060708,-0.140795,-0.456641
-0.351695,0.751733,0.022935,0.748143,-0.147498,-0.602931,-0.089794,-0.293494,-0.675267
0.072490,-0.094916,-0.249611,0.104153,0.264172,0.250628,-0.180310,0.215539,0.285146
-0.104524,0.069853,0.108081,0.160480,-0.099549,-0.162709,-0.153618,-0.037895,-0.113067
0.158362,-0.068883,-0.226824,-0.006922,0.248945,0.209096,-0.184533,0.321427,0.183377
0.043249,-0.000460,-0.038170,0.013224,-0.003913,-0.013410,0.072387,0.009864,-0.011839
0.133266,-0.065052,-0.090546,0.439559,0.309970,0.361599,-0.349021,0.040600,0.142314
-0.257554,0.627140,0.005644,0.297006,-0.131094,-0.404865,-0.063091,-0.132391,-0.455433
0.080105,-0.025158,-0.011718,0.041703,0.075964,0.098213,-0.155073,0.037912,0.078225
0.080876,-0.216166,-0.356662,0.104851,0.192468,0.421940,-0.400159,0.234740,0.427976
0.225167,-0.208249,-0.455374,0.534372,0.372301,0.470458,-0.215610,0.208571,0.064486
0.286157,-0.165407,-0.514125,0.064912,0.200103,0.283826,-0.522013,0.411834,0.234036
-0.256090,0.626612,0.005018,0.335380,-0.137085,-0.417294,-0.056673,-0.137469,-0.466118
-0.072953,0.006289,0.026540,0.033480,-0.042324,-0.040517,0.011332,-0.013897,-0.065091
0.242841,-0.075860,-0.247773,0.258742,0.289340,0.199608,-0.381101,0.099318,0.108955
-0.212353,0.454363,-0.014133,0.263136,-0.283957,-0.286004,-0.386701,-0.089991,-0.351012
-0.020094,-0.003257,-0.003868,0.000912,0.004758,0.011184,0.080959,0.001484,-0.034185
-0.022777,0.020314,0.046744,0.070969,-0.018041,-0.057349,-0.018427,-0.006854,-0.047266
0.023315,-0.006419,0.021893,0.051390,0.021382,0.036724,-0.174505,0.017814,0.041862
0.146903,-0.138295,-0.333256,0.115185,0.252111,0.283027,-0.337837,0.295270,0.287211
-0.020377,0.067163,-0.011983,0.239472,-0.140903,-0.168162,-0.110316,-0.037603,-0.280162
0.143693,-0.061336,-0.238534,0.039173,0.256673,0.244012,-0.074922,0.288084,0.196806
-0.077000,0.073788,0.115930,0.214285,-0.130260,-0.241982,-0.062278,-0.046790,-0.230348
0.000783,0.008669,0.011792,0.067242,-0.011747,-0.045797,0.035011,-0.005139,-0.035508
0.075943,-0.097021,-0.210583,0.058950,0.252093,0.243102,-0.186421,0.235083,0.274102
0.144585,-0.141764,-0.245467,-0.014169,0.192636,0.212974,-0.580232,0.105176,0.263428
0.012618,0.009035,0.046176,0.085452,0.000625,-0.023969,-0.045966,0.002224,-0.022095
0.127399,-0.083908,-0.244646,0.003296,0.240958,0.214259,-0.220217,0.299887,0.204502
-0.287817,0.578901,-0.021084,0.701988,-0.461071,-0.539021,-0.375318,-0.211060,-0.180440
0.207210,-0.091491,-0.244209,0.106952,0.280607,0.289065,-0.121887,0.339588,0.183012
0.156047,-0.141621,-0.286370,0.018195,0.192243,0.193533,-0.636125,0.101416,0.206649
-0.325481,0.497063,-0.011994,0.457663,-0.272543,-0.483931,-0.253611,-0.159909,-0.382598
-0.226439,0.619900,-0.014331,0.573296,-0.257945,-0.297790,-0.163292,-0.172302,-0.536501
-0.299389,0.551222,-0.007223,0.411262,-0.262918,-0.474354,-0.210419,-0.147178,-0.359600
0.041072,0.110034,0.048858,0.472072,-0.256612,-0.257491,-0.478896,-0.052428,-0.438867
-0.324901,0.537556,-0.014945,0.725407,-0.459770,-0.641295,-0.378624,-0.196083,-0.312146
-0.164639,0.612893,-0.020612,0.681854,-0.249553,-0.291340,-0.181686,-0.168658,-0.579024
-0.026861,0.051743,-0.068399,0.321884,-0.097658,-0.110188,-0.092062,-0.048494,-0.150786
0.122551,-0.058385,-0.109827,0.359036,0.267061,0.292520,-0.281406,0.040050,0.154366
-0.188694,0.162152,-0.082376,0.556725,-0.364723,-0.387266,-0.565421,-0.091059,-0.268232
-0.065984,0.126941,-0.095492,0.261160,-0.228785,-0.297626,-0.598314,-0.051416,-0.253595
-0.327797,0.724765,0.000332,0.772626,-0.266467,-0.586522,-0.201750,-0.286325,-0.660059
-0.027369,0.028700,0.043382,0.112302,-0.044229,-0.095000,-0.031064,-0.011984,-0.061362
0.139593,-0.044834,-0.080130,0.153969,0.168852,0.178108,-0.238933,0.054705,0.099801
0.053559,-0.011062,-0.035073,-0.010188,0.039205,0.062654,0.015401,0.022203,0.068293

-0.704714,-0.503089,0.470656,-0.631234,-0.448941,-0.606369,-0.707246,0.443352,0.374831
-0.379637,-0.202075,0.354588,-0.339756,-0.273873,-0.518229,-0.465765,0.121821,0.129836
0.292237,0.188772,-0.786783,0.439856,0.461586,0.053096,0.860484,-0.473568,-0.005696
-0.175597,-0.079996,-0.202529,-0.121467,-0.132722,-0.438578,0.214491,-0.087711,0.024154
-0.530952,-0.265286,0.353550,-0.186153,-0.279504,-0.795305,-0.575506,0.190713,0.262539
-0.648615,-0.316527,0.733841,-0.406306,-0.575965,-0.835439,-0.787701,0.292702,0.466064
0.274900,0.305564,-0.389311,0.570156,0.240228,0.074683,1.010259,-0.694828,-0.025427
-0.457562,-0.252459,0.416426,-0.462823,-0.332859,-0.397358,-0.520657,0.124167,0.114189
0.295434,0.381179,-0.354926,0.379171,0.269936,0.200356,0.912837,-0.708728,-0.036292
-0.182580,-0.077819,-0.191544,-0.158420,-0.112600,-0.315472,0.335404,-0.159155,0.033509
0.363114,0.307554,-0.945424,0.735515,0.443011,0.164213,1.235707,-0.577272,-0.038819
-0.484613,-0.214263,0.262010,-0.151188,-0.197244,-0.841060,-0.473403,0.100123,0.226009
0.349296,0.070980,-0.495691,0.457584,0.248233,-0.072843,0.773356,-0.326532,0.001237
0.278076,0.330287,-0.592291,0.582980,0.331147,0.124019,1.194589,-0.792886,-0.038443
0.166458,0.291905,-0.823242,0.193348,0.332576,0.213582,0.788263,-0.726055,-0.006905
0.392874,0.500118,-0.758830,1.483990,0.419141,0.392175,1.688236,-0.867936,-0.051207
-0.520065,-0.250691,0.305618,-0.172357,-0.250564,-0.806029,-0.520288,0.151144,0.237386
-0.331020,-0.148925,0.107228,-0.170324,-0.225250,-0.299138,-0.166887,-0.003289,0.055286
0.414216,0.388079,-0.886922,0.823437,0.464690,0.204557,1.314313,-0.647169,-0.040327
-0.663989,-0.403068,0.457846,-0.643185,-0.390773,-0.540880,-0.637586,0.444978,0.307334
-0.205220,-0.087361,-0.176993,-0.145521,-0.125234,-0.450862,0.265079,-0.136434,0.028670
-0.287656,-0.113460,0.029841,-0.276905,-0.170251,-0.391680,0.020322,-0.074011,0.053020
0.120306,-0.034439,-0.326666,0.067504,0.032973,-0.210260,0.479016,-0.212727,0.023711
0.314686,0.435598,-0.491972,0.822066,0.317645,0.248358,1.149997,-0.773200,-0.040775
-0.369559,-0.186236,0.717463,-0.383767,-0.386587,-0.381785,-0.686138,0.120284,0.132336
0.191023,0.189416,-0.289976,0.009251,0.147383,-0.125646,0.666002,-0.721594,-0.011316
-0.415905,-0.237133,0.377510,-0.331245,-0.263527,-0.538189,-0.481788,0.122071,0.131476
-0.264599,-0.106815,-0.079841,-0.142830,-0.145463,-0.406461,0.180970,-0.106973,0.048434
0.289801,0.344379,-0.416043,0.577732,0.274632,0.153243,1.010616,-0.681957,-0.031591
0.447841,0.414580,-0.869105,0.825776,0.508965,0.362175,1.455184,-0.632180,-0.060766
-0.201296,-0.085418,-0.157556,-0.218990,-0.117603,-0.409524,0.253988,-0.151685,0.039172
0.254546,0.274473,-0.353439,0.533333,0.209585,0.012035,1.019982,-0.738489,-0.020208
-0.762278,-0.560599,0.525415,-0.753835,-0.533031,-0.681621,-0.722791,0.473282,0.552095
0.162913,0.205194,-0.536415,0.011799,0.233736,0.007505,0.616065,-0.733119,-0.008127
0.451931,0.384745,-0.896051,0.842504,0.499842,0.313607,1.509148,-0.633748,-0.052362
-0.633027,-0.343603,0.418930,-0.531790,-0.322612,-0.740087,-0.578100,0.293860,0.360944
-0.525720,-0.243842,0.667562,-0.299688,-0.486835,-0.758385,-0.824551,0.351038,0.334631
-0.610409,-0.323308,0.374990,-0.427243,-0.267720,-0.768406,-0.544984,0.262459,0.316604
-0.577898,-0.393605,0.507849,-0.684504,-0.536625,-0.476907,-0.699256,0.349332,0.273672
-0.758138,-0.511264,0.533696,-0.784742,-0.552995,-0.687442,-0.690783,0.413426,0.596292
-0.515774,-0.256521,0.668763,-0.384945,-0.455207,-0.748727,-0.742329,0.245539,0.482961
-0.324497,-0.135337,0.601347,-0.281808,-0.298611,-0.376617,-0.533208,0.039202,0.073617
0.359706,0.255335,-0.807923,0.690179,0.400663,0.072754,1.126556,-0.548823,-0.028444
-0.735708,-0.556243,0.570205,-0.859519,-0.682437,-0.399609,-0.784056,0.592094,0.437962
-0.547292,-0.319167,0.768518,-0.542679,-0.540303,-0.462295,-0.851758,0.207199,0.135259
-0.668050,-0.330295,0.723418,-0.475945,-0.553533,-0.845606,-0.761553,0.221933,0.473580
-0.355423,-0.160127,0.173157,-0.242756,-0.222271,-0.331177,-0.189113,-0.006386,0.069942
0.333343,0.136459,-0.589518,0.567914,0.293113,-0.080592,0.974059,-0.496964,-0.008899
0.153262,0.006094,-0.311419,0.190630,0.049050,-0.150260,0.606393,-0.233107,0.018792

-0.607302,-0.459421,0.000062,-0.557704,-0.419763,-0.446548,-0.000271,0.006743,0.318593
-0.341429,-0.149319,0.004359,-0.248668,-0.202078,-0.373931,-0.008391,0.006898,0.093576
0.001480,0.003631,-0.347607,0.001889,0.002439,0.030892,0.463134,-0.251725,-0.005264
-0.048160,-0.023759,-0.016133,-0.029403,-0.024989,-0.269287,0.025730,-0.017904,0.021495
-0.486097,-0.258313,0.000013,-0.183973,-0.272201,-0.569288,-0.000080,0.002398,0.246477
-0.570737,-0.306305,0.000001,-0.385329,-0.519716,-0.627199,-0.000008,0.001335,0.434535
0.000013,0.000887,-0.343601,0.000152,0.000093,0.039763,0.678570,-0.379266,-0.003532
-0.362513,-0.133321,0.007843,-0.234359,-0.175474,-0.261100,-0.015982,0.010768,0.064523
0.000005,0.000657,-0.321443,0.000044,0.000049,0.111571,0.654699,-0.407569,-0.004347
-0.016389,-0.011369,-0.024499,-0.018224,-0.011661,-0.212223,0.047361,-0.029694,0.014657
0.000360,0.002565,-0.596621,0.000735,0.000887,0.074153,0.651777,-0.290578,-0.007076
-0.449919,-0.210345,0.000011,-0.150000,-0.194556,-0.592742,-0.000067,0.001166,0.211119
0.004768,0.002870,-0.168615,0.004867,0.003834,-0.039363,0.265404,-0.111665,0.000299
0.000003,0.000406,-0.523691,0.000024,0.000030,0.059619,0.807573,-0.477360,-0.005342
0.000003,0.000571,-0.665626,0.000007,0.000048,0.130885,0.633973,-0.538344,-0.006702
0.000000,0.000133,-0.637546,0.000004,0.000005,0.139572,0.923191,-0.600641,-0.003795
-0.477740,-0.244809,0.000011,-0.170622,-0.245257,-0.580388,-0.000066,0.001693,0.222738
-0.106326,-0.042629,0.005733,-0.049150,-0.053260,-0.214590,-0.012537,-0.000428,0.030064
0.000136,0.001716,-0.626847,0.000375,0.000494,0.086554,0.726690,-0.347079,-0.006390
-0.580832,-0.374721,0.000138,-0.562800,-0.368481,-0.391822,-0.000555,0.010646,0.253088
-0.032253,-0.018234,-0.017249,-0.027459,-0.017923,-0.290357,0.031677,-0.022805,0.015970
-0.091252,-0.032200,0.002157,-0.052660,-0.033002,-0.249022,0.001982,-0.011269,0.024927
0.007248,-0.003380,-0.061753,0.002602,0.001491,-0.121431,0.109212,-0.054501,0.007545
0.000002,0.000401,-0.445406,0.000035,0.000028,0.122695,0.781141,-0.473941,-0.004201
-0.334987,-0.141645,0.007054,-0.251321,-0.275827,-0.296902,-0.012058,0.012630,0.130819
0.000007,0.000594,-0.262062,0.000003,0.000050,-0.068268,0.513999,-0.395010,-0.002321
-0.371539,-0.166373,0.003886,-0.247452,-0.195740,-0.363463,-0.007841,0.007450,0.086125
-0.053385,-0.023410,-0.007065,-0.026076,-0.024410,-0.262874,0.019170,-0.016867,0.021927
0.000013,0.000898,-0.364559,0.000133,0.000095,0.082173,0.680052,-0.370601,-0.004189
0.000086,0.001425,-0.639192,0.000206,0.000289,0.146629,0.804387,-0.351553,-0.008254
-0.037063,-0.017658,-0.016896,-0.026693,-0.014450,-0.245001,0.034079,-0.027977,0.016689
0.000007,0.000626,-0.320721,0.000079,0.000048,0.006172,0.698510,-0.414185,-0.002721
-0.642415,-0.507556,0.000011,-0.637323,-0.487577,-0.519090,-0.000057,0.002913,0.477639
0.000003,0.000397,-0.471750,0.000001,0.000031,0.003753,0.517829,-0.494532,-0.005530
0.000121,0.001668,-0.647563,0.000260,0.000361,0.128968,0.804025,-0.342914,-0.008221
-0.560126,-0.329717,0.000024,-0.486536,-0.311640,-0.537245,-0.000103,0.002647,0.325296
-0.482100,-0.238482,0.000017,-0.290943,-0.451427,-0.552892,-0.000112,0.006208,0.321411
-0.544406,-0.311444,0.000020,-0.402839,-0.261288,-0.546975,-0.000091,0.002677,0.285716
-0.517895,-0.330083,0.002337,-0.537274,-0.453252,-0.367115,-0.004744,0.011238,0.221566
-0.639978,-0.470577,0.000008,-0.655362,-0.502704,-0.539341,-0.000038,0.001674,0.518840
-0.474429,-0.250552,0.000020,-0.366858,-0.425975,-0.574129,-0.000087,0.004477,0.448060
-0.271210,-0.087954,0.011377,-0.170221,-0.174005,-0.269998,-0.017006,0.004779,0.072104
0.000539,0.002863,-0.505414,0.001098,0.001191,0.034289,0.584141,-0.259367,-0.005593
-0.626063,-0.485873,0.000817,-0.677353,-0.581249,-0.328396,-0.002090,0.010695,0.362374
-0.488917,-0.240724,0.003297,-0.423192,-0.394926,-0.339369,-0.008551,0.011433,0.128756
-0.583695,-0.318733,0.000001,-0.442987,-0.503155,-0.639346,-0.000007,0.000879,0.440585
-0.139604,-0.048072,0.009077,-0.067870,-0.059169,-0.225742,-0.013261,-0.000800,0.034045
0.001126,0.002678,-0.326982,0.001992,0.001656,-0.039326,0.455389,-0.209208,-0.001951
0.003990,0.000402,-0.071349,0.006854,0.001855,-0.095289,0.141253,-0.060445,0.005724

