-0.021653,0.101869,-0.218947,0.536287,-0.113397,-0.088404,-0.245208,-0.115612,-0.136026
0.152524,-0.233861,-0.289051,0.644124,0.333669,0.320676,-0.465407,0.070782,0.237281
-0.219584,0.214057,-0.286415,1.079754,-0.459400,-0.404282,-1.737704,-0.198848,-0.284508
-0.114003,0.188166,-0.375031,0.417488,-0.262627,-0.274546,-1.209502,-0.130569,-0.241268
-0.353052,0.909755,0.003370,1.352199,-0.804888,-0.671556,-0.623571,-0.476810,-0.786835
-0.049808,0.101730,0.190050,0.164274,-0.124766,-0.097268,-0.211765,-0.051990,-0.064698
0.166801,-0.202751,-0.260491,0.246365,0.240032,0.196930,-0.430689,0.110627,0.161777
0.048717,-0.095408,-0.059187,-0.034376,0.128029,0.066580,-0.072765,0.045718,0.091312

-0.254632,0.487685,-0.015891,0.361493,-0.310667,-0.330469,-0.386718,-0.121104,-0.324238
-0.071112,0.083443,0.082351,0.265811,-0.128610,-0.203366,-0.117848,-0.045999,-0.207601
0.044549,-0.064780,-0.209272,0.215958,0.158485,0.136291,-0.558913,0.025595,0.248054
-0.018240,0.006949,-0.010882,0.016616,-0.027064,-0.020116,0.047532,-0.004293,0.001763
-0.223308,0.608552,0.005837,0.342021,-0.158816,-0.365520,-0.117526,-0.133739,-0.453187
-0.359943,0.755626,0.022271,0.764933,-0.153248,-0.605598,-0.111688,-0.298133,-0.686093
0.134055,-0.102086,-0.252344,0.061409,0.264609,0.228032,-0.277710,0.288312,0.230079
-0.098204,0.068323,0.113667,0.154655,-0.100273,-0.141076,-0.221959,-0.039495,-0.097878
0.155425,-0.077427,-0.220179,-0.000913,0.253550,0.199124,-0.229913,0.320691,0.181943
0.039707,-0.006813,-0.016683,-0.001022,0.004125,0.008753,-0.006954,0.011824,0.028172
0.137140,-0.063437,-0.097737,0.457178,0.298895,0.362082,-0.387658,0.030231,0.140164
-0.263309,0.612852,0.005028,0.311558,-0.151594,-0.388142,-0.118602,-0.131500,-0.438881
0.055736,-0.031541,-0.029102,0.025768,0.066688,0.111082,-0.290514,0.036673,0.125098
0.072997,-0.233029,-0.360245,0.103746,0.196568,0.431527,-0.467116,0.240043,0.432592
0.230140,-0.228001,-0.445931,0.530363,0.368922,0.463219,-0.238140,0.199856,0.057365
0.292546,-0.177124,-0.520294,0.064233,0.208975,0.289650,-0.580973,0.418789,0.235022
-0.272836,0.605614,0.004157,0.345632,-0.160571,-0.414307,-0.120472,-0.137272,-0.442306
-0.060414,-0.002898,0.023453,0.022637,-0.022180,0.006512,-0.130207,-0.010838,-0.026671
0.260800,-0.085709,-0.286406,0.273861,0.307505,0.220280,-0.464253,0.097125,0.131140
-0.238131,0.424677,-0.014853,0.272402,-0.273325,-0.291686,-0.469941,-0.092627,-0.373418
-0.026559,-0.006940,-0.005894,0.006855,0.010802,0.034346,-0.081328,-0.001071,-0.009970
-0.032372,0.022738,0.037455,0.067436,-0.017254,-0.040154,-0.087840,-0.009697,-0.002837
0.064549,-0.029225,-0.017988,0.032291,0.066013,0.099647,-0.277732,0.035176,0.124288
0.194034,-0.157406,-0.356589,0.093720,0.253600,0.260715,-0.441548,0.342213,0.243885
-0.051734,0.101659,-0.010315,0.255209,-0.171467,-0.188682,-0.171926,-0.059008,-0.284996
0.137589,-0.069910,-0.231846,0.034812,0.256638,0.232068,-0.121727,0.285457,0.194740
-0.102782,0.091742,0.114180,0.227153,-0.140057,-0.229577,-0.116099,-0.056911,-0.202501
0.007043,0.001247,0.013068,0.077996,0.005840,-0.002961,-0.020546,-0.005198,0.008849
0.099071,-0.118446,-0.226575,0.043042,0.253178,0.228242,-0.291965,0.271614,0.247469
0.133146,-0.136625,-0.260064,-0.014241,0.178034,0.205182,-0.624605,0.096867,0.279356
-0.003310,0.013734,0.044535,0.085448,-0.001480,-0.017292,-0.080130,-0.004773,0.008745
0.135162,-0.101845,-0.252389,0.005963,0.248617,0.205464,-0.313977,0.312152,0.204238
-0.297710,0.567288,-0.023235,0.709291,-0.473389,-0.527692,-0.430371,-0.209082,-0.133532
0.217754,-0.106377,-0.240307,0.102721,0.276804,0.281331,-0.166242,0.346390,0.174488
0.150079,-0.129690,-0.300425,0.020356,0.175055,0.181621,-0.673400,0.093943,0.210586
-0.350094,0.474495,-0.014166,0.492785,-0.302635,-0.487391,-0.339079,-0.166437,-0.391580
-0.200205,0.583549,-0.018076,0.589531,-0.264829,-0.295533,-0.218210,-0.166001,-0.543055
-0.312423,0.552786,-0.007971,0.432997,-0.282153,-0.470319,-0.252972,-0.148728,-0.347722
0.038198,0.119992,0.010385,0.494347,-0.270723,-0.248450,-0.542254,-0.062770,-0.435027
-0.343974,0.524367,-0.015947,0.737368,-0.464013,-0.648487,-0.412549,-0.194919,-0.307584
-0.115047,0.549893,-0.023097,0.697236,-0.270184,-0.274342,-0.226675,-0.158359,-0.575142
-0.017796,0.047865,-0.069389,0.320126,-0.086470,-0.087979,-0.179520,-0.055303,-0.115407
0.146293,-0.058966,-0.123754,0.363334,0.268430,0.291598,-0.327653,0.039058,0.159435
-0.210976,0.187583,-0.103687,0.570307,-0.369533,-0.382187,-0.597669,-0.102612,-0.265787
-0.088401,0.137480,-0.093926,0.259068,-0.218736,-0.267594,-0.648263,-0.062755,-0.222452
-0.329502,0.720892,0.000416,0.780345,-0.285740,-0.586002,-0.231477,-0.285608,-0.644593
-0.047907,0.038285,0.063510,0.123031,-0.056028,-0.089993,-0.128340,-0.020415,-0.050346
0.158802,-0.048047,-0.102031,0.160815,0.174212,0.184102,-0.299830,0.055581,0.115152
0.046364,-0.015266,-0.020349,-0.025316,0.047772,0.059672,-0.046625,0.016662,0.061556

-0.719088,-0.511218,0.501340,-0.681916,-0.469106,-0.619549,-0.725522,0.473932,0.382925
-0.395112,-0.209527,0.380233,-0.376615,-0.294397,-0.552897,-0.496446,0.157242,0.144953
0.295456,0.201853,-0.821751,0.445917,0.467511,0.045780,0.869839,-0.499022,-0.005691
-0.189974,-0.082061,-0.168496,-0.120847,-0.149269,-0.464835,0.171913,-0.074004,0.026723
-0.545021,-0.276402,0.396847,-0.194653,-0.291518,-0.810924,-0.614251,0.226039,0.268733
-0.650625,-0.298792,0.773794,-0.390043,-0.543289,-0.866637,-0.792906,0.302627,0.483255
0.281666,0.350787,-0.393836,0.558351,0.255448,0.116025,1.017240,-0.743471,-0.028587
-0.460121,-0.242573,0.424682,-0.490160,-0.345235,-0.404223,-0.524021,0.124076,0.116452
0.296261,0.380158,-0.371426,0.364462,0.272303,0.181867,0.948509,-0.720597,-0.033779
-0.122047,-0.052566,-0.231639,-0.096861,-0.089734,-0.300674,0.433205,-0.177134,0.031473
0.367114,0.306498,-0.986763,0.752254,0.444644,0.136407,1.171033,-0.570221,-0.032876
-0.500317,-0.222797,0.284028,-0.159833,-0.194059,-0.867640,-0.487839,0.122893,0.237128
0.335507,0.079090,-0.518634,0.482167,0.247967,-0.101648,0.793466,-0.351250,0.004180
0.288581,0.358776,-0.656792,0.654121,0.357319,0.156408,1.216998,-0.808054,-0.039740
0.162308,0.307453,-0.848518,0.488899,0.352072,0.223440,0.798607,-0.736910,-0.007210
0.405449,0.533579,-0.810372,1.501715,0.437149,0.429221,1.683229,-0.877555,-0.051911
-0.532437,-0.256452,0.303209,-0.178749,-0.222995,-0.833330,-0.508412,0.165345,0.252676
-0.291147,-0.113429,-0.029844,-0.161371,-0.194426,-0.296160,0.049616,-0.047722,0.048029
0.429017,0.434688,-0.981958,0.887476,0.483681,0.239894,1.327934,-0.676606,-0.042374
-0.665052,-0.389097,0.480828,-0.662363,-0.389286,-0.549169,-0.633983,0.470712,0.314537
-0.196152,-0.077066,-0.201369,-0.130128,-0.124619,-0.467322,0.324996,-0.152012,0.028725
-0.278852,-0.101066,-0.004710,-0.283843,-0.163970,-0.413918,0.065511,-0.088990,0.051474
0.325694,0.070319,-0.522564,0.477598,0.236154,-0.120916,0.794542,-0.354716,0.005730
0.317584,0.449845,-0.503343,0.829553,0.313351,0.243038,1.178173,-0.813517,-0.038000
-0.387109,-0.199436,0.750313,-0.374520,-0.380238,-0.467568,-0.710685,0.158454,0.182446
0.199847,0.201241,-0.303100,0.025613,0.155797,-0.127227,0.724414,-0.724447,-0.011633
-0.436261,-0.249487,0.403775,-0.365412,-0.286671,-0.555990,-0.515918,0.156337,0.147156
-0.214410,-0.082110,-0.165446,-0.113582,-0.127141,-0.388409,0.313195,-0.139122,0.042847
0.300910,0.371759,-0.458880,0.631384,0.292159,0.161811,1.078172,-0.729210,-0.031954
0.458508,0.417163,-0.894577,0.841584,0.508336,0.333050,1.396158,-0.631712,-0.055134
-0.222602,-0.083276,-0.134864,-0.235898,-0.127923,-0.421506,0.224204,-0.140883,0.042511
0.275997,0.315959,-0.409406,0.647686,0.242171,0.057702,1.103581,-0.762664,-0.023210
-0.761925,-0.546539,0.529324,-0.756875,-0.517292,-0.691699,-0.719378,0.489240,0.544111
0.170664,0.228277,-0.606412,0.053739,0.266481,0.038509,0.651055,-0.743775,-0.008753
0.470637,0.391698,-0.926839,0.858793,0.504758,0.287769,1.413808,-0.620545,-0.047872
-0.660317,-0.358133,0.465106,-0.589522,-0.350664,-0.754566,-0.599682,0.328485,0.396917
-0.521955,-0.235423,0.717068,-0.294316,-0.464870,-0.787134,-0.837701,0.362416,0.325763
-0.625873,-0.330144,0.404974,-0.439437,-0.274542,-0.788704,-0.561543,0.286750,0.332615
-0.599176,-0.401497,0.521535,-0.713899,-0.532693,-0.504084,-0.710398,0.392510,0.288114
-0.765098,-0.504653,0.549240,-0.786916,-0.540574,-0.706213,-0.687511,0.426570,0.602101
-0.508094,-0.254200,0.743543,-0.390360,-0.448567,-0.757928,-0.769469,0.259657,0.491521
-0.324308,-0.125008,0.608884,-0.280020,-0.299989,-0.390096,-0.523114,0.043885,0.065240
0.362473,0.274789,-0.862134,0.724518,0.409860,0.068222,1.109547,-0.565911,-0.025916
-0.744158,-0.553545,0.568516,-0.859837,-0.656290,-0.443744,-0.778690,0.606171,0.454510
-0.550151,-0.315978,0.790943,-0.525477,-0.519408,-0.498048,-0.854298,0.236698,0.135566
-0.674685,-0.323160,0.763606,-0.459625,-0.520427,-0.874610,-0.767213,0.237979,0.486141
-0.389672,-0.175786,0.270403,-0.320808,-0.267902,-0.357177,-0.320191,0.028956,0.084260
0.337388,0.164383,-0.638380,0.618586,0.311315,-0.075528,0.992300,-0.520523,-0.008763
0.143511,0.015142,-0.346242,0.168990,0.054683,-0.164150,0.636515,-0.237902,0.021522

-0.616288,-0.464296,0.000085,-0.590830,-0.435785,-0.452663,-0.000303,0.007595,0.326382
-0.360128,-0.158440,0.003984,-0.281331,-0.226830,-0.396683,-0.007006,0.008430,0.109547
0.001394,0.003283,-0.356500,0.001803,0.002389,0.025488,0.473985,-0.275415,-0.005192
-0.058773,-0.023876,-0.011618,-0.030475,-0.029899,-0.281696,0.018070,-0.015274,0.023940
-0.496762,-0.268084,0.000021,-0.192114,-0.283094,-0.574098,-0.000100,0.003246,0.250576
-0.572090,-0.290146,0.000001,-0.371394,-0.495463,-0.641032,-0.000006,0.001420,0.448371
0.000006,0.000666,-0.354259,0.000074,0.000056,0.061958,0.700696,-0.431301,-0.003757
-0.353660,-0.117111,0.009034,-0.217298,-0.167996,-0.263340,-0.016831,0.011756,0.066912
0.000006,0.000724,-0.332118,0.000050,0.000059,0.101134,0.663666,-0.416796,-0.004360
-0.008084,-0.006001,-0.033201,-0.008411,-0.007000,-0.197489,0.067686,-0.037288,0.012537
0.000528,0.002968,-0.584452,0.000953,0.001278,0.063008,0.610967,-0.284172,-0.006891
-0.462351,-0.218230,0.000015,-0.158410,-0.191428,-0.605650,-0.000069,0.001517,0.220077
0.004339,0.003100,-0.179702,0.004690,0.003686,-0.054601,0.277868,-0.125078,0.001108
0.000003,0.000406,-0.567734,0.000024,0.000035,0.074138,0.815230,-0.492521,-0.005959
0.000004,0.000611,-0.676685,0.000021,0.000066,0.131961,0.638473,-0.549780,-0.006964
0.000000,0.000138,-0.666770,0.000004,0.000006,0.153155,0.922868,-0.611222,-0.004137
-0.487229,-0.249981,0.000014,-0.176794,-0.219145,-0.596031,-0.000064,0.001868,0.234209
-0.055060,-0.023014,-0.002282,-0.031247,-0.030376,-0.207356,0.004941,-0.007489,0.023593
0.000115,0.001624,-0.677759,0.000317,0.000470,0.100543,0.748700,-0.377322,-0.007051
-0.581521,-0.361956,0.000175,-0.573832,-0.366511,-0.399051,-0.000567,0.011667,0.261495
-0.024985,-0.013661,-0.021245,-0.020912,-0.014852,-0.295607,0.040832,-0.027493,0.015259
-0.077914,-0.025409,-0.000366,-0.046140,-0.028366,-0.257214,0.006572,-0.014925,0.024724
0.004571,0.002816,-0.176937,0.004897,0.003707,-0.063808,0.272731,-0.125423,0.001521
0.000001,0.000319,-0.456634,0.000022,0.000019,0.118136,0.797854,-0.515611,-0.003892
-0.361185,-0.164561,0.004227,-0.292041,-0.309055,-0.356632,-0.007238,0.014322,0.179430
0.000009,0.000677,-0.269150,0.000009,0.000063,-0.069196,0.537768,-0.397871,-0.002374
-0.392667,-0.177611,0.003604,-0.276329,-0.218761,-0.375722,-0.006850,0.009346,0.100514
-0.028614,-0.013335,-0.018424,-0.014413,-0.015201,-0.246854,0.039631,-0.025982,0.018587
0.000009,0.000757,-0.403959,0.000093,0.000074,0.083845,0.720299,-0.413747,-0.004189
0.000125,0.001696,-0.636252,0.000271,0.000421,0.139839,0.777362,-0.347920,-0.008689
-0.042829,-0.016669,-0.013498,-0.028586,-0.016429,-0.252054,0.027617,-0.026877,0.018961
0.000006,0.000609,-0.368419,0.000071,0.000048,0.028740,0.735412,-0.443610,-0.003070
-0.642207,-0.496744,0.000016,-0.639054,-0.475441,-0.523198,-0.000065,0.003308,0.471965
0.000003,0.000411,-0.518777,0.000004,0.000036,0.018999,0.539229,-0.506383,-0.006058
0.000198,0.002096,-0.640237,0.000359,0.000569,0.123787,0.763055,-0.330802,-0.008795
-0.578568,-0.342525,0.000029,-0.529275,-0.336719,-0.549434,-0.000094,0.002748,0.357655
-0.479203,-0.230168,0.000027,-0.285945,-0.433599,-0.560292,-0.000142,0.007422,0.313174
-0.555195,-0.317451,0.000022,-0.412957,-0.267605,-0.560402,-0.000081,0.002914,0.300657
-0.533545,-0.335553,0.002469,-0.550022,-0.452499,-0.383826,-0.004406,0.012950,0.236780
-0.644069,-0.465336,0.000011,-0.656573,-0.493352,-0.550343,-0.000037,0.001768,0.523439
-0.468452,-0.247906,0.000042,-0.371311,-0.420303,-0.573068,-0.000139,0.006196,0.454811
-0.259152,-0.071538,0.013368,-0.149619,-0.155008,-0.269805,-0.019203,0.006246,0.063691
0.000565,0.002940,-0.523584,0.001119,0.001358,0.032171,0.578009,-0.273295,-0.005556
-0.631298,-0.485687,0.000733,-0.679540,-0.566758,-0.360711,-0.001630,0.010677,0.381587
-0.490846,-0.233677,0.003394,-0.409322,-0.378728,-0.356042,-0.008140,0.014127,0.128708
-0.588053,-0.312294,0.000001,-0.429774,-0.478019,-0.650731,-0.000007,0.000999,0.450584
-0.188815,-0.056257,0.011872,-0.095286,-0.080042,-0.239853,-0.018854,0.003522,0.043681
0.001008,0.002824,-0.357499,0.001821,0.001696,-0.036713,0.470689,-0.229685,-0.002043
0.004308,0.000968,-0.075438,0.005922,0.002108,-0.100638,0.144793,-0.064661,0.006649

