-0.044767,-0.086935,0.015512,0.052198,-0.205735,0.015708,-0.061657

0.552830,0.246279,-0.637994,-0.206602,-0.125779,0.576403,0.492504
0.140066,0.116472,-0.186822,-0.327139,0.059943,0.154012,0.405006
-0.151344,0.035202,0.211397,0.563776,0.008345,-0.153795,-0.232288
0.026051,-0.016127,-0.049762,-0.006275,-0.310017,0.013065,0.034603
0.479323,0.266062,-0.558148,-0.448127,-0.107047,0.495661,0.573068
0.370220,0.327564,-0.419842,-0.769268,0.217599,0.506442,0.766633
-0.532571,-0.189015,0.370687,0.561421,-0.009279,-0.369588,-0.437434
0.049896,-0.003530,-0.057707,-0.094557,-0.288441,0.014618,0.095590
-0.563528,-0.180961,0.363493,0.416426,-0.184121,-0.317558,-0.272619
0.007931,-0.047298,-0.026676,-0.027134,-0.331304,0.006874,0.032225
-0.212671,-0.152689,0.270150,0.243565,0.496032,-0.163974,-0.336852
0.524043,0.270505,-0.586438,-0.397427,-0.105331,0.527438,0.566149
-0.023718,-0.034776,0.021186,0.065393,-0.227674,-0.014210,-0.005637
-0.337772,-0.043278,0.131402,0.743917,0.148157,-0.707255,-0.487964
-0.271669,-0.182899,0.306929,0.166883,0.398092,-0.014413,-0.587779
-0.701058,-0.293037,0.282948,0.866629,0.084470,-0.704611,-0.201362
0.510812,0.289606,-0.571753,-0.465224,-0.031432,0.510211,0.611980
0.004593,-0.007027,0.016826,0.007390,-0.290875,0.014459,0.029098
-0.334519,-0.284931,0.299106,0.380364,0.085224,-0.136539,-0.387234
0.444767,0.302289,-0.663672,-0.029225,0.010017,0.522027,0.489730
-0.008563,0.015333,0.032753,0.024032,-0.198524,-0.017248,-0.004365
-0.022667,-0.016470,0.030304,0.117076,-0.135427,-0.013548,0.012861
-0.009296,-0.014435,0.016500,0.095610,-0.134732,-0.003740,0.037953
-0.548302,-0.190438,0.363893,0.699171,0.061842,-0.488906,-0.461457
0.150690,0.105612,-0.312795,-0.365027,-0.254511,0.173924,0.507018
-0.577919,-0.219231,0.366984,0.560353,-0.065910,-0.374694,-0.349544
0.161733,0.158649,-0.167634,-0.158706,0.075712,0.096722,0.329509
-0.006906,-0.014087,0.025599,0.087705,-0.156353,0.006936,-0.005763
-0.569349,-0.221702,0.384074,0.595874,-0.003651,-0.364432,-0.409237
-0.324027,-0.118069,0.248760,0.787268,-0.141784,-0.165056,-0.309305
0.046938,0.010441,-0.047100,-0.024682,-0.160132,0.035007,0.139751
-0.573789,-0.197280,0.336103,0.636165,-0.101234,-0.488524,-0.333631
0.575021,0.428096,-0.684451,-0.079924,0.519898,0.618123,0.675244
-0.513881,-0.205025,0.455303,0.316080,-0.031719,-0.046431,-0.475825
-0.345958,-0.126257,0.272397,0.869578,-0.106307,-0.174262,-0.326082
0.494288,0.459386,-0.695449,-0.032786,0.242059,0.622958,0.652489
0.511929,0.209072,-0.389421,-0.650604,0.084652,0.555186,0.762958
0.539917,0.398676,-0.682364,-0.062529,0.223673,0.576044,0.610572
0.154794,0.041875,-0.148692,-0.189560,0.207430,0.174024,0.391213
0.449739,0.452162,-0.682670,-0.046634,0.500912,0.603689,0.639665
0.551953,0.164255,-0.354203,-0.726405,0.168818,0.567285,0.756635
0.046620,-0.022243,-0.053755,-0.120613,0.052095,0.032028,0.120075
-0.220886,-0.131611,0.267435,0.202846,0.284676,-0.148154,-0.334832
0.131157,0.331398,-0.281111,-0.008467,0.169485,0.240608,0.502961
0.134519,0.127349,-0.136482,-0.020263,-0.159683,0.110598,0.235852
0.459097,0.383193,-0.474422,-0.720188,0.290648,0.534412,0.768493
0.000349,-0.036138,-0.000190,-0.011581,-0.289780,0.004962,-0.014613
-0.277469,-0.193132,0.293566,0.346421,0.082251,-0.160876,-0.330848
-0.033349,-0.055662,0.014303,0.052127,-0.186984,0.002045,-0.053602

-0.192736,-0.692810,-0.407380,-0.464273,0.431651,0.591028,-0.797863
-0.285350,-0.349617,-0.470572,-0.679860,0.536609,0.694319,-0.559983
0.705294,0.556007,0.665813,0.385520,-0.346520,-0.412991,0.266978
0.007449,0.088921,0.071195,-0.111035,0.065863,0.143862,-0.220128
-0.147459,-0.752026,-0.323905,-0.362971,0.303893,0.354455,-0.823745
-0.623125,-0.872234,-0.653215,-0.937043,0.793508,0.571867,-0.998588
0.241514,0.686574,0.446204,0.372296,-0.123553,-0.359150,0.477895
-0.033342,0.020755,0.003410,-0.173100,0.108953,0.208164,-0.240951
0.188346,0.624127,0.387561,0.328676,-0.108024,-0.335524,0.423771
0.026702,0.111034,0.094019,-0.103393,0.056748,0.128139,-0.173793
1.187274,0.593550,1.384043,0.838575,-0.779939,-0.870384,0.477950
-0.141111,-0.738988,-0.322282,-0.342663,0.291696,0.357620,-0.829065
0.064399,0.191569,0.163731,-0.049584,0.003815,0.103343,-0.120028
0.679621,0.754680,1.010521,0.796706,-0.370379,-0.816518,0.666555
0.818726,0.598950,0.718196,0.419335,-0.370127,-0.467565,0.380865
0.830651,0.902013,1.367507,0.872420,-0.390091,-0.894798,0.804786
-0.176197,-0.796319,-0.354596,-0.401670,0.350313,0.363034,-0.816663
0.030487,0.106745,0.093387,-0.102538,0.058486,0.121920,-0.170453
0.810778,0.683006,1.069342,0.834161,-0.559885,-0.846848,0.584075
-0.167288,-0.671234,-0.411695,-0.416706,0.360866,0.538594,-0.788007
0.056635,0.133204,0.123788,-0.081058,0.040603,0.093724,-0.133936
0.066626,0.174774,0.161823,-0.049774,0.003513,0.101776,-0.117967
0.040724,0.146299,0.123870,-0.083085,0.029477,0.140862,-0.150732
0.536469,0.687067,0.774567,0.650040,-0.243478,-0.628672,0.672011
-0.182282,-0.517017,-0.311737,-0.347813,0.257377,0.372236,-0.717633
0.230997,0.671352,0.428083,0.367231,-0.118203,-0.358835,0.478822
-0.278656,-0.259569,-0.420559,-0.632941,0.515897,0.661723,-0.501189
0.072428,0.190413,0.152628,-0.049626,-0.002172,0.080083,-0.092553
0.257883,0.699674,0.433748,0.382323,-0.127089,-0.367725,0.485740
0.548578,0.692272,0.895227,0.751889,-0.385326,-0.783554,0.522529
-0.064772,-0.005053,-0.063409,-0.225232,0.136089,0.295648,-0.291171
0.319336,0.673682,0.615175,0.521039,-0.165103,-0.529586,0.611055
-0.582300,-0.762963,-0.717800,-0.891229,0.867453,0.903110,-0.858605
0.316092,0.745824,0.422438,0.298184,-0.131945,-0.357477,0.417120
0.644230,0.735342,1.040397,0.803104,-0.429090,-0.831094,0.568747
-0.366732,-0.727665,-0.611299,-0.811444,0.739276,0.848262,-0.867289
-0.443658,-0.838305,-0.557489,-0.727945,0.641206,0.469337,-1.056052
-0.308738,-0.713188,-0.548885,-0.686693,0.632309,0.774817,-0.841738
-0.389263,-0.326312,-0.522112,-0.693143,0.632460,0.685319,-0.481133
-0.533347,-0.744083,-0.695118,-0.875090,0.833498,0.886271,-0.849464
-0.590849,-0.867754,-0.620980,-0.927439,0.775482,0.552769,-1.086804
-0.222116,-0.085937,-0.125404,-0.232124,0.177574,0.228445,-0.224761
0.857583,0.587426,1.032301,0.772196,-0.638678,-0.801374,0.425748
-0.320027,-0.489191,-0.559967,-0.794440,0.661842,0.815273,-0.654209
-0.325841,-0.264902,-0.334269,-0.374666,0.299196,0.355877,-0.435247
-0.681800,-0.911386,-0.686760,-1.035813,0.880462,0.602995,-1.008912
0.052448,0.126289,0.121088,-0.092781,0.048088,0.115117,-0.133267
0.599121,0.691893,0.909272,0.742477,-0.435147,-0.768555,0.478194
0.095761,0.188206,0.165263,-0.054909,0.020991,0.056142,-0.093219

-0.000010,-0.006394,-0.000658,-0.422815,0.406677,0.516794,-0.536362
-0.002824,-0.019092,-0.012852,-0.377408,0.479459,0.346674,-0.279147
0.512636,0.230113,0.334607,0.012239,-0.001601,-0.016647,0.028159
0.001247,0.013765,0.011123,-0.022656,0.019517,0.026761,-0.046181
-0.000007,-0.006208,-0.000528,-0.338789,0.294848,0.330161,-0.549458
-0.000015,-0.005972,-0.000647,-0.723102,0.660379,0.507741,-0.684483
0.236137,0.455758,0.390347,0.000765,-0.000001,-0.000812,0.011171
-0.004295,0.002776,0.000454,-0.038855,0.039556,0.043491,-0.056310
0.184993,0.383995,0.333392,0.001046,-0.000003,-0.001156,0.012310
0.005950,0.018433,0.017419,-0.016336,0.009983,0.019365,-0.032393
0.800465,0.331821,0.635151,0.010767,-0.001751,-0.008960,0.038420
-0.000005,-0.005691,-0.000451,-0.322476,0.283679,0.334469,-0.556530
0.022076,0.038418,0.038630,-0.004858,0.000454,0.010363,-0.018838
0.589232,0.467429,0.707396,0.001475,-0.000008,-0.001571,0.022196
0.631654,0.301394,0.401268,0.009500,-0.000970,-0.010942,0.037281
0.680622,0.639410,0.860631,0.000284,-0.000000,-0.000330,0.009458
-0.000005,-0.005640,-0.000440,-0.373857,0.336638,0.340003,-0.565423
0.006757,0.017996,0.017598,-0.016204,0.009504,0.018747,-0.032205
0.663473,0.413167,0.669878,0.004918,-0.000195,-0.004569,0.024930
-0.000011,-0.007534,-0.000855,-0.377080,0.345920,0.472371,-0.510883
0.014413,0.024408,0.025562,-0.011449,0.004928,0.012757,-0.025041
0.021823,0.035938,0.037682,-0.004874,0.000405,0.010284,-0.019389
0.011266,0.028055,0.025982,-0.009216,0.004414,0.015992,-0.026350
0.489696,0.487626,0.622391,0.000810,-0.000001,-0.000837,0.014215
-0.000553,-0.017268,-0.004897,-0.258016,0.249209,0.261757,-0.351006
0.226296,0.448967,0.377734,0.000697,-0.000001,-0.000758,0.010952
-0.004563,-0.019687,-0.016262,-0.288040,0.448745,0.278823,-0.204777
0.025532,0.041267,0.035838,-0.005653,-0.000341,0.009021,-0.015804
0.251665,0.474436,0.384305,0.000667,-0.000001,-0.000726,0.010618
0.492494,0.392553,0.601292,0.003453,-0.000110,-0.004628,0.017970
-0.007575,-0.000664,-0.007893,-0.045588,0.059915,0.057785,-0.070752
0.308347,0.461571,0.520117,0.000736,-0.000001,-0.000826,0.012717
-0.000006,-0.005397,-0.000484,-0.705286,0.700071,0.709899,-0.642999
0.302501,0.428868,0.342599,0.001834,-0.000019,-0.002176,0.015031
0.562573,0.437581,0.678746,0.002755,-0.000072,-0.003764,0.016863
-0.000005,-0.004896,-0.000507,-0.661367,0.628699,0.680821,-0.629308
-0.000014,-0.006922,-0.000656,-0.611133,0.565708,0.427670,-0.667998
-0.000006,-0.005974,-0.000554,-0.584314,0.559625,0.637498,-0.586951
-0.006562,-0.024872,-0.019058,-0.342600,0.536064,0.299981,-0.231934
-0.000009,-0.006211,-0.000635,-0.693942,0.682335,0.698490,-0.628001
-0.000017,-0.006358,-0.000612,-0.719032,0.650097,0.493602,-0.703014
-0.018809,-0.011313,-0.012186,-0.072578,0.102149,0.067454,-0.077191
0.664704,0.301588,0.541240,0.010930,-0.001733,-0.009674,0.032769
-0.000867,-0.018275,-0.008325,-0.503854,0.575062,0.504721,-0.378502
-0.006977,-0.020681,-0.016595,-0.179954,0.250791,0.175425,-0.171156
-0.000007,-0.004522,-0.000418,-0.769458,0.706645,0.534009,-0.710774
0.014223,0.022688,0.024935,-0.013567,0.007206,0.015941,-0.024651
0.524735,0.373604,0.566581,0.005416,-0.000342,-0.005538,0.022405
0.031155,0.039541,0.039490,-0.006514,0.001764,0.006534,-0.015890

