0.471377,0.461467,-0.915888,1.143425,0.433769,0.268519,1.594946,-0.604667,-0.053377
-0.866433,-0.457248,0.406395,-0.709134,-0.413788,-0.761516,-0.763347,0.396242,0.425905
-0.800887,-0.326534,0.787229,-0.312862,-0.514710,-0.889899,-0.889880,0.441207,0.357469
-0.797483,-0.327027,0.284163,-0.505641,-0.282236,-0.870659,-0.652409,0.219519,0.331730
-0.650253,-0.388019,0.613836,-0.740826,-0.452527,-0.451372,-0.791360,0.297871,0.208626
-0.896264,-0.567580,0.548963,-0.830083,-0.546707,-0.645944,-0.826142,0.517853,0.509747
-0.820406,-0.351042,0.854897,-0.402451,-0.561271,-0.868545,-0.862650,0.374687,0.482894
-0.262064,-0.126315,0.210315,-0.190310,-0.250912,-0.220158,-0.198369,-0.000611,0.040548
0.289472,0.402471,-0.920496,0.977703,0.418197,0.186449,1.266727,-0.627439,-0.054963
-0.877834,-0.606232,0.699886,-0.904405,-0.618059,-0.422524,-0.897136,0.621503,0.420051
-0.427783,-0.183980,0.532659,-0.270661,-0.324170,-0.136414,-0.447877,-0.012383,0.047925
-0.927377,-0.497265,0.851864,-0.484731,-0.743578,-0.900301,-0.891480,0.452459,0.431419
-0.216958,-0.134729,0.046942,-0.194467,-0.163119,-0.221007,0.002650,-0.044292,0.075651
0.242258,0.234127,-0.751009,0.782557,0.280310,-0.069632,1.181952,-0.587466,-0.019043
-0.171605,-0.109909,-0.133748,-0.133748,-0.135179,-0.423175,0.280644,-0.133344,0.054615

-0.676506,-0.416973,0.000041,-0.433398,-0.334682,-0.580501,-0.000240,0.006583,0.337675
-0.436331,-0.196175,0.009533,-0.348821,-0.284132,-0.415414,-0.010014,0.014437,0.131067
0.001592,0.007635,-0.359982,0.004879,0.004001,0.024936,0.380903,-0.272533,-0.005641
-0.081227,-0.038119,-0.004134,-0.045509,-0.043095,-0.446105,0.002818,-0.008101,0.038620
-0.663842,-0.363792,0.000018,-0.256816,-0.385704,-0.651916,-0.000115,0.005219,0.360352
-0.719353,-0.413532,0.000006,-0.395035,-0.607333,-0.692085,-0.000033,0.003393,0.480297
0.000004,0.002237,-0.366931,0.000151,0.000070,-0.057125,0.602527,-0.427664,-0.004934
-0.312904,-0.103476,0.017060,-0.164425,-0.153311,-0.286337,-0.017680,0.012908,0.068578
0.000002,0.002327,-0.430264,0.000122,0.000058,0.090938,0.632715,-0.461250,-0.006975
0.000392,-0.002931,-0.064393,-0.003556,-0.000921,-0.300853,0.090417,-0.075865,0.008913
0.000438,0.005967,-0.632768,0.001779,0.001910,0.207746,0.641066,-0.376033,-0.013983
-0.619279,-0.255640,0.000009,-0.199176,-0.242398,-0.695094,-0.000078,0.002358,0.283792
0.007998,0.002464,-0.129284,0.007368,0.006118,-0.167128,0.132851,-0.105175,0.006927
-0.000000,0.000803,-0.646337,0.000061,0.000031,0.092047,0.849094,-0.573609,-0.006741
-0.000011,0.002460,-0.732784,0.000170,0.000091,0.239242,0.608558,-0.503578,-0.015618
0.000001,0.000758,-0.685776,0.000033,0.000016,0.206486,0.935308,-0.634524,-0.006949
-0.645803,-0.321437,0.000015,-0.234133,-0.331474,-0.668700,-0.000103,0.003943,0.308813
-0.014925,-0.018247,-0.021108,-0.017802,-0.013641,-0.374547,0.028714,-0.027254,0.020951
0.000773,0.006919,-0.592051,0.002489,0.002334,0.120822,0.620458,-0.347929,-0.011447
-0.634605,-0.302859,0.000137,-0.545006,-0.290403,-0.544260,-0.000515,0.009078,0.223093
-0.015304,-0.017707,-0.022260,-0.019012,-0.013404,-0.351606,0.030099,-0.028379,0.019850
-0.005205,-0.008407,-0.046908,-0.012808,-0.004016,-0.324765,0.056827,-0.068953,0.014199
-0.001688,-0.007074,-0.060830,-0.007747,-0.001485,-0.247777,0.060995,-0.064699,0.015228
0.000006,0.002348,-0.520997,0.000204,0.000073,0.145179,0.729578,-0.477923,-0.008214
-0.440996,-0.203140,0.006861,-0.281250,-0.332332,-0.430472,-0.008139,0.017360,0.165420
-0.000002,0.001907,-0.364034,0.000062,0.000044,-0.087301,0.533449,-0.432297,-0.004642
-0.444981,-0.206681,0.003822,-0.334804,-0.261649,-0.485545,-0.004715,0.010106,0.130506
-0.027242,-0.024021,-0.014371,-0.022510,-0.019033,-0.361769,0.024917,-0.029910,0.026039
0.000010,0.002958,-0.475621,0.000240,0.000104,0.170737,0.648623,-0.437583,-0.009019
0.000830,0.005972,-0.606998,0.002095,0.002288,0.167233,0.676929,-0.354532,-0.012754
-0.040815,-0.022307,-0.012589,-0.038919,-0.021403,-0.354252,0.015363,-0.034062,0.024467
0.000005,0.001915,-0.511842,0.000194,0.000050,0.077161,0.783335,-0.507672,-0.006478
-0.717263,-0.521777,0.000070,-0.655605,-0.483550,-0.542598,-0.000245,0.006547,0.433994
-0.000008,0.002009,-0.634424,0.000100,0.000047,-0.042303,0.514390,-0.463020,-0.009076
0.001244,0.006727,-0.599458,0.002462,0.002825,0.176429,0.669919,-0.341827,-0.013035
-0.699547,-0.423111,0.000045,-0.609107,-0.391285,-0.596681,-0.000169,0.004203,0.381754
-0.664521,-0.312172,0.000033,-0.302643,-0.472896,-0.660073,-0.000171,0.008686,0.340070
-0.662616,-0.312658,0.000023,-0.465960,-0.274690,-0.651397,-0.000113,0.002327,0.303536
-0.551991,-0.231588,0.014649,-0.408582,-0.346223,-0.368555,-0.013869,0.023660,0.159037
-0.714464,-0.506293,0.000101,-0.678890,-0.497592,-0.530725,-0.000267,0.005437,0.442929
-0.675285,-0.335500,0.000027,-0.381768,-0.508541,-0.669172,-0.000102,0.005436,0.447017
-0.097423,-0.041752,0.017473,-0.048047,-0.062712,-0.187922,-0.016588,-0.000125,0.038102
0.000480,0.006382,-0.584382,0.002240,0.002162,0.131213,0.585379,-0.348901,-0.011660
-0.704834,-0.486926,0.002296,-0.683921,-0.541284,-0.362779,-0.002944,0.018088,0.348678
-0.178986,-0.043364,0.039549,-0.056695,-0.067415,-0.111297,-0.044465,-0.002505,0.042999
-0.729368,-0.458916,0.000007,-0.449954,-0.631192,-0.682861,-0.000034,0.002749,0.404378
-0.051937,-0.028287,0.004867,-0.037325,-0.030490,-0.182480,0.000227,-0.008333,0.031903
0.000890,0.005965,-0.440216,0.003931,0.002576,-0.048867,0.463818,-0.290961,-0.004892
-0.023694,-0.021060,-0.014181,-0.024810,-0.017633,-0.331557,0.023692,-0.026503,0.024660

