-0.280558,0.470987,-0.009512,0.434400,-0.236895,-0.488784,-0.240414,-0.162744,-0.342875
-0.167956,0.577805,-0.013501,0.551670,-0.240243,-0.316262,-0.192624,-0.144107,-0.505523
-0.249987,0.541542,-0.005575,0.352160,-0.201250,-0.461973,-0.163285,-0.138552,-0.340453
0.033609,0.113306,0.077949,0.437507,-0.235595,-0.260184,-0.416054,-0.055976,-0.435426
-0.289322,0.533464,-0.012782,0.726950,-0.393453,-0.638714,-0.323056,-0.212468,-0.273440
-0.117723,0.581566,-0.012137,0.620416,-0.210182,-0.304885,-0.145441,-0.138932,-0.532147
-0.018912,0.054682,-0.066860,0.293967,-0.090967,-0.105149,-0.053519,-0.056789,-0.120595
0.119839,-0.058955,-0.122530,0.314600,0.219931,0.220698,-0.207379,0.040582,0.139200
-0.154619,0.175719,-0.065573,0.514906,-0.328226,-0.344606,-0.495692,-0.091459,-0.226513
-0.031393,0.080777,-0.105434,0.216323,-0.136871,-0.187485,-0.544304,-0.048375,-0.125409
-0.266653,0.710779,0.003545,0.731755,-0.217975,-0.586892,-0.166332,-0.275096,-0.620941
-0.026602,0.030450,0.040564,0.060612,-0.038635,-0.075152,0.009474,-0.014230,-0.049220
0.116740,-0.042631,-0.069422,0.100323,0.150638,0.159725,-0.138472,0.047350,0.098844
0.057596,-0.018097,-0.066040,-0.071363,0.071472,0.081479,0.025421,0.026857,0.067816

-0.676253,-0.467020,0.422739,-0.744283,-0.512198,-0.563818,-0.668021,0.436355,0.372919
-0.330565,-0.168559,0.287348,-0.292777,-0.233010,-0.466400,-0.402931,0.099262,0.126085
0.269595,0.148708,-0.740048,0.449837,0.422251,0.025517,0.835375,-0.425581,-0.004248
-0.101692,-0.083702,-0.235996,-0.111360,-0.086616,-0.358413,0.290170,-0.105193,0.019007
-0.470423,-0.234537,0.231193,-0.181755,-0.232302,-0.726482,-0.449747,0.164196,0.268824
-0.592782,-0.280000,0.580751,-0.406017,-0.488454,-0.776159,-0.677504,0.274896,0.462013
0.278645,0.309309,-0.446969,0.903005,0.274870,0.147899,1.059501,-0.702115,-0.031715
-0.406249,-0.194919,0.351180,-0.468889,-0.304969,-0.351357,-0.433482,0.070079,0.101795
0.262420,0.319906,-0.342491,0.602394,0.245859,0.180616,0.893220,-0.686856,-0.034601
0.123884,-0.008381,-0.251319,0.076060,0.033433,-0.204246,0.525833,-0.252774,0.019278
0.332676,0.246453,-0.878150,0.705312,0.423420,0.117267,1.111809,-0.547103,-0.029182
-0.450089,-0.210587,0.181813,-0.176089,-0.165514,-0.750228,-0.369575,0.117230,0.250183
0.322170,0.081034,-0.456279,0.477903,0.244971,-0.059450,0.784259,-0.392627,-0.001150
0.254126,0.293048,-0.596515,0.517761,0.315222,0.120552,1.118047,-0.773933,-0.036060
0.148704,0.219221,-0.765554,-0.086395,0.295826,0.158623,0.745867,-0.663041,-0.005583
0.328910,0.413676,-0.791389,1.769695,0.390714,0.333227,1.580797,-0.867683,-0.043617
-0.448186,-0.209323,0.195537,-0.160535,-0.190448,-0.740430,-0.393072,0.132608,0.235340
-0.189646,-0.081948,-0.116973,-0.111305,-0.123056,-0.231231,0.185249,-0.082223,0.037574
0.375019,0.313536,-0.845901,0.752125,0.461752,0.147530,1.175192,-0.603611,-0.032030
-0.641122,-0.366247,0.406289,-0.694784,-0.406627,-0.477075,-0.566270,0.424057,0.310706
-0.163258,-0.072206,-0.165742,-0.119067,-0.094576,-0.413919,0.283645,-0.142514,0.029004
-0.244403,-0.087386,-0.032097,-0.237673,-0.137918,-0.348386,0.099994,-0.105754,0.050602
0.312974,0.055951,-0.449696,0.467114,0.219193,-0.097373,0.760426,-0.375074,0.003712
0.287423,0.395374,-0.543272,0.981333,0.326642,0.239517,1.134228,-0.785835,-0.040846
-0.350604,-0.172248,0.614384,-0.378799,-0.341562,-0.368774,-0.590936,0.110214,0.154548
0.158978,0.144062,-0.252755,-0.021223,0.119277,-0.136758,0.567871,-0.691230,-0.010023
-0.356240,-0.191728,0.298306,-0.284131,-0.225155,-0.490592,-0.412494,0.094899,0.126999
-0.141823,-0.065949,-0.174426,-0.096174,-0.089388,-0.301900,0.325107,-0.150452,0.040952
0.265572,0.296065,-0.435107,0.557974,0.273404,0.125716,0.979804,-0.689127,-0.029673
0.402452,0.362474,-0.895695,0.827323,0.499072,0.334298,1.404836,-0.647511,-0.050421
-0.204213,-0.074222,-0.118787,-0.193710,-0.110547,-0.389906,0.209612,-0.146113,0.043681
0.228809,0.223074,-0.338791,0.591908,0.193186,-0.002890,0.916536,-0.711344,-0.018782
-0.694869,-0.494921,0.436851,-0.725583,-0.506732,-0.655014,-0.642596,0.438513,0.505454
0.140501,0.164473,-0.455158,-0.026246,0.200853,0.001177,0.550352,-0.696619,-0.007655
0.418998,0.359720,-1.015931,0.864639,0.529227,0.321004,1.506267,-0.649924,-0.047499
-0.597594,-0.323702,0.355210,-0.577948,-0.344470,-0.687119,-0.524082,0.307127,0.376150
-0.491214,-0.238877,0.604684,-0.358785,-0.516896,-0.671378,-0.804447,0.333683,0.333553
-0.558395,-0.291478,0.287795,-0.418488,-0.258448,-0.711173,-0.467884,0.265469,0.317089
-0.529688,-0.342516,0.436718,-0.666021,-0.519192,-0.473564,-0.648047,0.321784,0.276090
-0.718904,-0.477227,0.456754,-0.787967,-0.558694,-0.666520,-0.625385,0.406621,0.595216
-0.452825,-0.215999,0.515459,-0.357845,-0.395380,-0.666730,-0.646859,0.201322,0.436609
-0.280674,-0.108567,0.506791,-0.251778,-0.255859,-0.346238,-0.457559,0.030564,0.071903
0.332629,0.192352,-0.709510,0.642156,0.370657,0.030275,0.990466,-0.505991,-0.018454
-0.692933,-0.507223,0.498086,-0.861572,-0.687672,-0.379466,-0.733234,0.546268,0.420073
-0.457962,-0.218546,0.705765,-0.580440,-0.478523,-0.339456,-0.743851,0.083582,0.076260
-0.595404,-0.275090,0.558822,-0.462501,-0.461903,-0.782337,-0.649612,0.191565,0.480693
-0.322876,-0.135647,0.175087,-0.282676,-0.214388,-0.324751,-0.179095,-0.018084,0.073500
0.289330,0.089133,-0.487718,0.475669,0.240147,-0.111368,0.834791,-0.467068,-0.001359
0.265085,0.037401,-0.357202,0.319537,0.158974,-0.096022,0.680130,-0.280003,0.012770

-0.589022,-0.431025,0.000074,-0.630248,-0.470455,-0.409223,-0.000372,0.008416,0.315068
-0.296006,-0.123192,0.004368,-0.218441,-0.172294,-0.339334,-0.008534,0.006622,0.085854
0.001167,0.002810,-0.342955,0.001722,0.001670,0.014405,0.435875,-0.223807,-0.003663
-0.017336,-0.018764,-0.029680,-0.020302,-0.011562,-0.217416,0.046260,-0.027850,0.015639
-0.438523,-0.229412,0.000015,-0.179720,-0.228035,-0.533890,-0.000109,0.002820,0.245981
-0.531893,-0.272865,0.000001,-0.385083,-0.452984,-0.598442,-0.000009,0.001934,0.430761
0.000006,0.000475,-0.403551,0.000061,0.000035,0.067734,0.725221,-0.390280,-0.003658
-0.291558,-0.090462,0.010276,-0.192340,-0.137340,-0.221266,-0.018422,0.007543,0.053343
0.000003,0.000426,-0.316976,0.000038,0.000026,0.091419,0.655051,-0.384481,-0.003916
0.002755,-0.000569,-0.070272,0.002732,0.001179,-0.124346,0.130937,-0.063674,0.006163
0.000308,0.002125,-0.566779,0.000613,0.000670,0.051605,0.595815,-0.254751,-0.005421
-0.421951,-0.206697,0.000014,-0.174228,-0.163889,-0.544387,-0.000097,0.001873,0.226202
0.001802,0.002284,-0.216098,0.002584,0.001790,-0.029407,0.329860,-0.141953,-0.000244
0.000002,0.000285,-0.527979,0.000014,0.000015,0.056442,0.782914,-0.447632,-0.004418
0.000003,0.000409,-0.632999,-0.000003,0.000028,0.096312,0.606592,-0.501708,-0.005294
0.000000,0.000060,-0.657726,0.000001,0.000001,0.108537,0.911534,-0.590081,-0.002666
-0.420394,-0.205667,0.000011,-0.159131,-0.188070,-0.543240,-0.000082,0.002029,0.216814
-0.023299,-0.014015,-0.014109,-0.015483,-0.014199,-0.155165,0.025406,-0.013958,0.016678
0.000128,0.001550,-0.606399,0.000306,0.000393,0.061912,0.668899,-0.297755,-0.005564
-0.565479,-0.344321,0.000147,-0.596942,-0.382677,-0.349505,-0.000659,0.011415,0.251568
-0.023326,-0.014485,-0.021128,-0.022037,-0.013072,-0.259817,0.038063,-0.025281,0.014759
-0.062384,-0.022645,-0.003021,-0.039954,-0.022927,-0.216348,0.011323,-0.017503,0.021686
0.002649,0.001956,-0.190792,0.003440,0.002155,-0.047695,0.294351,-0.129264,0.000827
0.000001,0.000170,-0.490909,0.000009,0.000007,0.105013,0.791467,-0.480652,-0.003741
-0.326577,-0.143414,0.004951,-0.289096,-0.276919,-0.291487,-0.008349,0.013136,0.152000
0.000005,0.000384,-0.234243,-0.000005,0.000028,-0.069770,0.458055,-0.367002,-0.001867
-0.315683,-0.130576,0.004244,-0.210950,-0.166127,-0.330795,-0.008437,0.006889,0.079668
-0.014886,-0.009790,-0.025969,-0.009592,-0.008919,-0.185912,0.049168,-0.029135,0.015854
0.000007,0.000507,-0.392397,0.000052,0.000040,0.059596,0.690277,-0.367278,-0.003755
0.000036,0.000909,-0.669909,0.000098,0.000122,0.122803,0.806363,-0.354841,-0.006315
-0.041683,-0.017105,-0.013321,-0.028744,-0.015711,-0.233093,0.026725,-0.025825,0.018105
0.000005,0.000433,-0.312384,0.000063,0.000030,-0.001351,0.661220,-0.383200,-0.002378
-0.601098,-0.457219,0.000013,-0.620249,-0.467296,-0.498282,-0.000082,0.004122,0.438241
0.000002,0.000240,-0.414161,-0.000002,0.000015,0.000566,0.474878,-0.475606,-0.004248
0.000049,0.001082,-0.721767,0.000114,0.000150,0.120219,0.822645,-0.346450,-0.007009
-0.535328,-0.312028,0.000025,-0.521002,-0.331302,-0.506798,-0.000128,0.003558,0.334718
-0.455174,-0.233614,0.000024,-0.344026,-0.474982,-0.504572,-0.000189,0.009445,0.319224
-0.506774,-0.282530,0.000020,-0.395508,-0.252686,-0.512992,-0.000115,0.003718,0.281809
-0.483055,-0.301566,0.001611,-0.547382,-0.452821,-0.367805,-0.003810,0.010677,0.224922
-0.616230,-0.443784,0.000006,-0.657226,-0.506981,-0.529693,-0.000037,0.002140,0.516662
-0.424213,-0.212200,0.000026,-0.343177,-0.375813,-0.524420,-0.000136,0.005919,0.409564
-0.238949,-0.073100,0.010645,-0.168474,-0.159566,-0.248763,-0.015577,0.004508,0.069344
0.000567,0.002513,-0.444457,0.001081,0.001085,0.014151,0.500242,-0.217110,-0.003768
-0.599307,-0.450890,0.000682,-0.680158,-0.585705,-0.312895,-0.002105,0.012258,0.344646
-0.375953,-0.121251,0.009618,-0.305265,-0.225387,-0.241520,-0.021681,0.008726,0.069744
-0.533771,-0.268319,0.000001,-0.432118,-0.431630,-0.608723,-0.000009,0.001310,0.445974
-0.135941,-0.042910,0.010455,-0.079137,-0.060306,-0.211055,-0.013160,-0.002360,0.035676
0.001033,0.001948,-0.273293,0.001838,0.001309,-0.052635,0.383759,-0.181421,-0.000289
0.003894,0.001730,-0.117928,0.005344,0.003321,-0.053185,0.197938,-0.082673,0.003369

