0.040664,-0.010428,0.005169,0.075200,0.020214,0.042701,-0.156934,0.018217,0.082631
0.172591,-0.150857,-0.373170,0.136039,0.232887,0.306397,-0.351086,0.312598,0.270533
-0.039889,0.093730,-0.010042,0.285274,-0.163421,-0.205603,-0.075624,-0.062635,-0.284375
0.119753,-0.066040,-0.237337,0.065845,0.265611,0.248429,-0.051764,0.252058,0.213971
-0.066473,0.070200,0.126685,0.249878,-0.124260,-0.210909,-0.035601,-0.050735,-0.172612
0.007805,0.006415,0.032855,0.117551,-0.007146,-0.017884,0.059352,-0.008724,0.002413
0.088328,-0.104646,-0.234885,0.073270,0.242231,0.255406,-0.204488,0.241908,0.263353
0.130622,-0.141978,-0.261446,0.014875,0.178203,0.214483,-0.567798,0.093333,0.269835
-0.010566,0.021882,0.061411,0.135341,-0.025686,-0.046214,-0.009453,-0.011114,-0.003380
0.124313,-0.087003,-0.248385,0.013458,0.243328,0.221209,-0.201872,0.284293,0.211334
-0.279319,0.567066,-0.021530,0.715761,-0.417860,-0.516560,-0.337134,-0.213501,-0.109998
0.203640,-0.091561,-0.250432,0.136597,0.289190,0.291012,-0.101906,0.318929,0.187439
0.143937,-0.135962,-0.309699,0.067067,0.160950,0.175655,-0.630609,0.087246,0.187732
-0.317698,0.483532,-0.012460,0.489434,-0.258941,-0.477154,-0.243753,-0.166140,-0.346567
-0.203118,0.595193,-0.017149,0.626598,-0.261527,-0.293947,-0.161206,-0.184205,-0.505871
-0.277450,0.551219,-0.007301,0.438745,-0.253939,-0.460508,-0.191930,-0.147241,-0.322990
0.024354,0.122914,0.046437,0.495432,-0.264041,-0.261164,-0.454553,-0.063647,-0.430962
-0.323627,0.529019,-0.014173,0.756773,-0.427738,-0.644202,-0.348539,-0.207463,-0.265964
-0.130746,0.576657,-0.020268,0.699896,-0.249543,-0.291295,-0.171951,-0.166042,-0.553414
-0.029745,0.065307,-0.071362,0.351330,-0.113101,-0.133176,-0.081722,-0.065287,-0.129258
0.134683,-0.055299,-0.122729,0.384307,0.233362,0.252695,-0.255164,0.034547,0.162183
-0.186188,0.183629,-0.080998,0.584693,-0.368807,-0.376635,-0.532934,-0.098535,-0.239561
-0.069163,0.129915,-0.101419,0.303408,-0.207328,-0.264834,-0.569109,-0.063101,-0.187945
-0.302889,0.718684,0.002602,0.778962,-0.254187,-0.581555,-0.186841,-0.288125,-0.631547
-0.049817,0.047086,0.074062,0.166514,-0.072218,-0.125194,-0.021313,-0.028957,-0.079366
0.136660,-0.042553,-0.086572,0.165218,0.144085,0.154663,-0.202136,0.047575,0.119139
0.023731,-0.004472,-0.003492,0.017259,0.018633,0.016362,0.040109,0.005566,0.034386

-0.663590,-0.448250,0.428021,-0.628920,-0.430530,-0.639369,-0.678797,0.407719,0.352276
-0.354620,-0.184188,0.330474,-0.320993,-0.255300,-0.545666,-0.457307,0.130485,0.129150
0.261878,0.121991,-0.744705,0.404581,0.373753,-0.034757,0.839029,-0.444304,-0.002825
-0.161500,-0.060615,-0.158221,-0.126915,-0.109036,-0.519361,0.196740,-0.075107,0.024480
-0.484679,-0.222076,0.317588,-0.183004,-0.252110,-0.798394,-0.542616,0.164308,0.238523
-0.586687,-0.242147,0.623938,-0.365321,-0.465211,-0.822665,-0.711243,0.243110,0.427219
0.226539,0.253329,-0.327784,0.176345,0.183696,-0.009741,0.821564,-0.718413,-0.019547
-0.427427,-0.230886,0.398480,-0.458155,-0.318986,-0.444264,-0.514813,0.134011,0.113973
0.245895,0.296710,-0.310509,0.106773,0.208175,0.086263,0.774970,-0.713664,-0.025394
-0.239667,-0.091204,-0.094181,-0.143217,-0.134045,-0.388729,0.195688,-0.094639,0.039620
0.333233,0.236734,-0.883320,0.697908,0.402922,0.065360,1.143434,-0.564685,-0.026690
-0.439534,-0.185154,0.225875,-0.147768,-0.178467,-0.836907,-0.441185,0.087953,0.206015
0.197012,-0.008988,-0.389175,0.218546,0.075933,-0.225035,0.591839,-0.268718,0.015611
0.263891,0.287943,-0.584894,0.566073,0.310453,0.073554,1.143200,-0.787533,-0.032956
0.151092,0.216476,-0.776835,-0.018169,0.269126,0.125771,0.767615,-0.708874,-0.005111
0.350975,0.423575,-0.726654,1.398829,0.376358,0.303841,1.623492,-0.876447,-0.039514
-0.470654,-0.214125,0.231970,-0.165509,-0.196404,-0.806332,-0.444848,0.117436,0.223281
-0.311704,-0.142687,0.193819,-0.158793,-0.214701,-0.393192,-0.254738,0.020018,0.055188
0.376981,0.322400,-0.822184,0.754876,0.430167,0.117255,1.233903,-0.640722,-0.030523
-0.615586,-0.329445,0.406818,-0.604613,-0.340191,-0.581665,-0.575078,0.398378,0.284761
-0.196439,-0.075553,-0.155417,-0.137438,-0.115771,-0.481641,0.256131,-0.119407,0.026702
-0.308687,-0.126191,0.202557,-0.289374,-0.198391,-0.451667,-0.201324,0.000089,0.065636
0.153298,-0.020860,-0.370452,0.153455,0.043682,-0.249336,0.556379,-0.256106,0.017867
0.273752,0.360490,-0.447374,0.745036,0.260549,0.151304,1.097798,-0.798111,-0.030189
-0.338092,-0.158654,0.632432,-0.326195,-0.310317,-0.466514,-0.632857,0.114270,0.168621
0.167110,0.142345,-0.264791,0.005122,0.115396,-0.204368,0.636721,-0.695899,-0.007970
-0.366032,-0.201667,0.333604,-0.287227,-0.236349,-0.551490,-0.447130,0.106616,0.115794
-0.222948,-0.086935,-0.108042,-0.129660,-0.128949,-0.429336,0.232815,-0.105454,0.041519
0.252401,0.276710,-0.385713,0.504429,0.227065,0.054527,0.968054,-0.703029,-0.023094
0.421521,0.350617,-0.848671,0.813856,0.484547,0.285181,1.393199,-0.633734,-0.048860
-0.246904,-0.091336,-0.023587,-0.237472,-0.144653,-0.462147,0.091170,-0.092403,0.044224
0.228810,0.226435,-0.331037,0.496480,0.182031,-0.055017,0.963311,-0.732250,-0.016349
-0.700595,-0.477349,0.470225,-0.721693,-0.483621,-0.696513,-0.682985,0.414852,0.481762
0.136811,0.147489,-0.463507,-0.005979,0.166871,-0.091745,0.550886,-0.711536,-0.005759
0.442921,0.320762,-0.891138,0.844120,0.494133,0.238526,1.404764,-0.608799,-0.042732
-0.590003,-0.302195,0.380195,-0.528710,-0.308655,-0.746996,-0.553021,0.268972,0.331665
-0.466300,-0.189691,0.585274,-0.280923,-0.408914,-0.743153,-0.779313,0.291178,0.300510
-0.554554,-0.274760,0.317226,-0.386828,-0.237413,-0.787419,-0.504077,0.227780,0.282306
-0.532806,-0.341032,0.465063,-0.657565,-0.494424,-0.532365,-0.671473,0.328980,0.258675
-0.707796,-0.436660,0.484523,-0.762988,-0.515456,-0.708624,-0.652083,0.355336,0.549571
-0.459194,-0.203250,0.576926,-0.349065,-0.380447,-0.723538,-0.694899,0.200740,0.429602
-0.299558,-0.120151,0.571065,-0.258028,-0.259797,-0.421758,-0.536762,0.044391,0.078937
0.328276,0.193003,-0.744715,0.645223,0.355741,-0.020897,1.043976,-0.541888,-0.018002
-0.707108,-0.520118,0.538073,-0.857616,-0.673341,-0.436876,-0.768507,0.568914,0.423739
-0.482661,-0.257418,0.727812,-0.534031,-0.479244,-0.471932,-0.831669,0.159627,0.110368
-0.600498,-0.257114,0.607136,-0.427525,-0.449889,-0.826779,-0.699568,0.184308,0.439791
-0.345740,-0.170226,0.264517,-0.254984,-0.224673,-0.423763,-0.333558,0.044834,0.080849
0.304146,0.098944,-0.543030,0.514362,0.252282,-0.148752,0.905297,-0.482992,-0.004054
-0.074454,-0.046839,-0.227906,-0.046369,-0.069450,-0.264691,0.430264,-0.159772,0.030013

-0.580706,-0.416478,0.000052,-0.556397,-0.404880,-0.463607,-0.000248,0.006086,0.303052
-0.326431,-0.145063,0.003114,-0.256415,-0.206302,-0.393108,-0.006397,0.006669,0.094634
0.001720,0.003192,-0.307259,0.002396,0.002583,-0.019625,0.423720,-0.226169,-0.002515
-0.053369,-0.021927,-0.011696,-0.041196,-0.026404,-0.309488,0.020479,-0.014602,0.020910
-0.449976,-0.217936,0.000010,-0.180952,-0.246763,-0.570534,-0.000067,0.002083,0.225473
-0.527508,-0.237495,0.000001,-0.349891,-0.434317,-0.622662,-0.000006,0.001185,0.402401
0.000006,0.000583,-0.300358,0.000031,0.000047,-0.005207,0.612185,-0.390887,-0.002955
-0.359023,-0.136490,0.005960,-0.266107,-0.197576,-0.286135,-0.012589,0.010516,0.066728
0.000004,0.000525,-0.286011,0.000012,0.000035,0.047306,0.591093,-0.401074,-0.003510
-0.041328,-0.020064,-0.008432,-0.027554,-0.023462,-0.258156,0.020144,-0.014708,0.018616
0.000400,0.002394,-0.551123,0.000854,0.001029,0.028889,0.594949,-0.261194,-0.005346
-0.413247,-0.182525,0.000010,-0.146666,-0.176476,-0.590132,-0.000066,0.001088,0.192490
0.006508,-0.000672,-0.095138,0.005512,0.002487,-0.122108,0.154494,-0.073407,0.004641
0.000003,0.000378,-0.518115,0.000025,0.000030,0.034803,0.788330,-0.452349,-0.004748
0.000003,0.000530,-0.637861,-0.000001,0.000043,0.073734,0.619660,-0.527837,-0.004840
0.000000,0.000094,-0.618855,0.000003,0.000004,0.101572,0.915868,-0.598295,-0.002821
-0.438719,-0.210365,0.000009,-0.163979,-0.193810,-0.582730,-0.000057,0.001302,0.208179
-0.156143,-0.057150,0.007295,-0.068083,-0.076508,-0.275058,-0.013928,0.002268,0.034418
0.000121,0.001574,-0.593054,0.000360,0.000506,0.048941,0.693541,-0.324523,-0.005325
-0.547929,-0.313376,0.000096,-0.537901,-0.325752,-0.417381,-0.000416,0.008452,0.238359
-0.034104,-0.017649,-0.014910,-0.029053,-0.018718,-0.304163,0.029318,-0.019419,0.014866
-0.172041,-0.054456,0.008376,-0.103065,-0.072180,-0.295845,-0.011464,0.000010,0.035756
0.006295,-0.001736,-0.082654,0.004604,0.001661,-0.134634,0.136157,-0.067371,0.005459
0.000001,0.000268,-0.413455,0.000019,0.000015,0.072220,0.771634,-0.486017,-0.003274
-0.319220,-0.137933,0.003460,-0.270812,-0.264288,-0.355737,-0.006791,0.010472,0.165592
0.000008,0.000556,-0.239568,0.000002,0.000050,-0.106956,0.489590,-0.363525,-0.001690
-0.324544,-0.138218,0.003857,-0.213381,-0.174705,-0.368660,-0.007956,0.006892,0.074868
-0.039786,-0.018647,-0.010392,-0.022594,-0.021315,-0.273039,0.025408,-0.016754,0.018826
0.000009,0.000676,-0.346662,0.000089,0.000065,0.027895,0.673630,-0.374460,-0.003287
0.000082,0.001298,-0.626961,0.000202,0.000293,0.111608,0.781755,-0.332599,-0.007174
-0.075822,-0.026692,-0.001773,-0.048924,-0.030139,-0.281592,0.008655,-0.013727,0.021009
0.000006,0.000528,-0.303215,0.000071,0.000042,-0.027089,0.676872,-0.398826,-0.002293
-0.604743,-0.443211,0.000012,-0.617840,-0.449025,-0.520310,-0.000070,0.003091,0.423567
0.000002,0.000335,-0.417421,-0.000001,0.000023,-0.044028,0.471509,-0.475817,-0.003454
0.000167,0.001802,-0.629661,0.000327,0.000488,0.097881,0.755632,-0.300541,-0.007765
-0.529890,-0.292464,0.000023,-0.484207,-0.299031,-0.537908,-0.000107,0.002588,0.299596
-0.435202,-0.187023,0.000016,-0.273699,-0.387364,-0.543771,-0.000115,0.005725,0.290107
-0.503916,-0.267163,0.000017,-0.368485,-0.232892,-0.555662,-0.000089,0.002495,0.255690
-0.485433,-0.300048,0.001527,-0.541672,-0.435713,-0.403893,-0.003420,0.009474,0.215552
-0.609292,-0.410586,0.000007,-0.642789,-0.474145,-0.550117,-0.000036,0.001548,0.485101
-0.429423,-0.200081,0.000022,-0.335415,-0.362917,-0.556190,-0.000108,0.004486,0.404079
-0.263692,-0.087308,0.008220,-0.183354,-0.177252,-0.298237,-0.013789,0.005323,0.076700
0.000563,0.002544,-0.459554,0.001225,0.001340,-0.009631,0.526922,-0.236134,-0.003878
-0.608472,-0.462387,0.000589,-0.681179,-0.578985,-0.355236,-0.001673,0.009817,0.355084
-0.436920,-0.194823,0.003581,-0.406793,-0.351471,-0.340220,-0.010065,0.010805,0.104807
-0.537404,-0.251559,0.000001,-0.403249,-0.421803,-0.629317,-0.000007,0.000923,0.412787
-0.221111,-0.076661,0.007926,-0.118825,-0.102051,-0.285005,-0.013886,0.004360,0.044850
0.001119,0.002185,-0.291650,0.002102,0.001716,-0.070481,0.405741,-0.188933,-0.000932
-0.004945,-0.005321,-0.035545,-0.003259,-0.005201,-0.163513,0.073123,-0.033712,0.010633

