-0.872033,-0.967777,0.983130
-0.741108,-0.847664,0.888643
0.116607,0.074957,-0.071475
-0.046013,-0.053258,0.048354
0.450362,0.861502,-0.947191
-0.219254,-0.211770,0.294980
0.296677,0.758155,-0.900453
-0.722024,-0.419036,0.791150
0.981085,1.560451,-1.069820
0.875760,1.353734,-1.061302
-1.215878,-0.971520,1.186009
0.165247,0.214306,-0.236820
-0.103896,-0.172191,0.143297
0.462689,0.898059,-0.956243
-0.640857,-0.380548,0.789632
0.874627,1.000099,-0.836716
0.347625,0.596766,-0.716748
-0.246684,-0.349024,0.362307
-0.817638,-0.448365,0.796461
-0.109961,-0.238636,0.191656
-0.952631,-0.720355,1.030709
-0.313541,-0.300212,0.381571
0.829547,1.239096,-1.024051
-0.189679,-0.301065,0.292116
-1.179283,-1.029489,1.180467
0.494563,0.913959,-0.960811
0.306632,0.724877,-0.898228
-1.016286,-0.748041,1.035909
-0.247092,-0.412002,0.329702
0.316620,0.678319,-0.872457
0.036992,0.037891,-0.053799
-0.112779,-0.132369,0.143753
0.314425,0.652852,-0.865475
-0.846687,-0.466235,0.797521
-0.017780,-0.047641,0.012325
0.484641,0.901022,-0.962250

0.047435,0.793259,-0.745650
-0.038149,-0.027702,0.071195
-0.831500,-0.072821,0.588337
-0.039428,-0.067981,0.074729
-0.139624,-0.098936,0.211385
0.060247,0.653192,-0.681326
-0.618217,-0.078251,0.581741
-0.365521,-0.109613,0.619103
-0.564950,-0.207267,0.572660
0.185067,0.428911,-0.579299
-0.059756,-0.065356,0.106003
0.118406,0.473039,-0.623921
0.054656,0.055370,-0.067678
-0.652699,-0.207217,0.614031
-0.576330,-0.208447,0.580118
0.052457,0.052721,-0.067751
-0.027103,-0.027920,0.040752
0.079219,0.583992,-0.645923
-0.121508,-0.125615,0.268073
0.087959,0.530924,-0.632747
-0.537424,-0.117826,0.604417
0.055638,0.871363,-0.773368
0.068743,0.813796,-0.763410
-0.813988,-0.083611,0.579755
0.066962,0.139680,-0.208910
-0.086119,-0.073044,0.118711
0.071479,0.611615,-0.659298
-0.501382,-0.098282,0.604737
0.178889,0.650611,-0.664355
0.208585,0.324403,-0.511757
-0.180847,-0.134700,0.273087
-0.620812,-0.076517,0.579772
-0.088624,-0.093703,0.147568
-0.709618,-0.061026,0.524862
-0.179047,-0.163843,0.336346
0.053830,0.784681,-0.739642
-0.148272,-0.112872,0.221119
-0.809316,-0.060740,0.541041
0.068702,0.623675,-0.664495
0.093604,0.491037,-0.608918
-0.742347,-0.056611,0.534335
-0.208180,-0.157782,0.266714
0.120871,0.469326,-0.624297
0.021735,0.020031,-0.044338
-0.072306,-0.063368,0.117536
0.129738,0.449682,-0.623323
-0.643839,-0.065291,0.564702
-0.014358,-0.021714,0.010280
0.072128,0.614219,-0.665024

