0.150694,-0.239527,-0.237849,-0.077761,0.083685,0.085595,0.103250
0.590733,-0.886521,-0.610373,-0.525047,-0.039117,0.605072,0.260199
-0.402234,-0.414499,0.368878,0.214109,-0.724603,-0.410588,-0.237156
-0.609114,-0.245543,-0.000214,0.672394,-0.683422,-0.474036,-0.273949
-0.851974,-0.044301,-0.011808,0.505852,-0.889646,-0.835101,-0.103829
0.496793,-0.711574,-0.526866,-0.462837,-0.061257,0.596124,0.294361
0.717281,-0.713020,-0.605494,-0.113253,0.067686,0.455526,0.185658
0.503861,-0.795308,-0.515116,-0.251793,0.515712,0.351215,0.174054
0.344277,-0.501315,-0.417916,-0.253714,-0.090494,0.338167,0.260724
-0.303484,-0.621834,0.193724,0.128159,-0.433477,-0.236194,-0.184962
0.355356,-0.759259,-0.382474,-0.161611,0.081270,0.287033,0.131299
-0.234732,-0.113239,0.142981,0.075150,-0.420891,-0.146610,-0.177582
0.736783,-0.982989,-0.637155,-0.118811,0.154794,0.478654,0.191117
0.221368,-0.709021,-0.277429,-0.105652,0.167600,0.147186,0.045237
0.737344,-0.719035,-0.627793,-0.113193,0.075770,0.473022,0.229592
0.554582,-0.454646,-0.521693,-0.267336,0.004182,0.434995,0.275135
0.179567,-0.694844,-0.253390,-0.113715,-0.510965,0.174310,0.158180
0.010269,-0.088738,-0.047390,-0.012520,0.057131,0.000580,0.017581
0.492457,-0.241704,-0.517329,-0.127898,0.003052,0.208948,0.211645
-0.690494,-0.112341,-0.000713,0.497063,-0.402466,-0.473738,-0.180062
0.776461,-0.969681,-0.601383,-0.093081,0.282258,0.635572,0.304042
0.785333,-0.981793,-0.677092,-0.079702,0.323424,0.550489,0.358773
0.784187,-0.977331,-0.708205,-0.102949,0.367486,0.560762,0.351455
0.391896,-0.700590,-0.509244,-0.269869,0.279387,0.297141,0.203848
0.605254,-0.390216,-0.582082,-0.177313,0.007956,0.307495,0.209215
-0.252022,-0.391051,0.018091,0.013768,-0.715686,-0.186655,0.008096
0.702614,-0.690524,-0.610628,-0.385073,-0.000807,0.663857,0.420891
0.560488,-0.470855,-0.527316,-0.284255,0.000761,0.493658,0.293530
0.759183,-0.979500,-0.698867,-0.096961,0.177107,0.248244,0.211587
-0.000274,-0.009843,0.039328,0.004612,0.057161,-0.006079,-0.002365
0.009398,-0.069440,-0.035084,-0.008576,0.008695,0.034246,0.028392
0.217396,-0.297560,-0.296508,-0.107857,-0.019984,0.145540,0.156135
0.504245,-0.675089,-0.525995,-0.265442,0.369442,0.379220,0.232307
0.778171,-0.938340,-0.662917,-0.101616,0.298203,0.572770,0.300485
0.675109,-0.985006,-0.447488,-0.086600,0.169100,0.539562,0.144967
0.715679,-0.718894,-0.664141,-0.366299,0.010580,0.636214,0.400454
-0.535801,-0.216692,-0.002117,0.722369,-0.537921,-0.638796,-0.074283
0.760245,-0.962979,-0.743377,-0.174130,0.139562,0.429879,0.358076
-0.422954,-0.016665,-0.000346,0.219645,-0.202173,-0.435590,-0.167216
0.527484,-0.793986,-0.556892,-0.491796,-0.065645,0.612887,0.303318
0.756826,-0.923594,-0.722517,-0.154940,0.117973,0.473619,0.319310
-0.713117,-0.031149,-0.000909,0.297309,-0.781812,-0.686058,-0.224601
-0.865631,-0.048727,-0.021427,0.554212,-0.906627,-0.842973,-0.086255
0.745498,-0.772642,-0.695293,-0.127785,0.078177,0.277377,0.220451
0.702708,-0.566233,-0.650085,-0.148116,0.037194,0.239198,0.152639
-0.607097,-0.030013,-0.001069,0.263406,-0.575212,-0.592040,-0.206688
0.183202,-0.368096,-0.160775,-0.124472,-0.113605,0.239506,0.209708
-0.339297,-0.406799,0.156858,0.113360,-0.647585,-0.292265,-0.046024

-0.837318,-0.301757,-0.663034,-0.547402,0.755337,0.408460,-0.317359
-0.734358,-0.199133,-0.541373,-0.427465,0.593682,0.306996,-0.209071
-0.813553,-0.703486,-0.754226,-0.818263,0.972489,0.892635,-0.679648
0.904090,0.654011,0.871085,-0.390905,-0.877064,-0.495095,0.212901
0.898878,0.801257,0.845669,-0.422946,-0.961500,-0.580599,0.129881
0.542630,1.250675,1.229712,0.225759,-0.963758,-0.841741,0.155605
-0.801098,-0.674401,-0.796303,-0.823519,0.960217,0.867594,-0.704486
-0.902519,-0.493918,-0.770559,-0.638221,1.083464,0.472793,-0.430306
-0.915264,-0.583522,-0.753557,-0.636378,1.717323,0.710717,-0.469868
-0.657745,-0.524991,-0.824976,-0.767065,0.895175,0.735829,-0.590176
0.877380,0.474381,0.825184,0.253312,-0.665323,-0.348433,0.214846
-0.921707,-0.384184,-0.804991,-0.633866,1.034044,0.514412,-0.431707
0.429833,0.721587,0.623575,0.332569,-0.495764,-0.324518,0.139123
-0.965257,-0.528837,-0.886985,-0.744126,1.256403,0.545096,-0.583667
-0.561520,-0.313842,-0.770698,-0.614398,0.705523,0.493949,-0.422627
-0.863872,-0.533075,-0.703030,-0.601455,1.101042,0.503166,-0.384496
-0.583153,-0.578752,-0.566684,-0.698835,0.937622,0.799098,-0.419182
-0.923619,-0.183497,-0.818889,-0.657770,0.615622,0.357632,-0.382547
-0.111550,0.007609,-0.070040,-0.154032,0.186113,0.090581,-0.036903
-0.459203,-0.405757,-0.383819,-0.563117,0.839421,0.546686,-0.255881
0.579942,0.702575,0.488781,-0.249390,-0.729150,-0.571182,0.068183
-0.910491,-0.642507,-0.752003,-0.640750,1.534984,0.663096,-0.454192
-0.941179,-0.662838,-0.803655,-0.712845,1.985751,0.750274,-0.526617
-0.957440,-0.678232,-0.828782,-0.733655,1.703382,0.754992,-0.572518
-0.702248,-0.573201,-0.833583,-0.763366,0.913672,0.759667,-0.630484
-0.500028,-0.489065,-0.401725,-0.612469,0.900648,0.580729,-0.289721
0.870495,0.364250,0.784540,0.486684,-0.427375,-0.167242,0.264081
-0.789626,-0.745289,-0.852784,-0.881208,0.980547,0.909058,-0.730074
-0.595194,-0.605995,-0.576895,-0.715544,0.947096,0.819997,-0.440301
-0.947906,-0.497375,-0.838691,-0.667174,1.141227,0.544064,-0.495028
0.093458,0.036131,0.077849,-0.252191,0.130159,0.053255,-0.029601
-0.046272,0.011321,-0.019273,-0.212953,0.199938,0.131941,-0.071040
-0.791951,-0.263734,-0.601890,-0.483678,0.693418,0.366484,-0.266623
-0.864632,-0.591379,-0.680209,-0.624051,1.522032,0.682154,-0.419056
-0.914029,-0.644837,-0.752589,-0.666199,1.510101,0.682673,-0.471713
-0.972202,-0.459928,-0.919277,-0.757642,1.334440,0.488624,-0.610109
-0.729355,-0.741440,-0.768935,-0.832080,0.980770,0.906414,-0.636849
0.794951,0.756271,0.713758,-0.418813,-0.928620,-0.626128,0.084186
-0.932258,-0.631495,-0.783448,-0.706258,1.156326,0.606555,-0.516695
0.287316,0.535545,0.354800,0.043188,-0.461397,-0.425207,0.072717
-0.818636,-0.698718,-0.816753,-0.839033,0.967694,0.883253,-0.730233
-0.937901,-0.628828,-0.791341,-0.711139,1.226864,0.651094,-0.519741
0.447224,1.236030,0.763845,0.220338,-0.930782,-0.768768,0.106889
0.576658,1.247161,1.306521,0.232541,-0.968771,-0.852973,0.166370
-0.862190,-0.539193,-0.667020,-0.602540,1.049707,0.601021,-0.380739
-0.885856,-0.476904,-0.700713,-0.603352,0.953011,0.524675,-0.396633
0.395961,1.030443,0.667282,0.218011,-0.881723,-0.694211,0.104235
-0.619692,-0.314570,-0.780764,-0.705479,0.677456,0.518454,-0.488133
0.836555,2.161349,1.097184,0.447691,-0.626996,-0.389951,0.319500

-0.002773,-0.011687,-0.004704,-0.484376,0.345067,0.244457,-0.306670
-0.006285,-0.010933,-0.009182,-0.314127,0.183059,0.125681,-0.199975
-0.000101,-0.003850,-0.000184,-0.674121,0.707220,0.680223,-0.591291
0.630748,0.423164,0.641738,-0.000007,-0.002336,-0.003333,0.000000
0.702996,0.597674,0.677023,-0.000000,-0.000600,-0.001079,0.000000
0.485006,0.706472,0.827692,0.000000,-0.000758,-0.001406,0.000000
-0.000150,-0.004706,-0.000300,-0.676973,0.683648,0.655402,-0.607208
-0.000558,-0.008754,-0.000943,-0.563546,0.678145,0.375056,-0.405577
-0.000385,-0.005196,-0.000518,-0.562313,0.834363,0.540151,-0.438092
-0.000581,-0.006529,-0.001506,-0.644700,0.591022,0.513810,-0.530012
0.408998,0.209798,0.430247,0.000156,-0.007957,-0.007661,0.000018
-0.002099,-0.010092,-0.002699,-0.558374,0.535067,0.339203,-0.406716
0.181205,0.208231,0.286666,0.000480,-0.008840,-0.008739,0.000030
-0.000464,-0.008236,-0.000800,-0.631569,0.761656,0.447793,-0.525326
-0.003415,-0.008862,-0.008027,-0.526831,0.334833,0.226223,-0.397380
-0.000377,-0.007072,-0.000606,-0.537999,0.702125,0.406401,-0.366606
-0.000302,-0.005543,-0.000545,-0.603521,0.645500,0.583048,-0.396241
-0.007403,-0.011475,-0.010862,-0.539391,0.224502,0.195828,-0.362402
-0.004605,0.000920,-0.005144,-0.023162,0.025257,0.016144,-0.012375
-0.001114,-0.008862,-0.001501,-0.507450,0.485206,0.351275,-0.250405
0.489766,0.451501,0.426909,-0.000000,-0.001149,-0.001986,0.000000
-0.000150,-0.003999,-0.000227,-0.565396,0.852390,0.544454,-0.425339
-0.000146,-0.003501,-0.000187,-0.612446,0.914922,0.606111,-0.482791
-0.000113,-0.003385,-0.000169,-0.625288,0.895608,0.614719,-0.517206
-0.000428,-0.005201,-0.000959,-0.642837,0.637868,0.544280,-0.558383
-0.000589,-0.007133,-0.000772,-0.545390,0.586435,0.424591,-0.281876
0.206461,0.140351,0.264716,0.003025,-0.015237,-0.010956,0.000500
-0.000047,-0.002389,-0.000105,-0.707023,0.736655,0.702991,-0.623111
-0.000231,-0.005001,-0.000428,-0.614082,0.663422,0.606920,-0.413893
-0.000601,-0.008169,-0.000961,-0.582963,0.708917,0.435589,-0.458197
0.004904,0.004284,0.006638,-0.018908,0.012828,0.006434,-0.004935
-0.002831,0.001244,-0.001617,-0.030839,0.025504,0.018888,-0.017114
-0.003774,-0.011527,-0.006236,-0.415781,0.271200,0.191070,-0.259055
-0.000319,-0.004956,-0.000418,-0.553850,0.815309,0.526830,-0.396134
-0.000157,-0.003906,-0.000223,-0.582459,0.852540,0.559375,-0.439583
-0.000932,-0.011208,-0.001648,-0.639499,0.726847,0.379686,-0.544203
-0.000047,-0.002298,-0.000109,-0.681590,0.734174,0.699788,-0.562750
0.640098,0.523302,0.591303,-0.000000,-0.000824,-0.001618,0.000000
-0.000138,-0.004631,-0.000278,-0.608309,0.774595,0.516919,-0.475146
0.206229,0.231259,0.254936,0.000002,-0.003753,-0.004607,0.000000
-0.000110,-0.004034,-0.000227,-0.685293,0.700798,0.672748,-0.623208
-0.000162,-0.004525,-0.000275,-0.611373,0.790955,0.544226,-0.477500
0.403492,0.666116,0.619292,0.000000,-0.001004,-0.001920,0.000000
0.511351,0.718583,0.850446,0.000000,-0.000661,-0.001288,0.000000
-0.000423,-0.005967,-0.000577,-0.538725,0.683326,0.478648,-0.363348
-0.000650,-0.008462,-0.001143,-0.539055,0.607060,0.408615,-0.377063
0.343916,0.525971,0.535540,0.000001,-0.002064,-0.003079,0.000000
-0.003569,-0.011763,-0.007784,-0.586132,0.287448,0.247987,-0.450664
0.344941,0.372920,0.485525,0.000376,-0.008330,-0.010035,0.000014

