-0.264114,0.609578,0.003315,0.281226,-0.146160,-0.384613,-0.092631,-0.124545,-0.414514
0.079614,-0.031881,-0.043917,0.010775,0.090294,0.125077,-0.245636,0.039488,0.133155
0.088472,-0.213167,-0.364816,0.101790,0.194567,0.431336,-0.419938,0.218926,0.411809
0.225067,-0.201168,-0.459832,0.533901,0.370099,0.466347,-0.218799,0.172567,0.075439
0.280530,-0.171740,-0.513854,0.068514,0.206412,0.307321,-0.534814,0.386853,0.238112
-0.244381,0.611702,0.004356,0.322272,-0.147980,-0.392839,-0.080182,-0.130447,-0.444206
-0.039340,-0.004390,0.019072,0.017501,-0.002369,0.011267,-0.072289,-0.006506,-0.009394
0.235966,-0.078557,-0.256283,0.255184,0.294335,0.207666,-0.412735,0.088431,0.122234
-0.228907,0.431109,-0.014336,0.258622,-0.280850,-0.291225,-0.442901,-0.095408,-0.370561
-0.010165,-0.008216,-0.007804,-0.004837,0.030074,0.042726,-0.002663,0.002874,0.007969
0.004697,0.010889,0.025597,0.046056,0.010258,-0.010083,-0.045134,0.000051,0.009377
0.025136,-0.010608,-0.006722,0.026529,0.037938,0.062981,-0.242529,0.018609,0.102522
0.159744,-0.149579,-0.339179,0.085941,0.231404,0.280115,-0.406294,0.296380,0.262384
-0.056685,0.087767,-0.013741,0.248306,-0.160085,-0.194692,-0.131888,-0.059406,-0.257370
0.139360,-0.058775,-0.238659,0.030444,0.261701,0.238915,-0.083143,0.265443,0.190708
-0.067989,0.070735,0.109905,0.214696,-0.112402,-0.203338,-0.069868,-0.045878,-0.175951
0.016984,0.002919,0.005024,0.057795,0.012426,0.007071,0.022207,-0.001203,0.012836
0.107194,-0.109198,-0.230158,0.022374,0.237124,0.223854,-0.280000,0.259713,0.237207
0.158129,-0.125881,-0.256341,-0.017727,0.203606,0.216141,-0.591137,0.094571,0.263120
0.007781,0.014985,0.045431,0.090339,0.001658,-0.024230,-0.043536,-0.003824,-0.002902
0.120783,-0.088637,-0.249355,0.001938,0.242972,0.215680,-0.255748,0.273267,0.208276
-0.274052,0.567951,-0.024036,0.687710,-0.452849,-0.517015,-0.391252,-0.200291,-0.138605
0.195357,-0.086897,-0.240810,0.107174,0.281277,0.295217,-0.127079,0.311930,0.186184
0.151936,-0.125930,-0.285669,0.004609,0.191973,0.189392,-0.644704,0.086873,0.220132
-0.324750,0.470429,-0.013060,0.462545,-0.291520,-0.482491,-0.306969,-0.159868,-0.374004
-0.221554,0.606908,-0.016938,0.568266,-0.265836,-0.287298,-0.205673,-0.169021,-0.526252
-0.297674,0.553450,-0.007374,0.399128,-0.252364,-0.456680,-0.212149,-0.141962,-0.346193
0.045743,0.107048,0.032267,0.467484,-0.233318,-0.236588,-0.506793,-0.052871,-0.419021
-0.328380,0.527302,-0.015450,0.729928,-0.451361,-0.638597,-0.383116,-0.192137,-0.269922
-0.155820,0.593652,-0.022539,0.677453,-0.252131,-0.260486,-0.198698,-0.170389,-0.551775
-0.023155,0.039367,-0.076451,0.297015,-0.067678,-0.081099,-0.154646,-0.050162,-0.077332
0.123696,-0.050877,-0.117311,0.351170,0.255418,0.265729,-0.289365,0.032537,0.162514
-0.179901,0.171262,-0.082949,0.551856,-0.348557,-0.374849,-0.561117,-0.090605,-0.246945
-0.017343,0.064151,-0.107918,0.227249,-0.130946,-0.192149,-0.623065,-0.035307,-0.121781
-0.321093,0.716300,0.001033,0.767047,-0.277866,-0.581886,-0.214929,-0.286914,-0.624375
-0.026687,0.028274,0.054401,0.094481,-0.038367,-0.076623,-0.077950,-0.013956,-0.050216
0.137009,-0.039394,-0.089952,0.145344,0.164548,0.167246,-0.247973,0.045927,0.118285
0.062626,-0.012311,-0.029193,-0.026907,0.055492,0.067872,-0.004380,0.019540,0.061326

-0.685444,-0.477732,0.464810,-0.654008,-0.454403,-0.616003,-0.707683,0.438537,0.359135
-0.353341,-0.179169,0.336116,-0.321923,-0.254115,-0.535057,-0.435559,0.104352,0.116748
0.274529,0.167005,-0.773718,0.446637,0.432603,0.023750,0.860458,-0.495878,-0.005000
-0.101819,-0.065844,-0.281243,-0.111614,-0.096407,-0.430730,0.336928,-0.118253,0.017091
-0.501270,-0.242541,0.299616,-0.180767,-0.241737,-0.801251,-0.526970,0.160688,0.247911
-0.604287,-0.259737,0.678995,-0.378239,-0.478410,-0.837826,-0.750225,0.269149,0.421548
0.327753,0.343222,-0.512944,0.828179,0.315252,0.151133,1.198335,-0.700457,-0.032023
-0.430117,-0.224160,0.400822,-0.471960,-0.326992,-0.396953,-0.480562,0.091437,0.101681
0.305827,0.365042,-0.375576,0.530231,0.280439,0.195294,0.996030,-0.680168,-0.035350
0.039482,-0.028388,-0.252305,-0.038973,-0.027543,-0.275606,0.522370,-0.236272,0.020706
0.342298,0.263638,-0.902543,0.710849,0.417292,0.100534,1.179723,-0.581655,-0.028833
-0.486583,-0.226398,0.243325,-0.179109,-0.183713,-0.825119,-0.450119,0.102233,0.238702
0.341899,0.091366,-0.505688,0.493428,0.260674,-0.079492,0.852866,-0.397533,-0.002428
0.284046,0.328893,-0.618779,0.614050,0.348298,0.140686,1.199963,-0.792334,-0.038354
0.155659,0.235629,-0.784680,0.101436,0.301517,0.152867,0.778337,-0.716875,-0.005784
0.391910,0.491275,-0.788837,1.339196,0.435162,0.395874,1.672122,-0.866130,-0.049649
-0.481809,-0.219449,0.274045,-0.166933,-0.213437,-0.818924,-0.483756,0.128585,0.215258
-0.228278,-0.096576,-0.089031,-0.144169,-0.158146,-0.288513,0.157704,-0.080605,0.037433
0.392686,0.359613,-0.874703,0.788342,0.454340,0.171650,1.289999,-0.655860,-0.035044
-0.650677,-0.378146,0.459271,-0.665974,-0.392837,-0.537102,-0.632799,0.443137,0.302901
-0.135109,-0.064901,-0.209309,-0.125923,-0.094737,-0.452182,0.375404,-0.174497,0.023204
-0.155009,-0.073956,-0.182608,-0.200695,-0.108478,-0.373057,0.325725,-0.175453,0.035829
0.227871,-0.004654,-0.397535,0.248169,0.093520,-0.207402,0.633289,-0.291010,0.015924
0.312948,0.400898,-0.532051,0.845851,0.330285,0.204074,1.171850,-0.781213,-0.036154
-0.357126,-0.173599,0.670442,-0.366295,-0.338471,-0.447410,-0.661235,0.124209,0.161306
0.193690,0.177828,-0.277975,0.015817,0.144691,-0.133930,0.686586,-0.701969,-0.010745
-0.394225,-0.221950,0.365642,-0.328020,-0.267292,-0.508371,-0.464157,0.107320,0.119185
-0.159305,-0.074009,-0.178993,-0.096428,-0.110085,-0.357745,0.364745,-0.154479,0.037068
0.289143,0.326096,-0.444588,0.608001,0.284168,0.117314,1.048033,-0.708560,-0.028773
0.433786,0.392058,-0.881373,0.822499,0.505615,0.327438,1.433088,-0.645819,-0.053938
-0.200295,-0.083719,-0.124914,-0.222842,-0.129570,-0.404702,0.245748,-0.148227,0.039935
0.271009,0.281682,-0.386567,0.635549,0.234514,0.040755,1.058148,-0.725839,-0.022024
-0.725557,-0.512499,0.508450,-0.742653,-0.512491,-0.688286,-0.709414,0.465333,0.509300
0.161810,0.185130,-0.519654,0.013830,0.221080,-0.003316,0.602224,-0.702446,-0.007370
0.438233,0.352992,-0.896172,0.835751,0.493886,0.265479,1.456858,-0.634731,-0.045385
-0.617742,-0.325936,0.428599,-0.568303,-0.338151,-0.742997,-0.583358,0.304456,0.359012
-0.508725,-0.226352,0.669740,-0.326181,-0.479509,-0.755695,-0.838534,0.344169,0.314959
-0.588408,-0.308149,0.362835,-0.417509,-0.265078,-0.769480,-0.541344,0.262701,0.307141
-0.539653,-0.349602,0.487940,-0.676749,-0.512209,-0.488285,-0.688309,0.320562,0.241700
-0.724471,-0.465271,0.521647,-0.772442,-0.529418,-0.699155,-0.675823,0.412023,0.562589
-0.476146,-0.217418,0.635957,-0.374504,-0.404960,-0.744385,-0.736696,0.229595,0.445914
-0.273829,-0.093502,0.440199,-0.233866,-0.236433,-0.395750,-0.332978,-0.009664,0.048784
0.344456,0.222350,-0.780891,0.669270,0.384323,0.032434,1.083142,-0.548260,-0.021558
-0.706943,-0.520061,0.547651,-0.854278,-0.667379,-0.419453,-0.775930,0.563623,0.409759
-0.452301,-0.203634,0.688713,-0.509736,-0.443935,-0.371036,-0.693543,0.045153,0.060300
-0.630590,-0.280032,0.676465,-0.447041,-0.470969,-0.846889,-0.739951,0.202772,0.419986
-0.332623,-0.144651,0.178919,-0.284791,-0.227799,-0.367995,-0.150593,-0.026697,0.065887
0.327358,0.129092,-0.585519,0.561575,0.291171,-0.087669,0.961341,-0.497265,-0.006984
0.193594,0.012874,-0.330054,0.210637,0.067294,-0.165595,0.655324,-0.252786,0.016666

-0.594995,-0.439752,0.000070,-0.572994,-0.424136,-0.449111,-0.000288,0.007092,0.307516
-0.315693,-0.131826,0.004551,-0.231111,-0.181948,-0.379338,-0.008215,0.006329,0.084187
0.001173,0.002927,-0.369127,0.001661,0.002142,0.013227,0.466724,-0.265838,-0.004544
-0.017277,-0.014696,-0.031374,-0.018791,-0.012923,-0.254512,0.050266,-0.028608,0.014712
-0.463100,-0.236988,0.000015,-0.178751,-0.236886,-0.574079,-0.000085,0.002197,0.230542
-0.540093,-0.254007,0.000001,-0.361175,-0.444962,-0.626619,-0.000007,0.001341,0.397616
0.000018,0.000934,-0.442063,0.000134,0.000105,0.070600,0.747706,-0.384636,-0.004414
-0.323419,-0.111489,0.009366,-0.206399,-0.152518,-0.253765,-0.017171,0.008750,0.057159
0.000009,0.000806,-0.334542,0.000079,0.000072,0.104558,0.674237,-0.378405,-0.004545
0.001304,-0.002453,-0.053544,-0.002062,-0.001390,-0.176424,0.105394,-0.054927,0.007788
0.000410,0.002703,-0.563280,0.000824,0.000979,0.044168,0.610203,-0.276633,-0.006138
-0.451483,-0.221770,0.000014,-0.177141,-0.181478,-0.586273,-0.000076,0.001308,0.218933
0.002551,0.002927,-0.209657,0.003296,0.002562,-0.040290,0.330491,-0.144359,-0.000587
0.000003,0.000427,-0.541749,0.000024,0.000032,0.065685,0.806851,-0.466607,-0.005820
0.000004,0.000532,-0.643260,0.000005,0.000062,0.089431,0.623982,-0.532036,-0.005558
0.000000,0.000135,-0.654858,0.000003,0.000006,0.134336,0.920606,-0.592060,-0.004038
-0.447679,-0.215278,0.000014,-0.165343,-0.210063,-0.584503,-0.000073,0.001607,0.201187
-0.033901,-0.018370,-0.008485,-0.023268,-0.020953,-0.198280,0.018219,-0.013086,0.017926
0.000126,0.001714,-0.622465,0.000350,0.000477,0.070563,0.715798,-0.340520,-0.006335
-0.571967,-0.354854,0.000146,-0.578013,-0.370343,-0.388705,-0.000551,0.010548,0.251681
-0.012807,-0.010626,-0.028142,-0.016619,-0.009557,-0.282164,0.054539,-0.032538,0.011768
-0.021477,-0.013339,-0.022260,-0.018801,-0.010673,-0.217277,0.047442,-0.035045,0.014535
0.007413,-0.000351,-0.097690,0.005786,0.002671,-0.111151,0.170487,-0.082752,0.004879
0.000003,0.000402,-0.477114,0.000031,0.000029,0.094037,0.789043,-0.466356,-0.004401
-0.334073,-0.145044,0.004739,-0.284283,-0.278326,-0.343625,-0.007743,0.011925,0.158871
0.000009,0.000641,-0.249999,0.000005,0.000061,-0.071766,0.515154,-0.372694,-0.002246
-0.339988,-0.143462,0.005087,-0.221382,-0.178797,-0.341466,-0.009423,0.007619,0.075876
-0.017240,-0.011550,-0.023028,-0.010389,-0.011459,-0.225014,0.050441,-0.028999,0.015409
0.000010,0.000764,-0.394210,0.000089,0.000075,0.058438,0.706835,-0.383664,-0.004120
0.000084,0.001447,-0.641257,0.000200,0.000291,0.127187,0.791979,-0.350336,-0.008261
-0.038038,-0.018092,-0.012876,-0.027826,-0.016541,-0.240884,0.030614,-0.026713,0.017518
0.000009,0.000682,-0.347598,0.000091,0.000059,0.019887,0.708501,-0.401307,-0.003072
-0.620337,-0.471006,0.000015,-0.630601,-0.471731,-0.519163,-0.000071,0.003340,0.445982
0.000004,0.000424,-0.456800,0.000002,0.000040,-0.001632,0.501033,-0.468929,-0.005079
0.000141,0.001823,-0.636531,0.000290,0.000407,0.105980,0.778169,-0.329019,-0.008164
-0.549547,-0.314034,0.000029,-0.513878,-0.325588,-0.539553,-0.000111,0.002787,0.324801
-0.468948,-0.221911,0.000021,-0.314979,-0.445552,-0.549086,-0.000123,0.006925,0.303486
-0.528739,-0.297773,0.000022,-0.394644,-0.258810,-0.548099,-0.000094,0.002923,0.277134
-0.488394,-0.293000,0.002815,-0.519384,-0.426457,-0.368905,-0.005319,0.011733,0.197863
-0.619671,-0.434056,0.000010,-0.648283,-0.484872,-0.544072,-0.000041,0.001857,0.494864
-0.443148,-0.213571,0.000027,-0.357763,-0.383978,-0.566906,-0.000103,0.005060,0.417796
-0.201423,-0.052097,0.014286,-0.120102,-0.112873,-0.266624,-0.016243,-0.001482,0.047050
0.000631,0.003026,-0.474482,0.001232,0.001349,0.014957,0.540937,-0.243785,-0.004876
-0.608210,-0.460071,0.000861,-0.672923,-0.570260,-0.340297,-0.002115,0.011167,0.343376
-0.342521,-0.094513,0.014127,-0.224391,-0.172615,-0.257636,-0.026100,0.004971,0.055386
-0.558458,-0.272890,0.000001,-0.419461,-0.438975,-0.636345,-0.000007,0.000893,0.396171
-0.132938,-0.044507,0.010220,-0.073325,-0.058059,-0.240274,-0.011057,-0.003398,0.033453
0.001163,0.002732,-0.316404,0.002007,0.001731,-0.041629,0.433167,-0.201652,-0.001661
0.004586,0.000805,-0.081300,0.006259,0.002251,-0.099668,0.156495,-0.067587,0.005066

