-0.359281,0.198610,-0.086498,0.223528,-0.359826
0.001428,0.001949,0.025106,-0.008291,-0.001346
0.000099,-0.264506,0.372110,-0.603070,0.206120
-0.033491,-0.017322,0.007078,-0.030992,-0.004472
-0.002982,0.252964,-0.298431,0.593082,-0.174756
0.756350,-0.493879,0.066707,-0.003883,0.412261
0.267933,-0.589833,0.371440,-0.385743,0.445996
0.013608,-0.008782,0.041037,-0.044979,-0.018688
-0.236417,0.187142,-0.042909,0.099551,-0.343329
-0.307742,0.705108,-0.403452,0.580343,-0.526431
-0.216886,0.222710,-0.221218,0.396319,-0.193294
-0.001100,-0.002126,0.025005,-0.019271,-0.012771

0.000460,-0.036656,-0.047396,0.000083,-0.026238
0.098743,0.046404,-0.019057,0.080717,0.046862
-0.378874,-0.268437,-0.161370,-0.225204,-0.157651
-1.001674,-1.002691,-0.877972,-0.982134,-0.998633
0.971892,-0.135966,0.566620,0.892097,0.351853
-0.445840,-0.897412,-0.736273,-0.642756,-0.525483
0.887987,0.471542,0.374166,0.767928,0.482666
-0.609791,-0.961002,-0.835766,-0.782650,-0.677746
-0.795261,-0.964683,-0.766857,-0.866529,-0.920883
-0.998348,-0.978178,-0.733038,-0.900489,-0.849520
0.131568,0.065371,-0.008630,0.100092,0.057616
0.983299,-0.194380,0.527171,0.926212,0.271314
-0.090115,-0.065306,-0.064764,-0.030287,-0.022346
-0.590859,-0.992956,-0.901198,-0.810102,-0.814836
0.220542,0.172827,0.043064,0.208566,0.184586
0.983249,-0.196743,0.528063,0.926001,0.272729
0.983117,-0.200174,0.527240,0.925788,0.277114
-1.000966,-0.990670,-0.746424,-0.928206,-0.909482
0.810929,0.471784,0.764693,1.068473,0.764588
-0.485342,-0.813129,-0.520099,-0.577729,-0.626654
-1.007135,-0.991622,-0.808116,-0.974347,-0.998078
0.781721,0.392320,0.737460,1.003400,0.714228
0.804866,0.401546,0.220864,0.621130,0.320263
-0.072242,-0.109380,-0.098010,-0.057063,-0.035980
-0.572252,-0.995496,-0.888654,-0.802335,-0.792899
1.114398,0.893279,0.584203,1.382390,0.917658
0.008170,-0.030953,-0.044722,0.003628,-0.022304
-1.004810,-0.998960,-0.902570,-0.976124,-0.987230
0.809868,0.427251,0.769405,1.070419,0.743135
0.954019,0.303755,0.319436,0.808593,0.329499
1.082351,0.602276,0.864259,1.491958,0.911860
-0.476319,-0.915285,-0.763132,-0.672085,-0.564454
-0.525550,-0.913876,-0.776935,-0.697438,-0.569960
0.218452,0.145439,0.050064,0.182315,0.146268
0.818587,0.435596,0.280343,0.638608,0.380374
0.692180,0.533057,0.162422,0.659961,0.460651
-0.370334,-0.403778,-0.282825,-0.293500,-0.287574
-0.989266,-0.960931,-0.625011,-0.864557,-0.812608
0.042769,-0.004034,-0.025487,0.039211,0.008828
1.147572,0.843487,0.708684,1.488588,0.977209
0.035721,-0.040169,-0.055231,0.025597,-0.024248
-0.599589,-0.917821,-0.729568,-0.711358,-0.797035
0.983528,-0.082827,0.445988,0.920403,0.230763
0.770300,0.326161,0.712346,0.952767,0.672383
0.133356,0.069593,-0.005340,0.108230,0.063376
-0.957607,-0.891067,-0.503565,-0.765149,-0.668541
-0.796150,-0.964092,-0.756763,-0.864773,-0.901613
-0.975533,-0.932806,-0.614804,-0.853978,-0.814515
0.040171,0.009294,-0.072236,0.079495,0.046178

0.000079,-0.006492,-0.014096,0.000017,-0.003474
0.023500,0.011122,-0.006181,0.017189,0.009438
-0.042587,-0.122306,-0.064619,-0.033046,-0.062571
-0.000077,-0.762371,-0.605157,-0.007188,-0.760169
0.748821,-0.000006,0.019114,0.628758,0.000024
-0.000842,-0.708554,-0.402676,-0.018703,-0.474654
0.563994,0.005115,0.042189,0.384426,0.004092
-0.000195,-0.743690,-0.543955,-0.008230,-0.588597
-0.000032,-0.746065,-0.571270,-0.004480,-0.725614
-0.002200,-0.742585,-0.418328,-0.024382,-0.668739
0.032696,0.014860,-0.002758,0.021797,0.011013
0.752718,-0.000026,0.030056,0.576502,0.000067
-0.016644,-0.020366,-0.022554,-0.005820,-0.005817
-0.000061,-0.758430,-0.631932,-0.004142,-0.671945
0.086706,0.024830,0.008674,0.054025,0.022227
0.752737,-0.000025,0.029746,0.578333,0.000065
0.752714,-0.000025,0.029186,0.580882,0.000063
-0.001327,-0.751694,-0.461844,-0.019650,-0.708232
0.666476,0.000064,0.024921,0.654073,0.000101
-0.015064,-0.581641,-0.223917,-0.039411,-0.458331
-0.000073,-0.757726,-0.564090,-0.008810,-0.759808
0.650505,0.000042,0.023707,0.636626,0.000076
0.435042,0.013432,0.040356,0.226998,0.009570
-0.018028,-0.030039,-0.024950,-0.011464,-0.008351
-0.000083,-0.759384,-0.608127,-0.005212,-0.659556
0.759585,0.003949,0.036222,0.557209,0.003651
0.001412,-0.005434,-0.013260,0.000735,-0.002933
-0.000183,-0.760577,-0.594079,-0.008787,-0.754358
0.666729,0.000040,0.022595,0.667631,0.000068
0.657930,0.002343,0.045502,0.338753,0.002988
0.792885,0.000061,0.018154,0.797451,0.000091
-0.000923,-0.718025,-0.432949,-0.015758,-0.505150
-0.000693,-0.718814,-0.453187,-0.014054,-0.510574
0.057745,0.015704,0.012551,0.045261,0.011921
0.466703,0.011998,0.048315,0.253931,0.009207
0.414388,0.030692,0.025548,0.189855,0.025461
-0.035893,-0.195335,-0.106441,-0.038584,-0.120170
-0.003626,-0.725101,-0.363640,-0.030180,-0.637143
0.007916,-0.000643,-0.007276,0.008323,0.001046
0.794457,0.001344,0.027903,0.664095,0.001388
0.007908,-0.007907,-0.015757,0.005486,-0.003638
-0.004754,-0.708000,-0.420431,-0.019778,-0.641373
0.748888,-0.000044,0.040288,0.489887,0.000217
0.644334,0.000028,0.022555,0.623018,0.000060
0.033292,0.015508,-0.001679,0.024161,0.011731
-0.008293,-0.660252,-0.268883,-0.042098,-0.512606
-0.000030,-0.745820,-0.567453,-0.004326,-0.716426
-0.004346,-0.709914,-0.371229,-0.027591,-0.637926
0.011691,0.002219,-0.019872,0.017645,0.009103

