0.710849,-0.643570,-0.555308,-0.394925,0.006318,0.651562,0.418175
0.574968,-0.462246,-0.508443,-0.356698,0.002507,0.551465,0.318334
0.758569,-0.979147,-0.657180,-0.102052,0.189127,0.242355,0.188362
-0.002429,-0.007799,0.050356,0.004295,0.085446,-0.009976,-0.004396
-0.001670,-0.061150,-0.014993,-0.006798,0.028699,0.024392,0.007234
0.264722,-0.239030,-0.307930,-0.135983,-0.062403,0.205781,0.221021
0.474912,-0.665227,-0.493234,-0.263283,0.355606,0.377597,0.195096
0.776248,-0.916218,-0.593887,-0.115162,0.295501,0.574950,0.240185
0.728275,-0.985063,-0.396442,-0.092733,0.206139,0.563851,0.122320
0.717296,-0.676675,-0.618982,-0.398483,0.010824,0.639688,0.393793
-0.483925,-0.223213,-0.002324,0.727806,-0.542731,-0.644475,-0.095659
0.759563,-0.959144,-0.727946,-0.197320,0.148930,0.433603,0.363670
-0.423393,-0.017219,-0.000499,0.237765,-0.209090,-0.428673,-0.160529
0.576591,-0.786526,-0.524851,-0.545965,-0.064972,0.651485,0.322389
0.756821,-0.886055,-0.698006,-0.170747,0.119094,0.463626,0.307436
-0.676387,-0.032783,-0.001163,0.294777,-0.737457,-0.627742,-0.222639
-0.859273,-0.047376,-0.020643,0.546758,-0.910237,-0.843330,-0.077431
0.743837,-0.735373,-0.669011,-0.141684,0.083949,0.264813,0.210568
0.699839,-0.524424,-0.619805,-0.172463,0.040541,0.245075,0.142107
-0.600690,-0.029786,-0.001570,0.275345,-0.598397,-0.597624,-0.200550
0.192919,-0.337647,-0.129911,-0.132583,-0.082365,0.233122,0.204421
-0.343887,-0.362689,0.185630,0.128622,-0.657654,-0.326634,-0.063692

-0.859537,-0.239655,-0.693974,-0.598118,0.722234,0.367876,-0.295061
-0.728366,-0.187220,-0.544018,-0.466455,0.606986,0.288258,-0.210161
-0.861495,-0.726434,-0.826946,-0.871545,0.981782,0.883386,-0.727337
0.907525,0.701728,0.875411,-0.255244,-0.937015,-0.492219,0.211175
0.909100,0.815166,0.849416,-0.220742,-0.975000,-0.566080,0.137980
0.538253,0.950950,1.229181,0.297652,-0.981667,-0.825752,0.169252
-0.843488,-0.704864,-0.848641,-0.880248,0.974442,0.863467,-0.748280
-0.934657,-0.515552,-0.827479,-0.751755,1.168498,0.499049,-0.470463
-0.939071,-0.573951,-0.812676,-0.712218,1.717303,0.668612,-0.490427
-0.657133,-0.498942,-0.842037,-0.801029,0.878839,0.671369,-0.582212
0.889963,0.529676,0.843563,0.297905,-0.788335,-0.358216,0.215868
-0.938405,-0.395373,-0.835304,-0.733367,1.142593,0.532096,-0.447852
0.399253,0.598758,0.592875,0.373102,-0.577193,-0.315954,0.138143
-0.976148,-0.555976,-0.917085,-0.827108,1.354327,0.571140,-0.611817
-0.522628,-0.262485,-0.726770,-0.603298,0.619931,0.395722,-0.352902
-0.882083,-0.532808,-0.729743,-0.671475,1.133358,0.513810,-0.382908
-0.616116,-0.633179,-0.604398,-0.747552,0.965172,0.809393,-0.449867
-0.925831,-0.148543,-0.819438,-0.753267,0.596121,0.344980,-0.369373
0.039113,0.058072,0.059966,-0.103431,0.080239,0.055979,-0.015104
-0.464668,-0.435375,-0.387848,-0.563436,0.861607,0.481270,-0.248054
0.349200,0.690737,0.354119,-0.044789,-0.566421,-0.522339,0.066259
-0.940408,-0.674593,-0.816348,-0.746581,1.631678,0.702803,-0.507506
-0.958002,-0.675679,-0.849724,-0.785141,2.107688,0.750213,-0.549004
-0.969194,-0.697001,-0.871351,-0.799791,1.786413,0.747699,-0.595960
-0.729002,-0.579909,-0.863215,-0.805212,0.921175,0.732447,-0.643788
-0.517778,-0.515314,-0.426039,-0.619696,0.917155,0.540366,-0.289293
0.904185,0.427577,0.827910,0.596973,-0.603280,-0.176314,0.276342
-0.810576,-0.765043,-0.870529,-0.905270,0.987663,0.902399,-0.732284
-0.632126,-0.679390,-0.623955,-0.777437,0.975797,0.843705,-0.483743
-0.968628,-0.505504,-0.895339,-0.764090,1.225389,0.555432,-0.539300
0.095011,0.053935,0.097310,-0.230693,0.097958,0.045893,-0.033773
0.007541,0.029742,0.040811,-0.167702,0.144430,0.098055,-0.058623
-0.692814,-0.325171,-0.537931,-0.534961,0.795035,0.378030,-0.262917
-0.899815,-0.572386,-0.740938,-0.692545,1.534402,0.653369,-0.429680
-0.911657,-0.633328,-0.769275,-0.688377,1.484106,0.635867,-0.436668
-0.977254,-0.485501,-0.934466,-0.838221,1.472777,0.511124,-0.623246
-0.776693,-0.768927,-0.819841,-0.877636,0.988924,0.904121,-0.673283
0.827767,0.776926,0.741332,-0.343113,-0.949438,-0.615665,0.094948
-0.953113,-0.660957,-0.846498,-0.778227,1.207009,0.607007,-0.560193
0.291602,0.538952,0.369416,0.084710,-0.512897,-0.419052,0.077146
-0.857014,-0.752205,-0.857506,-0.894530,0.984206,0.894044,-0.766908
-0.951578,-0.641183,-0.830838,-0.758990,1.288271,0.640898,-0.521688
0.478317,0.948010,0.800886,0.258901,-0.956816,-0.742749,0.125159
0.585648,0.949116,1.337751,0.312541,-0.985443,-0.839723,0.187938
-0.893879,-0.553103,-0.725098,-0.652202,1.110811,0.589017,-0.389270
-0.909631,-0.497568,-0.753592,-0.672939,1.002152,0.518460,-0.417177
0.409946,0.840130,0.697659,0.247207,-0.931810,-0.692054,0.113204
-0.627028,-0.338497,-0.795102,-0.756361,0.692394,0.506357,-0.495738
0.885163,1.304548,1.142863,0.543624,-0.780532,-0.437812,0.358401

-0.004391,-0.011029,-0.006902,-0.482494,0.270330,0.193497,-0.284658
-0.006436,-0.010420,-0.009623,-0.310492,0.171891,0.115357,-0.197511
-0.000116,-0.004210,-0.000178,-0.702146,0.710090,0.662396,-0.621434
0.658252,0.459986,0.662492,-0.000007,-0.001747,-0.003463,0.000000
0.706702,0.593297,0.679044,-0.000000,-0.000612,-0.001808,0.000000
0.481535,0.601674,0.828108,0.000000,-0.000717,-0.002243,0.000000
-0.000157,-0.004851,-0.000264,-0.706515,0.692868,0.641360,-0.634122
-0.000549,-0.008198,-0.000859,-0.635812,0.708852,0.391288,-0.438572
-0.000448,-0.005595,-0.000621,-0.611608,0.818872,0.502142,-0.454554
-0.001044,-0.007759,-0.002419,-0.660483,0.524577,0.424370,-0.524174
0.461752,0.241074,0.484469,0.000203,-0.006759,-0.007941,0.000014
-0.001950,-0.009476,-0.002529,-0.620400,0.563865,0.349999,-0.420088
0.168217,0.174489,0.267937,0.000889,-0.009441,-0.009959,0.000044
-0.000425,-0.007534,-0.000695,-0.678758,0.790356,0.462937,-0.545404
-0.005939,-0.009534,-0.013257,-0.437566,0.220175,0.139179,-0.325576
-0.000454,-0.006913,-0.000646,-0.585568,0.697813,0.399738,-0.365229
-0.000244,-0.005006,-0.000387,-0.633483,0.668416,0.587935,-0.421789
-0.009373,-0.009608,-0.013140,-0.553448,0.193446,0.176960,-0.348669
0.002120,0.007731,0.005669,-0.011095,0.008547,0.009286,-0.002765
-0.001094,-0.008937,-0.001277,-0.505485,0.487452,0.308041,-0.243034
0.313218,0.412429,0.316764,-0.000000,-0.001122,-0.002792,0.000000
-0.000132,-0.003313,-0.000181,-0.633061,0.874071,0.569246,-0.467999
-0.000140,-0.003243,-0.000174,-0.655601,0.922849,0.602509,-0.499773
-0.000102,-0.003073,-0.000147,-0.663892,0.907568,0.608103,-0.534168
-0.000583,-0.005756,-0.001200,-0.665867,0.618296,0.500204,-0.567460
-0.000625,-0.007356,-0.000721,-0.549650,0.583200,0.386870,-0.281478
0.267333,0.170318,0.332711,0.002914,-0.015108,-0.011496,0.000318
-0.000054,-0.002402,-0.000101,-0.718847,0.738205,0.692834,-0.624461
-0.000144,-0.003945,-0.000240,-0.651156,0.697569,0.628349,-0.449236
-0.000685,-0.008221,-0.001034,-0.642934,0.725055,0.435423,-0.492456
0.005408,0.006248,0.008588,-0.017368,0.008695,0.005830,-0.004425
0.000552,0.003493,0.003742,-0.019408,0.015602,0.013224,-0.008813
-0.002447,-0.010653,-0.003708,-0.462980,0.343217,0.212596,-0.256321
-0.000415,-0.005377,-0.000542,-0.599144,0.792514,0.491554,-0.405053
-0.000194,-0.004123,-0.000260,-0.596854,0.833293,0.512016,-0.410879
-0.000894,-0.010402,-0.001471,-0.684425,0.760364,0.388289,-0.553383
-0.000049,-0.002226,-0.000093,-0.705226,0.738407,0.693792,-0.587135
0.657250,0.521360,0.609016,-0.000000,-0.000776,-0.002573,0.000000
-0.000131,-0.004229,-0.000238,-0.651640,0.794037,0.515338,-0.508121
0.213790,0.237704,0.269635,0.000010,-0.003441,-0.005600,0.000000
-0.000079,-0.003445,-0.000139,-0.713615,0.720443,0.677344,-0.645128
-0.000161,-0.004303,-0.000260,-0.640411,0.804284,0.531587,-0.479001
0.424964,0.568510,0.635611,0.000001,-0.001067,-0.002984,0.000000
0.517934,0.615095,0.859130,0.000000,-0.000609,-0.002050,0.000000
-0.000424,-0.005837,-0.000564,-0.572711,0.696174,0.462514,-0.370729
-0.000665,-0.008306,-0.001103,-0.585916,0.621300,0.398217,-0.394545
0.358134,0.471081,0.558824,0.000003,-0.001773,-0.003999,0.000000
-0.003947,-0.012319,-0.007883,-0.597253,0.277182,0.229867,-0.455766
0.423998,0.362639,0.555317,0.000407,-0.007222,-0.010535,0.000012

