0.039412,-0.178856,-0.506325,0.116392,0.293782,0.578744,-0.340734,0.249084,0.960589
0.158027,-0.258899,-1.024770,-0.000563,0.257983,0.244514,-1.016945,0.188772,0.311430
0.015430,0.045760,0.173843,0.108102,-0.000458,-0.026758,0.052226,-0.006771,-0.058367
0.138902,-0.208952,-0.554956,-0.024292,0.298868,0.477830,-0.269103,0.367784,0.990690
-0.292815,0.645588,-0.284209,1.157542,-0.653071,-0.574495,-0.550470,-0.388868,-0.139981
0.209828,-0.216941,-0.376956,0.215000,0.363461,0.655988,-0.138573,0.384251,0.799454
0.158329,-0.249341,-1.393708,0.059665,0.239738,0.224515,-1.320678,0.173162,0.227769
-0.347637,0.542928,-0.250741,0.542122,-0.684573,-0.518527,-0.376029,-0.424064,-0.371045
-0.242674,0.703849,-0.131268,0.803916,-0.655916,-0.296315,-0.274405,-0.303815,-0.575764
-0.329650,0.614946,-0.113935,0.490198,-0.727830,-0.542104,-0.287872,-0.407674,-0.372705
0.040686,0.221960,0.141882,0.810265,-0.289572,-0.289021,-0.695903,-0.120033,-0.529467
-0.344995,0.611333,-0.203496,1.343498,-0.642812,-0.757108,-0.645015,-0.433548,-0.264043
-0.150627,0.687027,-0.113898,0.956458,-0.739808,-0.329861,-0.313706,-0.247494,-0.678250
-0.019009,0.118122,-0.191364,0.493953,-0.144560,-0.118348,-0.020797,-0.125175,-0.183676
0.131360,-0.205828,-0.239817,0.613980,0.302149,0.268268,-0.305010,0.073073,0.205633
-0.192952,0.214078,-0.144766,1.007095,-0.427439,-0.385328,-1.321579,-0.212197,-0.260297
-0.062048,0.145266,-0.346678,0.427780,-0.186410,-0.204827,-0.933592,-0.107921,-0.158613
-0.320572,0.907783,0.025836,1.210895,-0.784800,-0.680955,-0.430058,-0.489917,-0.774584
-0.051921,0.141121,0.129031,0.144831,-0.154578,-0.117398,0.097408,-0.076427,-0.099042
0.128206,-0.164531,-0.145813,0.194218,0.218314,0.172483,-0.205647,0.097657,0.123976
0.047067,-0.026173,-0.079664,0.022132,0.055917,0.051953,0.174359,0.032587,0.083407

-0.232618,0.505950,-0.010693,0.368018,-0.268491,-0.375657,-0.296115,-0.124636,-0.327975
-0.063912,0.069308,0.112495,0.220604,-0.091501,-0.197005,0.043136,-0.042085,-0.208271
0.032878,-0.047285,-0.209487,0.208687,0.122263,0.093532,-0.393211,0.020353,0.187697
-0.011562,0.005694,-0.011044,0.000078,-0.026423,-0.035891,0.203898,-0.003610,-0.013114
-0.224281,0.635170,0.005319,0.358618,-0.119630,-0.423292,-0.004767,-0.142181,-0.456293
-0.327151,0.739245,0.022404,0.733050,-0.129894,-0.620629,-0.061996,-0.296108,-0.648921
0.031107,-0.095834,-0.257237,0.129991,0.266671,0.255564,-0.130951,0.164147,0.328966
-0.083867,0.072655,0.113029,0.167442,-0.096130,-0.146458,-0.085602,-0.043765,-0.106555
0.117898,-0.071756,-0.236679,-0.005361,0.262540,0.230134,-0.118423,0.291421,0.198497
0.016930,0.007357,-0.025365,0.013878,-0.014438,-0.031111,0.156902,-0.005071,-0.034788
0.138624,-0.071403,-0.079137,0.427816,0.305119,0.345162,-0.303237,0.034759,0.131577
-0.240361,0.620795,0.005279,0.282056,-0.107028,-0.428699,-0.003177,-0.127434,-0.445670
0.065644,-0.018783,-0.002969,0.043040,0.063877,0.079755,-0.071091,0.026324,0.051093
0.054476,-0.208216,-0.365617,0.114408,0.198960,0.434755,-0.315608,0.202631,0.425288
0.204700,-0.184277,-0.442574,0.508833,0.358194,0.434843,-0.201932,0.186889,0.091211
0.256125,-0.184392,-0.545835,0.074595,0.204475,0.300088,-0.466711,0.399110,0.247604
-0.238638,0.627766,0.005459,0.317880,-0.106893,-0.440206,0.013710,-0.133222,-0.461464
-0.096764,0.018915,0.034447,0.049065,-0.068875,-0.081473,0.113535,-0.025697,-0.091901
0.209018,-0.080912,-0.226480,0.258683,0.229860,0.153308,-0.315586,0.077923,0.052249
-0.171669,0.457299,-0.014086,0.271844,-0.291707,-0.299118,-0.323496,-0.080398,-0.299614
-0.015766,-0.000685,-0.004019,-0.013044,-0.002602,-0.001694,0.229892,-0.000884,-0.038310
-0.041185,0.034573,0.073683,0.086884,-0.034327,-0.078497,0.060632,-0.019287,-0.081775
0.025545,-0.002408,0.027012,0.039760,0.018930,0.035951,-0.093419,0.011578,0.017117
0.126722,-0.147725,-0.359047,0.131780,0.236986,0.332035,-0.296691,0.284179,0.307432
-0.036569,0.080257,-0.012519,0.253898,-0.146197,-0.193610,-0.026127,-0.060239,-0.280497
0.155001,-0.057468,-0.217289,0.043533,0.291746,0.240731,-0.012098,0.299896,0.195351
-0.084308,0.085031,0.133568,0.201305,-0.133227,-0.271619,0.018107,-0.060393,-0.273173
-0.008960,0.013442,0.024455,0.053088,-0.019176,-0.057915,0.117825,-0.013785,-0.056820
0.028493,-0.105767,-0.215096,0.059047,0.247745,0.272433,-0.161397,0.188818,0.312401
0.145001,-0.140882,-0.277198,-0.000378,0.211666,0.237305,-0.533192,0.094699,0.223653
0.014001,0.011726,0.062527,0.078130,-0.000243,-0.024736,0.033909,-0.002491,-0.044707
0.095369,-0.078659,-0.240753,-0.011611,0.253228,0.221050,-0.142168,0.270904,0.213938
-0.260917,0.568637,-0.019773,0.683828,-0.387008,-0.518652,-0.289225,-0.204639,-0.135133
0.162562,-0.084416,-0.225815,0.116323,0.292325,0.301832,-0.069414,0.313128,0.196775
0.145411,-0.147708,-0.324193,0.039444,0.205912,0.218875,-0.608611,0.088946,0.172558
-0.296108,0.495150,-0.009733,0.430341,-0.226600,-0.476562,-0.181336,-0.153572,-0.342059
-0.224544,0.606710,-0.011288,0.578855,-0.241551,-0.287936,-0.126953,-0.174098,-0.473259
-0.279196,0.547502,-0.005079,0.396366,-0.214362,-0.494578,-0.146979,-0.146086,-0.343830
0.037985,0.116450,0.075955,0.462557,-0.248175,-0.267061,-0.416609,-0.061999,-0.453216
-0.302870,0.545038,-0.013680,0.736434,-0.415528,-0.639370,-0.320486,-0.208412,-0.255645
-0.142315,0.595937,-0.014762,0.653010,-0.224129,-0.318396,-0.139501,-0.160618,-0.545317
-0.015064,0.047702,-0.068250,0.314397,-0.098335,-0.117604,-0.014970,-0.059226,-0.153276
0.121571,-0.058802,-0.113685,0.349947,0.239500,0.248486,-0.207116,0.036854,0.139454
-0.180810,0.189036,-0.058686,0.551764,-0.354654,-0.365770,-0.496343,-0.102088,-0.240723
-0.048988,0.101825,-0.104273,0.269365,-0.152475,-0.201900,-0.525894,-0.052844,-0.143471
-0.295723,0.720012,0.003102,0.752669,-0.229962,-0.592139,-0.165349,-0.287614,-0.634073
-0.047976,0.041714,0.050649,0.111459,-0.053652,-0.106994,0.054106,-0.027800,-0.075896
0.116816,-0.041119,-0.060593,0.130429,0.152259,0.161300,-0.140792,0.043654,0.087408
0.043216,-0.004098,-0.033687,0.017055,0.016705,0.046619,0.100167,0.011863,0.056523

-0.681454,-0.470680,0.416360,-0.639575,-0.453149,-0.599538,-0.650581,0.425074,0.379293
-0.347577,-0.176895,0.306471,-0.289233,-0.242153,-0.497710,-0.421837,0.109738,0.128553
0.259294,0.118432,-0.718194,0.398540,0.381481,-0.011791,0.812117,-0.411890,-0.002620
-0.156821,-0.068237,-0.139967,-0.119198,-0.105639,-0.473650,0.194228,-0.081516,0.026346
-0.479723,-0.218919,0.289489,-0.180742,-0.242314,-0.763437,-0.489410,0.160599,0.251991
-0.600162,-0.271998,0.587197,-0.386104,-0.472547,-0.793972,-0.663234,0.255162,0.451356
0.257108,0.254404,-0.390375,0.593115,0.226772,0.055954,0.921447,-0.652102,-0.024020
-0.420967,-0.224594,0.369679,-0.405726,-0.305192,-0.392448,-0.482841,0.113390,0.112221
0.256520,0.304211,-0.326392,0.292110,0.223813,0.145529,0.806991,-0.682134,-0.030538
-0.228638,-0.090929,-0.099100,-0.137686,-0.127642,-0.364369,0.196003,-0.113061,0.039588
0.339577,0.258208,-0.910499,0.687376,0.436196,0.135826,1.113603,-0.557448,-0.035207
-0.440644,-0.183697,0.207712,-0.146646,-0.176648,-0.794143,-0.401034,0.094199,0.221455
0.266233,0.009349,-0.403969,0.313022,0.141042,-0.161145,0.621203,-0.289937,0.011509
0.261349,0.283842,-0.583784,0.520826,0.306642,0.094290,1.087582,-0.764116,-0.034544
0.144629,0.221337,-0.757283,-0.068154,0.292697,0.152599,0.750303,-0.684646,-0.005616
0.364738,0.445776,-0.785035,1.534911,0.408366,0.362731,1.522582,-0.858930,-0.046288
-0.470942,-0.211521,0.250491,-0.167876,-0.220751,-0.766030,-0.447269,0.137033,0.228335
-0.319820,-0.157076,0.243805,-0.156809,-0.224224,-0.362847,-0.323136,0.032650,0.064497
0.391211,0.275226,-0.814038,0.717175,0.450085,0.107435,1.093075,-0.559412,-0.029493
-0.625445,-0.352669,0.400383,-0.628112,-0.363688,-0.549686,-0.565832,0.393986,0.286807
-0.188643,-0.080120,-0.144500,-0.130552,-0.111745,-0.449415,0.218066,-0.113992,0.028363
-0.309072,-0.124717,0.195970,-0.270363,-0.193491,-0.407267,-0.181239,-0.008792,0.070399
0.024216,-0.048233,-0.264858,-0.019088,-0.024959,-0.246040,0.391227,-0.193872,0.027640
0.270771,0.360009,-0.467944,0.765405,0.273092,0.187052,1.035787,-0.767896,-0.034522
-0.338563,-0.168096,0.627785,-0.352191,-0.338453,-0.402756,-0.613832,0.115019,0.160763
0.158773,0.157877,-0.336646,-0.035175,0.147246,-0.122056,0.538594,-0.715104,-0.009099
-0.394544,-0.219095,0.322582,-0.285166,-0.238790,-0.550769,-0.454138,0.134202,0.151097
-0.260760,-0.104163,-0.000652,-0.144382,-0.137124,-0.433470,0.088611,-0.078196,0.053492
0.265265,0.276374,-0.423797,0.500209,0.256237,0.104633,0.948273,-0.651985,-0.027434
0.429210,0.367903,-0.925549,0.824771,0.518827,0.338792,1.349782,-0.626667,-0.055328
-0.218577,-0.080771,-0.091584,-0.201163,-0.123809,-0.417077,0.181161,-0.127014,0.043099
0.217737,0.202634,-0.313075,0.442099,0.169390,-0.052738,0.864345,-0.706359,-0.015559
-0.704466,-0.482769,0.448256,-0.706729,-0.478758,-0.672635,-0.637743,0.428562,0.493551
0.137125,0.155426,-0.460476,-0.011610,0.176682,-0.035306,0.525004,-0.680227,-0.006641
0.444195,0.351378,-1.001257,0.856245,0.534937,0.310424,1.392937,-0.621151,-0.050461
-0.585134,-0.298620,0.341162,-0.491113,-0.290136,-0.713567,-0.500363,0.273759,0.334768
-0.471630,-0.210128,0.561828,-0.294964,-0.436863,-0.704778,-0.756637,0.311802,0.317169
-0.558026,-0.273368,0.289990,-0.374035,-0.231220,-0.756135,-0.454387,0.230306,0.302461
-0.543296,-0.348921,0.465490,-0.655790,-0.517477,-0.495653,-0.650475,0.320479,0.272007
-0.728449,-0.467577,0.475013,-0.779532,-0.540682,-0.683685,-0.628955,0.391880,0.577017
-0.462275,-0.217407,0.534226,-0.357010,-0.396616,-0.694642,-0.652031,0.208152,0.450242
-0.282631,-0.111368,0.522706,-0.244636,-0.258701,-0.367173,-0.464617,0.029491,0.073748
0.335746,0.190419,-0.736241,0.625307,0.372522,0.020544,0.991250,-0.515027,-0.021868
-0.711237,-0.519970,0.531036,-0.857535,-0.679830,-0.419784,-0.737062,0.553606,0.429575
-0.447890,-0.232708,0.722008,-0.568324,-0.472585,-0.386111,-0.769327,0.084458,0.088227
-0.607160,-0.277846,0.582882,-0.464531,-0.466125,-0.798833,-0.655215,0.192043,0.483430
-0.326663,-0.154340,0.211973,-0.207005,-0.193225,-0.385538,-0.241288,0.012747,0.076316
0.301769,0.081658,-0.514209,0.468765,0.246645,-0.126538,0.830460,-0.450327,-0.002959
-0.010634,-0.036408,-0.223321,-0.012989,-0.040668,-0.216068,0.420202,-0.180923,0.025023

-0.592433,-0.435406,0.000043,-0.563911,-0.423800,-0.444047,-0.000214,0.006525,0.322799
-0.317702,-0.136401,0.003489,-0.228068,-0.188591,-0.362037,-0.006936,0.006398,0.090984
0.002300,0.003304,-0.270489,0.002886,0.002862,-0.006738,0.383832,-0.208091,-0.002297
-0.057154,-0.024364,-0.011090,-0.041827,-0.026655,-0.286376,0.020792,-0.016584,0.022176
-0.446016,-0.215001,0.000010,-0.178773,-0.237584,-0.551928,-0.000064,0.002273,0.236644
-0.537165,-0.265451,0.000001,-0.367995,-0.440252,-0.606764,-0.000006,0.001468,0.422081
0.000018,0.000863,-0.340702,0.000192,0.000103,0.028489,0.628797,-0.332708,-0.003625
-0.343038,-0.125928,0.006389,-0.231468,-0.176400,-0.257626,-0.013146,0.009816,0.063802
0.000005,0.000528,-0.298775,0.000032,0.000037,0.077888,0.602766,-0.375366,-0.003938
-0.041240,-0.019841,-0.009658,-0.028129,-0.022475,-0.242850,0.020792,-0.018210,0.019276
0.000283,0.002096,-0.575005,0.000590,0.000682,0.058785,0.597157,-0.268928,-0.006613
-0.414170,-0.181194,0.000009,-0.145576,-0.174748,-0.568224,-0.000063,0.001281,0.205691
0.006098,0.000560,-0.113335,0.005593,0.003204,-0.086202,0.176915,-0.085394,0.003161
0.000003,0.000372,-0.516186,0.000022,0.000023,0.044660,0.767439,-0.437600,-0.004896
0.000003,0.000475,-0.626502,-0.000003,0.000038,0.091926,0.608619,-0.518010,-0.005331
0.000000,0.000085,-0.653345,0.000002,0.000002,0.120334,0.900162,-0.585969,-0.003213
-0.438954,-0.207948,0.000009,-0.166289,-0.217143,-0.557315,-0.000060,0.001836,0.214034
-0.194060,-0.069214,0.007901,-0.078960,-0.093481,-0.256171,-0.015215,0.003634,0.041050
0.000314,0.002221,-0.539206,0.000642,0.000812,0.047756,0.585100,-0.257684,-0.005999
-0.554744,-0.332660,0.000118,-0.553502,-0.346029,-0.392196,-0.000510,0.010113,0.234563
-0.041456,-0.019887,-0.013504,-0.032168,-0.020347,-0.284280,0.023790,-0.019339,0.016926
-0.174542,-0.054067,0.008490,-0.096996,-0.067905,-0.270413,-0.010583,-0.001023,0.037644
0.001921,-0.005944,-0.043904,-0.000994,-0.001418,-0.141469,0.075901,-0.044147,0.009461
0.000001,0.000270,-0.428961,0.000021,0.000015,0.089013,0.745250,-0.459110,-0.003746
-0.318873,-0.141835,0.004213,-0.281012,-0.281384,-0.315011,-0.007768,0.012720,0.158024
0.000004,0.000344,-0.307675,-0.000006,0.000026,-0.059250,0.447859,-0.413883,-0.002116
-0.367252,-0.177763,0.002020,-0.248762,-0.206555,-0.379644,-0.004565,0.006841,0.104404
-0.081193,-0.030402,-0.000047,-0.040389,-0.034124,-0.281211,0.007282,-0.010818,0.026178
0.000016,0.000797,-0.369563,0.000128,0.000091,0.052062,0.648736,-0.332965,-0.003980
0.000060,0.001168,-0.665783,0.000141,0.000194,0.128339,0.779149,-0.337852,-0.007950
-0.054113,-0.020637,-0.008579,-0.034095,-0.019996,-0.252929,0.020210,-0.020861,0.019319
0.000007,0.000509,-0.286057,0.000075,0.000039,-0.026017,0.626129,-0.373284,-0.002248
-0.607193,-0.447663,0.000012,-0.608525,-0.445153,-0.508621,-0.000065,0.003588,0.430110
0.000003,0.000331,-0.414272,-0.000001,0.000023,-0.017325,0.450561,-0.456415,-0.004010
0.000092,0.001457,-0.692326,0.000184,0.000258,0.120775,0.779122,-0.322417,-0.008576
-0.526379,-0.289230,0.000022,-0.454935,-0.282096,-0.519165,-0.000107,0.003118,0.299238
-0.439513,-0.206612,0.000016,-0.286646,-0.410875,-0.522193,-0.000118,0.007092,0.304619
-0.506505,-0.266072,0.000015,-0.357423,-0.227079,-0.542750,-0.000078,0.002616,0.272176
-0.493744,-0.309044,0.001447,-0.544697,-0.453229,-0.381966,-0.003224,0.009852,0.223497
-0.622115,-0.435999,0.000006,-0.652405,-0.493472,-0.536689,-0.000032,0.001896,0.503743
-0.431934,-0.213663,0.000019,-0.342485,-0.376926,-0.542482,-0.000094,0.005139,0.420974
-0.245891,-0.076434,0.009825,-0.167204,-0.167650,-0.263677,-0.014624,0.004214,0.071375
0.000583,0.002551,-0.447263,0.001133,0.001155,0.009542,0.497677,-0.224373,-0.004691
-0.611167,-0.465526,0.000472,-0.684213,-0.584135,-0.343443,-0.001448,0.010111,0.358256
-0.391386,-0.145541,0.006889,-0.346454,-0.272743,-0.278998,-0.016731,0.008123,0.082981
-0.542125,-0.270878,0.000001,-0.433768,-0.435060,-0.617570,-0.000007,0.001108,0.448208
-0.193172,-0.065827,0.007659,-0.094961,-0.081651,-0.262336,-0.011373,0.001353,0.041235
0.001401,0.002076,-0.259604,0.002248,0.001678,-0.060843,0.358477,-0.170890,-0.000692
-0.000496,-0.003614,-0.041244,-0.000859,-0.002578,-0.141895,0.076796,-0.039364,0.009400

