0.053706,0.057548,0.050890,-0.000058,-0.003926,-0.002005,-0.001721
0.464021,0.400275,0.512080,0.004863,-0.000004,-0.002270,0.015003
-0.000971,-0.013833,-0.009829,-0.209844,0.246103,0.198409,-0.280658
0.189186,0.302291,0.268675,0.004104,-0.000008,-0.002143,0.009802
-0.000966,-0.014111,-0.011226,-0.204007,0.300335,0.235388,-0.248617
0.002962,0.015756,0.012169,-0.019874,0.019291,0.019391,-0.029427
0.241875,0.304034,0.251413,0.005372,-0.000018,-0.002941,0.011618
0.295684,0.355575,0.409823,0.004765,-0.000126,-0.005939,0.012887
0.005638,0.019006,0.014228,-0.015039,0.012631,0.016894,-0.027249
0.311406,0.386423,0.456813,0.003297,-0.000002,-0.001632,0.010940
-0.000011,-0.004415,-0.003128,-0.638344,0.691279,0.680624,-0.625767
0.195225,0.275628,0.190268,0.006836,-0.000116,-0.003958,0.011622
0.404060,0.411768,0.516273,0.004539,-0.000131,-0.005463,0.013103
-0.000008,-0.004578,-0.003091,-0.522913,0.557043,0.603352,-0.596452
-0.000006,-0.005902,-0.002832,-0.526322,0.523186,0.334458,-0.641785
-0.000010,-0.005301,-0.003367,-0.434103,0.470009,0.516488,-0.544566
-0.002091,-0.017496,-0.016929,-0.275232,0.500566,0.278626,-0.273165
-0.000012,-0.004764,-0.003400,-0.606088,0.663284,0.657141,-0.615232
-0.000013,-0.006097,-0.002666,-0.613336,0.592551,0.426695,-0.677291
-0.004773,-0.015296,-0.012539,-0.160440,0.244918,0.134622,-0.185249
0.574267,0.310403,0.361358,0.012914,-0.000682,-0.008586,0.029782
-0.000271,-0.012550,-0.010220,-0.414048,0.600474,0.512945,-0.441445
-0.003240,-0.016770,-0.017823,-0.182242,0.291308,0.171405,-0.195422
-0.000005,-0.003597,-0.001756,-0.718477,0.697785,0.507381,-0.722781
-0.003392,-0.013157,-0.014544,-0.159922,0.256682,0.153029,-0.166623
0.327030,0.282588,0.297734,0.009334,-0.000490,-0.008577,0.018757
0.000982,0.011722,0.008478,-0.023816,0.021687,0.020132,-0.037741

