-0.038496,-0.000108,0.018963,0.031210,-0.009554,0.007272,-0.073798,-0.008237,-0.001484
0.229776,-0.096708,-0.279338,0.273360,0.272981,0.199380,-0.389072,0.092953,0.096456
-0.184101,0.420495,-0.015179,0.262381,-0.286915,-0.283987,-0.433072,-0.091880,-0.367535
-0.001222,-0.009703,-0.012655,-0.012519,0.034922,0.052005,0.006971,0.006791,0.022555
-0.009832,0.027712,0.046571,0.088104,-0.020996,-0.029510,-0.028010,-0.010638,-0.028577
0.054843,-0.029546,-0.031507,0.015898,0.062669,0.108519,-0.227960,0.031925,0.113174
0.168612,-0.190097,-0.394290,0.108964,0.190384,0.345593,-0.422109,0.348660,0.280645
-0.035825,0.099929,-0.014187,0.267954,-0.143525,-0.195274,-0.096466,-0.062463,-0.273709
0.143359,-0.065788,-0.233761,0.038429,0.274432,0.241766,-0.047234,0.295613,0.201944
-0.069600,0.088554,0.117960,0.205504,-0.121293,-0.224479,-0.018861,-0.059863,-0.206604
0.029282,0.003296,0.021554,0.078467,0.008742,-0.000123,0.049161,-0.002862,-0.002598
0.101669,-0.137679,-0.257831,0.025177,0.204558,0.266488,-0.308919,0.294984,0.261726
0.143089,-0.149367,-0.276817,-0.021562,0.205893,0.238540,-0.567137,0.101170,0.246154
0.002492,0.020836,0.049464,0.070258,-0.009027,-0.019774,0.017643,-0.007040,-0.016774
0.113454,-0.097258,-0.258559,-0.012723,0.233902,0.228131,-0.229223,0.297219,0.217234
-0.251026,0.568705,-0.022415,0.710518,-0.399711,-0.522506,-0.339447,-0.228186,-0.125166
0.182646,-0.099134,-0.239501,0.099283,0.275849,0.311558,-0.118663,0.342720,0.200162
0.149963,-0.152255,-0.328764,0.027180,0.202365,0.217719,-0.631993,0.096594,0.195512
-0.296688,0.470827,-0.012453,0.484296,-0.278601,-0.501077,-0.298781,-0.184693,-0.360782
-0.186418,0.596170,-0.018097,0.611359,-0.256181,-0.309403,-0.201751,-0.169588,-0.510587
-0.265852,0.553728,-0.006578,0.391319,-0.220192,-0.467044,-0.179282,-0.155023,-0.339765
0.044551,0.127831,0.037538,0.484779,-0.244647,-0.248832,-0.462162,-0.069034,-0.436114
-0.299618,0.535689,-0.014967,0.749615,-0.410678,-0.635617,-0.337195,-0.228628,-0.266757
-0.114636,0.578971,-0.017406,0.673738,-0.229287,-0.293308,-0.174465,-0.152333,-0.542199
0.004977,0.038540,-0.081971,0.324094,-0.050987,-0.070614,-0.139173,-0.045229,-0.088176
0.128429,-0.061686,-0.130574,0.352121,0.231265,0.241360,-0.250059,0.036994,0.150606
-0.173750,0.189031,-0.085989,0.559797,-0.340938,-0.340488,-0.510575,-0.107741,-0.201950
-0.044316,0.116055,-0.108607,0.268211,-0.160650,-0.216700,-0.574140,-0.057496,-0.154526
-0.282898,0.720028,0.003179,0.763758,-0.232978,-0.587689,-0.183266,-0.297006,-0.617674
-0.028939,0.043211,0.059976,0.105940,-0.052687,-0.085485,-0.048794,-0.021571,-0.068538
0.128551,-0.046511,-0.079972,0.132416,0.157038,0.173402,-0.191727,0.048596,0.099586
0.065062,-0.018101,-0.046226,-0.040149,0.067227,0.090829,0.012710,0.025058,0.079222

-0.686347,-0.459967,0.448642,-0.721839,-0.488387,-0.597164,-0.691989,0.431114,0.358292
-0.373031,-0.190306,0.332959,-0.349746,-0.279182,-0.485401,-0.471301,0.127107,0.136468
0.281251,0.173393,-0.770191,0.482596,0.444615,0.042329,0.865564,-0.474114,-0.005642
-0.116027,-0.062154,-0.238415,-0.123049,-0.089600,-0.437441,0.302020,-0.108569,0.018355
-0.495823,-0.239024,0.309540,-0.199902,-0.279057,-0.746194,-0.548295,0.182304,0.254177
-0.604502,-0.266316,0.629061,-0.411424,-0.507309,-0.792625,-0.714942,0.271701,0.468021
0.288674,0.331780,-0.462192,0.904757,0.282458,0.149533,1.119125,-0.732677,-0.031226
-0.424815,-0.204328,0.379946,-0.479476,-0.324538,-0.385466,-0.477066,0.069391,0.098255
0.268726,0.313460,-0.349961,0.518326,0.240543,0.142292,0.944922,-0.699472,-0.029598
0.177145,0.013065,-0.274047,0.118135,0.065273,-0.206137,0.594594,-0.286536,0.013795
0.349692,0.267126,-0.916293,0.721338,0.439077,0.115703,1.167434,-0.586802,-0.031247
-0.475433,-0.218180,0.209019,-0.180750,-0.181017,-0.776193,-0.411381,0.110357,0.250715
0.352049,0.121549,-0.529096,0.543209,0.301596,-0.035979,0.892830,-0.441563,-0.008185
0.272526,0.314296,-0.630149,0.584158,0.342816,0.140899,1.199003,-0.803688,-0.037247
0.155173,0.229765,-0.773813,-0.041768,0.292263,0.159065,0.768811,-0.702623,-0.005819
0.370282,0.461259,-0.823494,1.490252,0.432222,0.385974,1.671719,-0.880049,-0.045617
-0.478964,-0.224118,0.233686,-0.175145,-0.215794,-0.755145,-0.446071,0.144836,0.237250
-0.238305,-0.091625,-0.058948,-0.141953,-0.164224,-0.280431,0.104924,-0.069958,0.037231
0.402509,0.360309,-0.903920,0.784102,0.486201,0.182020,1.256502,-0.650316,-0.037383
-0.643556,-0.349664,0.423201,-0.676482,-0.390521,-0.520617,-0.596303,0.409112,0.293049
-0.099678,-0.053192,-0.217444,-0.103764,-0.078493,-0.379049,0.382431,-0.181843,0.021850
-0.279367,-0.096848,0.038828,-0.277168,-0.169626,-0.363944,0.022572,-0.088133,0.051983
0.322165,0.049308,-0.470069,0.461737,0.218315,-0.127732,0.764109,-0.368752,0.004965
0.315590,0.428745,-0.599529,1.061143,0.361137,0.265514,1.224426,-0.811010,-0.041991
-0.349187,-0.166805,0.614367,-0.356937,-0.330772,-0.421052,-0.626287,0.115223,0.161620
0.167532,0.160312,-0.290405,-0.036930,0.134496,-0.136984,0.571454,-0.714324,-0.009826
-0.391431,-0.212048,0.336320,-0.316355,-0.251946,-0.528696,-0.468420,0.117520,0.133321
-0.183526,-0.072547,-0.151507,-0.129721,-0.113590,-0.333852,0.299226,-0.140581,0.040606
0.296027,0.346125,-0.509283,0.722519,0.319684,0.168770,1.089875,-0.734885,-0.033824
0.420731,0.363530,-0.870540,0.824025,0.499327,0.306959,1.413418,-0.667008,-0.048171
-0.234463,-0.079881,-0.081476,-0.222205,-0.131268,-0.417894,0.172007,-0.135419,0.043223
0.250803,0.253022,-0.375762,0.663316,0.216304,0.017836,1.014981,-0.738234,-0.020116
-0.719962,-0.495605,0.481465,-0.751819,-0.517236,-0.674937,-0.681422,0.447174,0.507971
0.147367,0.170617,-0.477570,-0.008768,0.197245,-0.014496,0.566383,-0.717388,-0.007295
0.442525,0.361744,-0.963492,0.862213,0.527697,0.301545,1.490439,-0.661616,-0.046481
-0.638257,-0.337429,0.411775,-0.636530,-0.381761,-0.705773,-0.579186,0.317564,0.395014
-0.517493,-0.244553,0.655907,-0.378503,-0.541997,-0.695026,-0.842516,0.353970,0.337056
-0.574128,-0.285752,0.314082,-0.417050,-0.255438,-0.744879,-0.497841,0.253825,0.305168
-0.568640,-0.363383,0.483127,-0.710540,-0.546585,-0.480298,-0.696417,0.337107,0.270271
-0.728231,-0.457776,0.492515,-0.786029,-0.545580,-0.684945,-0.652611,0.392810,0.574800
-0.470092,-0.220831,0.584387,-0.390198,-0.425408,-0.678667,-0.712397,0.214901,0.447580
-0.278811,-0.091004,0.432949,-0.259625,-0.252223,-0.312566,-0.327137,0.000160,0.045371
0.354335,0.219250,-0.769293,0.674373,0.399156,0.035158,1.053730,-0.541777,-0.022178
-0.705488,-0.504683,0.535604,-0.862215,-0.675034,-0.410864,-0.759041,0.542096,0.406499
-0.467014,-0.233624,0.716235,-0.561979,-0.480066,-0.404354,-0.802181,0.104469,0.086937
-0.616492,-0.276057,0.610772,-0.468595,-0.482603,-0.798204,-0.706328,0.193851,0.451965
-0.360583,-0.154943,0.256507,-0.328110,-0.253264,-0.358224,-0.297468,0.004428,0.078642
0.314968,0.112231,-0.546159,0.525155,0.275726,-0.105741,0.911187,-0.497829,-0.005097
0.244395,0.035593,-0.347987,0.278115,0.131280,-0.146411,0.700999,-0.291671,0.011967

-0.595587,-0.425739,0.000066,-0.616881,-0.451883,-0.429778,-0.000305,0.007202,0.305868
-0.340509,-0.146941,0.003624,-0.273346,-0.220033,-0.354601,-0.007338,0.007171,0.097676
0.000948,0.002686,-0.377863,0.001463,0.001432,0.023638,0.480955,-0.261804,-0.004997
-0.022311,-0.015474,-0.027184,-0.026771,-0.013578,-0.259414,0.043982,-0.026204,0.015137
-0.458814,-0.233688,0.000015,-0.197224,-0.271824,-0.541217,-0.000097,0.002947,0.236460
-0.540245,-0.260160,0.000001,-0.389679,-0.467842,-0.607432,-0.000006,0.001727,0.435938
0.000004,0.000445,-0.417482,0.000053,0.000034,0.069242,0.755676,-0.410538,-0.003625
-0.320027,-0.099943,0.009260,-0.218893,-0.158697,-0.241983,-0.017502,0.006793,0.053631
0.000004,0.000501,-0.320964,0.000046,0.000036,0.073617,0.673718,-0.382944,-0.003607
0.002730,0.000724,-0.083267,0.003369,0.001852,-0.125721,0.161368,-0.075394,0.004321
0.000305,0.002257,-0.586531,0.000641,0.000778,0.049964,0.622569,-0.272062,-0.005998
-0.442565,-0.214030,0.000012,-0.178754,-0.178946,-0.562001,-0.000073,0.001491,0.228556
0.001417,0.002730,-0.265691,0.002158,0.001830,-0.017342,0.394545,-0.164244,-0.001727
0.000001,0.000256,-0.552816,0.000011,0.000014,0.064713,0.815102,-0.466642,-0.004801
0.000002,0.000399,-0.638947,-0.000001,0.000028,0.095145,0.623655,-0.529216,-0.005536
0.000000,0.000066,-0.675479,0.000001,0.000002,0.123721,0.925374,-0.597480,-0.002995
-0.445403,-0.219734,0.000012,-0.173334,-0.212380,-0.553586,-0.000071,0.001970,0.219262
-0.042823,-0.018800,-0.005419,-0.027088,-0.024244,-0.190374,0.012075,-0.011168,0.018670
0.000097,0.001448,-0.643994,0.000265,0.000390,0.073469,0.715803,-0.329889,-0.006273
-0.567154,-0.330184,0.000142,-0.585551,-0.368984,-0.375693,-0.000589,0.009873,0.241131
-0.007779,-0.007535,-0.034152,-0.012085,-0.006688,-0.236725,0.064359,-0.035891,0.010506
-0.087159,-0.027843,0.002985,-0.054049,-0.033960,-0.230121,0.002193,-0.013140,0.024087
0.003999,0.002116,-0.170748,0.004682,0.003019,-0.063798,0.270149,-0.117073,0.001232
0.000001,0.000170,-0.532464,0.000008,0.000008,0.113531,0.823610,-0.499198,-0.003943
-0.328785,-0.142891,0.003826,-0.293474,-0.277420,-0.326376,-0.007108,0.012344,0.158831
0.000004,0.000373,-0.268063,-0.000007,0.000029,-0.069860,0.467084,-0.391480,-0.002006
-0.356443,-0.156814,0.003132,-0.254838,-0.202038,-0.355967,-0.006645,0.007208,0.087706
-0.023431,-0.011843,-0.019106,-0.015672,-0.013665,-0.208960,0.040134,-0.025254,0.016618
0.000004,0.000433,-0.455600,0.000037,0.000033,0.077741,0.751053,-0.402715,-0.004136
0.000048,0.001052,-0.651233,0.000132,0.000176,0.114729,0.806131,-0.352219,-0.006698
-0.057201,-0.020316,-0.007575,-0.038526,-0.022358,-0.251443,0.019128,-0.021941,0.019133
0.000005,0.000427,-0.345045,0.000054,0.000031,0.008271,0.710981,-0.403035,-0.002510
-0.616884,-0.457883,0.000012,-0.636145,-0.475476,-0.508963,-0.000065,0.003444,0.443172
0.000002,0.000252,-0.432224,-0.000001,0.000016,-0.006978,0.488033,-0.486247,-0.004234
0.000072,0.001312,-0.689547,0.000166,0.000236,0.115043,0.812545,-0.338113,-0.007610
-0.563708,-0.324502,0.000022,-0.562391,-0.364099,-0.519742,-0.000099,0.002857,0.353752
-0.475760,-0.239071,0.000019,-0.361308,-0.494207,-0.519259,-0.000138,0.008776,0.322964
-0.518376,-0.277370,0.000017,-0.394320,-0.249886,-0.531486,-0.000090,0.003018,0.273845
-0.512111,-0.316630,0.001767,-0.571490,-0.471134,-0.367870,-0.003841,0.011056,0.220272
-0.621982,-0.428034,0.000006,-0.656123,-0.497171,-0.537367,-0.000033,0.001815,0.503009
-0.438269,-0.216752,0.000028,-0.371358,-0.401247,-0.531277,-0.000129,0.006179,0.418941
-0.194054,-0.048680,0.015613,-0.124493,-0.107768,-0.218408,-0.018009,0.000029,0.043704
0.000560,0.002715,-0.475950,0.001100,0.001252,0.016118,0.532930,-0.231706,-0.004652
-0.607401,-0.450451,0.000669,-0.683267,-0.578832,-0.333953,-0.001902,0.010809,0.338750
-0.411793,-0.151489,0.006120,-0.375758,-0.285374,-0.287451,-0.015516,0.009480,0.081172
-0.548681,-0.269212,0.000001,-0.437062,-0.448321,-0.613695,-0.000007,0.001147,0.422675
-0.191260,-0.056681,0.011299,-0.112211,-0.087419,-0.234295,-0.017166,0.000508,0.040640
0.001011,0.002299,-0.304428,0.001851,0.001529,-0.049443,0.420025,-0.192871,-0.001122
0.003727,0.001732,-0.106817,0.005783,0.003210,-0.083577,0.195764,-0.082137,0.003338

