-0.101078,0.094824,0.066967,0.203888,-0.208133,-0.178431,-0.104414,-0.055155,-0.289424
0.035462,-0.055881,-0.235905,0.152342,0.341735,0.199643,-0.609148,0.059680,0.315777
-0.037893,0.048476,0.008681,0.110683,-0.114279,-0.105092,-0.010424,-0.009397,-0.126625
-0.310708,0.667367,0.001258,0.300414,-0.275529,-0.490793,-0.078541,-0.216759,-0.569024
-0.411715,0.779434,0.003502,0.659807,-0.204869,-0.636112,-0.076518,-0.249469,-0.837860
0.206852,-0.088547,-0.271381,0.066657,0.437059,0.277635,-0.197655,0.402682,0.267933
-0.111230,0.055908,0.046244,0.133713,-0.055946,-0.117227,-0.124375,-0.029975,-0.080451
0.273001,-0.076030,-0.348344,0.023250,0.438611,0.274566,-0.204213,0.457671,0.208243
0.045942,-0.012193,-0.013315,0.087755,0.036790,-0.011488,-0.058028,0.021210,0.050239
0.103161,-0.078087,-0.069668,0.325865,0.407628,0.543371,-0.239633,0.066014,0.177858
-0.329493,0.668257,0.001959,0.306192,-0.273749,-0.525627,-0.114785,-0.207727,-0.567177
0.008028,0.002482,0.023190,0.089246,0.029735,0.054789,-0.151168,0.011613,0.032652
0.161781,-0.246122,-0.389842,0.038038,0.583898,0.340830,-0.542119,0.327413,0.575627
0.337387,-0.262484,-0.410057,0.313665,0.541805,0.691562,-0.202065,0.285738,-0.028611
0.397466,-0.135177,-0.566088,0.020390,0.621949,0.211738,-0.643242,0.510554,0.352588
-0.323901,0.656061,0.003532,0.339919,-0.288902,-0.511243,-0.105909,-0.206646,-0.535913
-0.009220,-0.006462,0.084165,0.042968,0.034940,-0.020412,-0.143080,0.006407,-0.023888
0.213493,-0.103457,-0.277018,0.206596,0.310890,0.249909,-0.393984,0.069474,0.196923
-0.328559,0.476313,-0.010200,0.179355,-0.396251,-0.408714,-0.281393,-0.206303,-0.349558
-0.033950,0.000823,0.015920,0.058178,0.004195,-0.034568,-0.077176,-0.001738,-0.040137
-0.012461,0.011173,0.055783,0.082581,0.027147,0.058421,-0.121960,0.007346,0.032221
-0.010745,0.008814,0.017075,0.095886,0.022583,0.065786,-0.191436,0.012555,0.042807
0.240550,-0.098167,-0.343362,0.054346,0.485815,0.205901,-0.354903,0.427180,0.231932
-0.082008,0.151207,-0.023964,0.142539,-0.243164,-0.210755,-0.064163,-0.025294,-0.324397
0.255093,-0.084332,-0.254538,0.049605,0.406231,0.316614,-0.167068,0.436152,0.217506
-0.114953,0.131554,0.157808,0.205242,-0.264338,-0.261782,-0.126467,-0.059076,-0.315574
-0.004254,0.017063,0.066583,0.135773,-0.010642,-0.079771,-0.104934,-0.008300,-0.062596
0.206441,-0.082405,-0.265807,0.045098,0.443729,0.207494,-0.251549,0.415424,0.214190
0.135378,-0.123302,-0.340206,0.026958,0.245870,0.290704,-0.583914,0.085050,0.288917
-0.001676,0.025841,0.083017,0.118177,-0.015448,0.010368,-0.103472,-0.004226,-0.048307
0.246043,-0.106380,-0.399210,0.027275,0.489155,0.232455,-0.389329,0.434825,0.250953
-0.324932,0.553643,0.004838,0.418011,-0.574693,-0.566481,-0.352975,-0.192682,-0.254201
0.317544,-0.162171,-0.319191,0.094175,0.420869,0.508496,-0.125587,0.430255,0.137848
0.138861,-0.114242,-0.416199,0.021519,0.181394,0.206253,-0.592666,0.074947,0.240090
-0.401259,0.518243,-0.008890,0.347392,-0.483084,-0.559695,-0.389920,-0.176616,-0.411284
-0.251713,0.705492,-0.026180,0.465609,-0.311129,-0.343640,-0.120595,-0.174718,-0.668766
-0.356332,0.560414,-0.004139,0.330347,-0.529470,-0.617652,-0.262397,-0.191512,-0.400918
0.057084,0.112496,-0.085102,0.260579,-0.230417,-0.125627,-0.435807,-0.032572,-0.405729
-0.368871,0.430099,-0.001136,0.389656,-0.528799,-0.659565,-0.293126,-0.223044,-0.464769
-0.227818,0.726510,-0.032839,0.615524,-0.293023,-0.344579,-0.135680,-0.222914,-0.783066
-0.028813,0.024433,-0.027598,0.168366,-0.019087,-0.035636,-0.059849,-0.013259,-0.045574
0.125233,-0.077453,-0.101891,0.279836,0.396027,0.502048,-0.253611,0.064590,0.150123
-0.227583,0.166397,-0.114327,0.296273,-0.413201,-0.375705,-0.489891,-0.075834,-0.356047
-0.026926,0.053467,-0.113984,0.133944,-0.013331,-0.032580,-0.575255,-0.004387,-0.055396
-0.382059,0.748197,-0.018739,0.631306,-0.336569,-0.579266,-0.176759,-0.264100,-0.790534
-0.048821,0.025158,0.023065,0.167697,-0.012858,-0.067821,-0.063039,-0.010229,-0.005974
0.158840,-0.077999,-0.089580,0.145799,0.288989,0.378167,-0.297588,0.072189,0.186267
-0.012845,0.011882,0.013880,0.117456,-0.008761,-0.069148,-0.032025,-0.008156,0.008448

-0.852749,-0.484798,0.250953,-0.454521,-0.386471,-0.727577,-0.707174,0.462630,0.434403
-0.598383,-0.426793,0.610732,-0.629408,-0.485113,-0.400057,-0.684648,0.330828,0.240278
0.252408,0.347240,-0.961852,0.528407,0.390801,0.204933,0.860878,-0.522283,-0.018429
-0.258897,-0.141020,0.235405,-0.141358,-0.193983,-0.676748,-0.218159,0.018621,0.075856
-0.850797,-0.446601,0.381543,-0.335709,-0.500854,-0.855804,-0.760780,0.471087,0.456151
-0.944304,-0.557094,0.871697,-0.528367,-0.824171,-0.892858,-0.940002,0.547656,0.639951
0.007309,0.401957,-0.586617,0.123369,0.171135,-0.035100,0.921623,-0.767593,-0.043307
-0.429671,-0.289967,0.472946,-0.372137,-0.325814,-0.287761,-0.430509,0.107657,0.125990
0.052585,0.574071,-0.694198,0.278186,0.245187,0.192625,1.025622,-0.779891,-0.071005
-0.056690,-0.077361,-0.262130,-0.085152,-0.077861,-0.403781,0.438422,-0.202645,0.038829
0.536260,0.538622,-0.993441,1.134195,0.518958,0.406072,1.430219,-0.604960,-0.100589
-0.792986,-0.325804,0.237951,-0.257717,-0.357980,-0.947929,-0.646490,0.303913,0.360924
-0.004517,-0.072113,-0.282649,-0.070826,-0.030860,-0.279892,0.301259,-0.202170,0.034689
-0.253694,0.585794,-0.875364,0.822231,0.287229,0.209174,1.400045,-0.874105,-0.060774
-0.453056,0.488622,-0.985156,0.468604,0.249850,0.388367,0.760373,-0.694545,-0.022845
0.580671,0.781942,-0.949316,1.654232,0.363542,0.479740,2.227608,-0.910628,-0.079686
-0.845696,-0.439444,0.346055,-0.333102,-0.475816,-0.842440,-0.731400,0.447637,0.426418
-0.147459,-0.116206,-0.148705,-0.103070,-0.146703,-0.508804,0.233810,-0.115357,0.050614
0.554918,0.551063,-0.964833,1.111875,0.480171,0.342755,1.517753,-0.600959,-0.077306
-0.787378,-0.365414,0.325521,-0.620206,-0.353239,-0.727882,-0.649279,0.342713,0.271131
-0.216902,-0.145125,-0.047515,-0.145031,-0.191990,-0.382524,0.090915,-0.061090,0.056683
-0.050715,-0.080315,-0.259396,-0.132567,-0.060430,-0.458994,0.351386,-0.250975,0.035649
-0.017681,-0.086269,-0.261149,-0.094731,-0.041163,-0.290817,0.258211,-0.182598,0.037372
0.336474,0.661555,-0.791488,0.608458,0.350075,0.304634,1.273925,-0.776429,-0.089599
-0.554209,-0.321801,0.797839,-0.357067,-0.430170,-0.483604,-0.842834,0.239624,0.197359
-0.106101,0.365560,-0.589433,0.093383,0.144384,-0.078773,0.805139,-0.757519,-0.036130
-0.475251,-0.307232,0.438855,-0.420447,-0.337356,-0.603334,-0.504793,0.194756,0.183984
-0.191813,-0.159919,0.072363,-0.169232,-0.168596,-0.470328,0.047272,-0.110058,0.074257
0.345618,0.657698,-0.767064,0.532627,0.385826,0.349651,1.140700,-0.720775,-0.105293
0.576489,0.577281,-0.969562,1.161746,0.476531,0.408310,1.670597,-0.621477,-0.080578
-0.146610,-0.121816,-0.025866,-0.211733,-0.131446,-0.501108,0.088410,-0.160453,0.053091
0.341489,0.608082,-0.759901,0.737491,0.279893,0.178138,1.459268,-0.825917,-0.064491
-0.926794,-0.666053,0.485408,-0.792921,-0.607199,-0.592848,-0.837467,0.589328,0.536316
-0.459558,0.346211,-0.868608,0.179437,0.159120,-0.018923,0.696578,-0.720598,-0.019688
0.641592,0.559890,-0.970636,1.143407,0.487333,0.435729,1.797593,-0.560026,-0.074399
-0.908643,-0.573993,0.431144,-0.765475,-0.531576,-0.676214,-0.794461,0.508153,0.475258
-0.868246,-0.436885,0.799443,-0.409408,-0.624941,-0.857309,-0.932784,0.483453,0.419822
-0.829210,-0.353519,0.248770,-0.582095,-0.339433,-0.845221,-0.642529,0.264443,0.330654
-0.673218,-0.436562,0.686633,-0.707572,-0.475070,-0.394844,-0.767635,0.309672,0.216157
-0.927830,-0.620056,0.532118,-0.837635,-0.618201,-0.601601,-0.821187,0.557044,0.541286
-0.892013,-0.455404,0.861269,-0.481467,-0.669084,-0.849288,-0.923362,0.423312,0.559282
-0.327773,-0.204155,0.425860,-0.239258,-0.274511,-0.102479,-0.398121,0.096588,0.057225
0.286019,0.503060,-0.973450,1.022553,0.489110,0.348464,1.334114,-0.596526,-0.087335
-0.887037,-0.649048,0.739968,-0.883356,-0.652440,-0.334562,-0.879711,0.579142,0.400261
-0.354448,-0.185741,0.563008,-0.237344,-0.189315,-0.013229,-0.450642,-0.029355,0.045500
-0.960354,-0.635087,0.897899,-0.604567,-0.898766,-0.876115,-0.948972,0.568137,0.502300
-0.259011,-0.184798,0.231460,-0.209822,-0.201423,-0.173351,-0.169686,0.036274,0.096021
0.250645,0.335246,-0.862064,0.799991,0.334600,0.051959,1.283460,-0.612662,-0.041265
-0.194507,-0.142364,-0.039532,-0.138751,-0.167419,-0.458364,0.132230,-0.099298,0.068408

-0.692460,-0.441489,0.000029,-0.425018,-0.367753,-0.586779,-0.000255,0.007786,0.369309
-0.520880,-0.278809,0.008812,-0.454338,-0.400865,-0.341955,-0.010789,0.024808,0.174842
0.000640,0.008546,-0.506444,0.003159,0.002045,0.166037,0.463127,-0.297995,-0.014983
-0.162683,-0.073584,0.008334,-0.085220,-0.082220,-0.513596,-0.007508,0.002515,0.065336
-0.691466,-0.414560,0.000020,-0.323434,-0.462372,-0.662145,-0.000148,0.006402,0.405400
-0.737192,-0.504905,0.000007,-0.484091,-0.677279,-0.698649,-0.000047,0.004000,0.563319
0.000000,0.002421,-0.493609,0.000050,0.000018,-0.027176,0.566579,-0.463068,-0.006456
-0.279260,-0.112951,0.021597,-0.176595,-0.157070,-0.244955,-0.019516,0.015349,0.067160
0.000000,0.002361,-0.574787,0.000063,0.000016,0.149108,0.642844,-0.500911,-0.008984
-0.004122,-0.012445,-0.041302,-0.012375,-0.005698,-0.324966,0.046619,-0.048043,0.015414
0.000573,0.007215,-0.650210,0.001993,0.001711,0.305666,0.660878,-0.369860,-0.021856
-0.660077,-0.311799,0.000011,-0.252018,-0.343125,-0.703727,-0.000103,0.003718,0.327308
-0.000676,-0.011588,-0.051040,-0.008085,-0.004032,-0.222931,0.045410,-0.055571,0.015274
-0.000001,0.000905,-0.696790,0.000036,0.000013,0.133771,0.848710,-0.592465,-0.008011
-0.000005,0.002340,-0.744105,0.000086,0.000024,0.326233,0.598101,-0.506426,-0.018569
0.000000,0.000676,-0.734979,0.000014,0.000005,0.292194,0.949484,-0.659837,-0.008977
-0.688793,-0.408629,0.000020,-0.321090,-0.442473,-0.657639,-0.000139,0.005914,0.378222
-0.021322,-0.026922,-0.014476,-0.024492,-0.017611,-0.395090,0.018165,-0.021977,0.024951
0.000750,0.007436,-0.635504,0.002362,0.002029,0.254557,0.666397,-0.360531,-0.018111
-0.656853,-0.338543,0.000093,-0.549369,-0.338537,-0.567976,-0.000571,0.008151,0.240158
-0.047594,-0.035930,-0.004389,-0.040494,-0.031031,-0.312701,0.007116,-0.011821,0.029792
-0.007657,-0.015067,-0.036034,-0.019019,-0.007810,-0.346319,0.040454,-0.062333,0.016203
-0.002863,-0.014469,-0.045172,-0.011271,-0.005728,-0.231479,0.037749,-0.048480,0.017189
0.000004,0.002852,-0.631087,0.000135,0.000033,0.230470,0.719467,-0.491237,-0.012000
-0.490296,-0.251182,0.006449,-0.307259,-0.353064,-0.420852,-0.008834,0.019298,0.189836
-0.000001,0.002121,-0.498500,0.000032,0.000012,-0.060504,0.526457,-0.466274,-0.006125
-0.435648,-0.231274,0.003280,-0.357533,-0.300170,-0.480842,-0.004742,0.012734,0.136100
-0.067019,-0.048307,0.005698,-0.053526,-0.043942,-0.374229,0.003036,-0.019032,0.037242
0.000007,0.003841,-0.604628,0.000207,0.000060,0.269166,0.644241,-0.441649,-0.013862
0.000590,0.005366,-0.661850,0.001477,0.001554,0.272442,0.756749,-0.394705,-0.018203
-0.045526,-0.033235,-0.002347,-0.052286,-0.030521,-0.384985,0.006814,-0.031487,0.027426
0.000002,0.002241,-0.618965,0.000114,0.000020,0.131490,0.778201,-0.527268,-0.008858
-0.729083,-0.571916,0.000074,-0.659208,-0.541863,-0.504052,-0.000375,0.008712,0.454346
-0.000003,0.001593,-0.683107,0.000032,0.000008,-0.014643,0.539210,-0.502205,-0.008995
0.001465,0.006914,-0.634376,0.002347,0.002885,0.293179,0.729478,-0.350842,-0.019114
-0.720467,-0.510927,0.000057,-0.643535,-0.486317,-0.554903,-0.000313,0.006769,0.416278
-0.700465,-0.406683,0.000043,-0.387624,-0.554021,-0.666287,-0.000250,0.009539,0.393524
-0.680043,-0.335984,0.000020,-0.523820,-0.326829,-0.645895,-0.000165,0.003240,0.302036
-0.558244,-0.251336,0.014922,-0.426435,-0.369654,-0.335656,-0.016400,0.031056,0.164820
-0.729575,-0.544873,0.000067,-0.684003,-0.549731,-0.510467,-0.000305,0.006258,0.467995
-0.712381,-0.424272,0.000028,-0.447252,-0.584164,-0.674177,-0.000133,0.005943,0.505771
-0.158621,-0.076377,0.034238,-0.085831,-0.086899,-0.093716,-0.032809,0.019025,0.054126
0.000371,0.007417,-0.631662,0.002130,0.001813,0.263755,0.628587,-0.358111,-0.020205
-0.708829,-0.491137,0.003003,-0.675815,-0.564907,-0.296097,-0.005310,0.025638,0.325849
-0.147886,-0.043591,0.051281,-0.054630,-0.046138,-0.011427,-0.056499,-0.006985,0.040957
-0.744434,-0.560256,0.000009,-0.540243,-0.715640,-0.685665,-0.000057,0.003927,0.461947
-0.086804,-0.049213,0.020171,-0.065883,-0.049258,-0.152240,-0.011830,0.006604,0.041411
0.000448,0.006517,-0.544064,0.002749,0.001634,0.039103,0.556445,-0.335942,-0.010356
-0.042913,-0.036408,-0.003409,-0.041088,-0.028319,-0.370602,0.008894,-0.018298,0.032472

