0.144214,-0.414192,-0.417048,-0.544157,0.654456,0.423794,0.862294
-0.151662,-0.020070,-0.045197,-0.033819,0.045865,-0.035422,0.024974
-0.164588,-0.111028,0.011448,0.115043,-0.201191,-0.050307,-0.067770
0.100726,-0.431128,-0.361322,-0.544653,0.616335,0.420926,0.865024
-0.554326,-0.641541,0.219216,0.597293,-0.982553,0.396950,-0.559243
-0.066906,-0.104404,-0.015193,0.131886,-0.012130,-0.164991,-0.043825
0.174758,-0.160439,-0.395448,-0.899219,0.778316,0.361810,0.915496

0.029347,-0.018687,-0.575281,-0.831679,0.812105,0.916140,0.560561
-0.136829,-0.077579,0.023017,0.147873,-0.117073,0.009711,-0.052661
-0.163867,-0.475674,0.122998,0.743677,-0.635796,0.028880,-0.100278
-0.102989,-0.063897,0.002140,0.092484,-0.088352,-0.062343,-0.023731
-0.130524,-0.009256,-0.017836,-0.138364,0.003190,-0.106668,0.031010
0.106881,-0.052530,-0.486558,-0.521914,0.691540,0.680663,0.511244
-0.388858,-0.323845,0.181735,0.550431,-0.500154,0.019422,-0.483507
-0.295465,-0.149504,0.332912,0.470974,-0.574579,0.111386,-0.383045
-0.335792,-0.301466,0.181161,0.585879,-0.450389,0.082462,-0.372164
0.071985,-0.092451,-0.118066,-0.411558,0.346709,0.102054,0.433632
0.032656,-0.041929,-0.042949,-0.246619,0.244978,0.047279,0.167225
0.149260,-0.132054,-0.451550,-0.415203,0.601939,0.384488,0.490244
0.022761,-0.042930,-0.080115,-0.250759,0.187963,0.058368,0.188453
-0.079527,-0.218442,0.057653,0.304724,-0.104133,-0.023385,-0.135097
-0.236557,-0.361079,0.178736,0.580259,-0.447027,0.126617,-0.376783
-0.197116,-0.116562,0.051507,0.217888,-0.237826,0.057349,-0.188459
-0.220593,-0.215135,0.056293,0.278732,-0.250585,0.045012,-0.215717
0.028285,-0.016610,-0.279740,-0.531420,0.617139,0.236643,0.442676
-0.148373,-0.076671,-0.020908,0.096230,-0.262853,-0.082697,-0.044806
0.177074,-0.167213,-0.508311,-0.257070,0.612506,0.686435,0.496479
-0.288681,-0.109093,0.285023,0.509481,-0.599160,0.061281,-0.462003
0.017667,-0.015864,-0.536655,-0.958494,0.880014,0.918364,0.673833
0.033050,-0.031806,-0.555952,-0.905643,0.811913,0.836242,0.461356
-0.251362,-0.454717,0.107230,0.713249,-0.628512,0.023680,-0.098767
-0.013452,-0.019649,-0.064596,-0.322967,0.273741,0.402245,0.189739
-0.008677,-0.092512,-0.027695,0.025231,0.108808,-0.034024,0.036997
0.064054,-0.127895,-0.353443,-0.583184,0.618065,0.454048,0.569356
-0.252838,-0.259984,0.296086,0.441760,-0.623941,0.068177,-0.301588
0.045400,-0.019252,-0.107372,-0.669550,0.528340,0.513491,0.300077
0.052234,-0.010329,-0.106678,-0.448411,0.444515,0.071876,0.238421
-0.097432,-0.058518,-0.001393,0.122239,-0.094382,-0.105474,-0.028959
-0.385477,-0.304170,0.179946,0.555810,-0.506398,0.019508,-0.475073
-0.185607,-0.159339,0.047844,0.219001,-0.194218,0.144374,-0.128492
-0.171508,-0.409553,0.119579,0.694113,-0.690126,0.008448,-0.227939
-0.175949,-0.392384,0.060597,0.332989,-0.401001,-0.061101,-0.169313
0.041134,-0.020142,-0.556682,-0.791806,0.789349,0.795841,0.328963
-0.296083,-0.300922,0.129781,0.480181,-0.352789,0.051274,-0.314501
-0.214504,-0.593981,0.137779,0.739394,-0.697992,0.009013,-0.301447
0.076026,-0.025923,-0.334358,-0.496182,0.645342,0.256917,0.437225
0.100101,-0.248173,-0.370453,-0.489552,0.581410,0.450431,0.558583
-0.332793,-0.562454,0.127084,0.654325,-0.688693,0.002711,-0.403196
-0.223127,-0.145273,0.090243,0.333635,-0.317144,0.062735,-0.172378
0.082405,-0.096814,-0.362279,-0.367582,0.574479,0.272205,0.494653
-0.080816,-0.006871,-0.036045,-0.033676,0.035727,-0.023522,0.019351
-0.150296,-0.075133,0.010868,0.107692,-0.156364,-0.021218,-0.065971
0.057631,-0.104890,-0.316496,-0.361942,0.548241,0.270579,0.510928
-0.381279,-0.411432,0.205227,0.535121,-0.540697,0.019593,-0.506312
-0.047760,-0.041843,-0.012076,0.130477,-0.011695,-0.053906,-0.034779
0.071219,-0.033684,-0.343716,-0.545877,0.650576,0.304208,0.494502

-1.000082,-0.631109,-0.999944,-0.769302,0.931227,0.999997,-1.171957
0.416867,-0.010129,0.408277,0.233948,-0.002327,0.087018,0.022173
0.919742,0.611924,1.417801,0.661567,-0.238090,0.690787,0.938738
0.289322,-0.021941,0.369717,0.343958,-0.003071,-0.044431,-0.031589
-0.007983,-0.154697,-0.016922,-0.082917,0.273490,0.028196,-0.442613
-0.967478,-0.562673,-0.998285,-0.662894,0.899070,0.999871,-0.521058
0.886636,0.591338,0.739900,-0.271147,-0.478886,0.932137,0.834905
0.963778,0.587847,0.882858,-0.479157,-0.613383,0.848600,0.736605
1.030753,0.722825,1.930503,0.969119,-0.116558,0.537070,0.924414
-0.953643,-0.481820,-0.856949,-0.491739,0.691721,0.988265,-0.723611
-0.674799,-0.274354,-0.517215,-0.357515,0.471263,0.651434,-0.616558
-0.962707,-0.751677,-0.995469,-0.808972,0.867605,0.999778,-0.749902
-0.849599,-0.402150,-0.695476,-0.411759,0.507822,0.859498,-0.672645
0.810952,0.295558,1.180760,0.749221,-0.056954,-0.002615,0.821095
1.054171,0.731814,2.149382,0.937510,-0.092357,0.323236,0.943390
0.803042,0.191775,0.658603,-0.274480,-0.193693,0.343553,0.619846
0.875124,0.309178,0.779338,-0.206713,-0.305664,0.384734,0.730786
-0.945341,-0.297788,-0.901392,-0.332559,0.824949,0.985021,-0.527208
0.184082,-0.102734,0.102267,-0.148719,0.228808,0.660016,-0.110457
-0.953526,-0.863970,-0.997807,-0.901847,0.884227,0.999977,-0.857595
0.816133,0.445849,0.609322,-0.408236,-0.462647,0.937152,0.642185
-1.000121,-0.540977,-0.999955,-0.637789,0.951451,0.999998,-1.130769
-1.000054,-0.660409,-0.999926,-0.758252,0.929931,0.999996,-1.269816
0.872754,0.579713,1.307135,0.444755,-0.253642,0.796313,0.930167
-0.922276,-0.360670,-0.872252,-0.512233,0.479822,0.965083,-0.812658
-0.176909,-0.210975,-0.185824,-0.354749,0.187719,0.190374,-0.506281
-0.972329,-0.581335,-0.994260,-0.692023,0.860874,0.999486,-0.596566
0.969130,0.615680,0.895941,-0.339739,-0.593075,0.869416,0.795381
-0.995078,-0.475698,-0.988186,-0.441926,0.737747,0.997889,-0.773794
-0.811706,-0.430998,-0.829146,-0.427812,0.615160,0.892627,-0.562040
0.290507,0.010109,0.463040,0.377319,-0.018177,-0.042324,0.064309
0.877522,0.579765,0.725117,-0.281223,-0.470039,0.933951,0.829047
0.839510,0.148128,1.065467,0.583316,-0.058198,-0.056972,0.589647
0.730996,0.560334,1.154751,0.350389,-0.239690,0.355406,0.863989
0.859601,0.322503,0.721355,-0.092823,-0.316559,0.639452,0.798417
-1.000555,-0.351800,-0.999526,-0.428966,0.931588,0.999947,-0.777535
0.933194,0.563402,1.731674,1.069827,-0.102280,-0.147419,0.882764
0.953740,0.775529,2.348673,1.318225,-0.080521,0.449920,0.964917
-0.956087,-0.333030,-0.934198,-0.406328,0.840010,0.993556,-0.463221
-0.966644,-0.815551,-0.995057,-0.892289,0.844506,0.999887,-0.842087
0.714155,0.663707,1.172119,0.563949,-0.253885,0.171863,0.931240
1.004564,0.433470,1.533613,0.635252,-0.072193,0.155251,0.848673
-0.968489,-0.643514,-0.982015,-0.685127,0.806870,0.997731,-0.631278
-0.054384,-0.163697,-0.060981,-0.137644,0.274214,0.045697,-0.454010
0.451525,0.004202,0.329262,-0.020327,0.012754,0.272981,0.222710
-0.963864,-0.676897,-0.982481,-0.709247,0.773559,0.996945,-0.672234
0.947009,0.668660,0.850069,-0.217130,-0.567706,0.931502,0.855057
0.154795,-0.085040,0.148415,0.146266,0.041929,0.051192,-0.226942
-0.968846,-0.383707,-0.966940,-0.471562,0.853410,0.996813,-0.462387

-0.000326,-0.554770,-0.000520,-0.646523,0.699770,0.761565,-0.824739
0.066661,-0.001122,0.085811,0.001710,-0.000707,0.010198,0.000800
0.426014,0.009531,0.643847,0.000011,-0.060851,0.000618,0.000696
0.045698,-0.002535,0.074190,0.004810,-0.001042,-0.006347,-0.001351
-0.000687,-0.029477,-0.001896,-0.004390,0.084309,0.012450,-0.047197
-0.000753,-0.498672,-0.001186,-0.580286,0.673848,0.761456,-0.477406
0.564167,0.003455,0.539774,-0.000000,-0.023187,0.000110,0.000327
0.575004,0.004951,0.565301,-0.000001,-0.050501,0.000128,0.000533
0.580173,0.006618,0.775250,0.000002,-0.022435,0.000204,0.000506
-0.006866,-0.323244,-0.008540,-0.454649,0.389630,0.735205,-0.544448
-0.018969,-0.107006,-0.020756,-0.301063,0.177134,0.467163,-0.224972
-0.001188,-0.604056,-0.002171,-0.669020,0.654939,0.761109,-0.629816
-0.016925,-0.179448,-0.019257,-0.361384,0.239219,0.560284,-0.340510
0.210819,0.015638,0.333087,0.002162,-0.023178,-0.000054,0.008148
0.574393,0.007459,0.779653,0.000006,-0.022802,0.000151,0.000548
0.211247,0.008288,0.238732,-0.000206,-0.025556,0.004401,0.008113
0.252741,0.014222,0.306459,-0.000103,-0.041603,0.002597,0.006309
-0.002547,-0.257203,-0.003438,-0.320780,0.526485,0.754227,-0.470683
0.024521,-0.007961,0.018936,-0.000657,0.039993,0.042204,-0.003831
-0.000898,-0.676318,-0.001755,-0.717195,0.687670,0.761291,-0.692179
0.489262,0.003094,0.413252,-0.000000,-0.032371,0.000166,0.000342
-0.000186,-0.491417,-0.000257,-0.563392,0.719920,0.761582,-0.811210
-0.000325,-0.574300,-0.000479,-0.640046,0.703768,0.761556,-0.853551
0.403046,0.009731,0.613935,0.000005,-0.057949,0.000753,0.000806
-0.018278,-0.202515,-0.023105,-0.463129,0.258114,0.642421,-0.508984
-0.013417,-0.045061,-0.019880,-0.077696,0.083941,0.082659,-0.058244
-0.001464,-0.499188,-0.002243,-0.599276,0.630301,0.761041,-0.530391
0.553274,0.006871,0.561659,-0.000001,-0.054541,0.000178,0.000650
-0.004747,-0.380427,-0.005384,-0.415172,0.510195,0.753635,-0.631936
-0.008635,-0.266131,-0.012306,-0.401279,0.391582,0.693656,-0.404776
0.049319,0.001039,0.097778,0.004099,-0.006113,-0.005013,0.002344
0.555511,0.003472,0.528167,-0.000000,-0.023070,0.000119,0.000342
0.183758,0.011568,0.263403,0.001121,-0.019176,-0.002260,0.010024
0.403139,0.007278,0.616940,0.000002,-0.033004,0.000363,0.000403
0.330808,0.009871,0.379659,-0.000020,-0.034789,0.001863,0.003029
-0.000327,-0.332695,-0.000463,-0.404456,0.685123,0.761527,-0.650808
0.448729,0.009578,0.651211,0.000012,-0.019895,-0.000256,0.001133
0.581216,0.004954,0.850647,0.000002,-0.015492,0.000088,0.000179
-0.002019,-0.293650,-0.002915,-0.385334,0.556821,0.758272,-0.424594
-0.001675,-0.634505,-0.002922,-0.712518,0.646540,0.760839,-0.679345
0.475588,0.004586,0.705585,0.000000,-0.025060,0.000049,0.000160
0.334555,0.014977,0.472231,0.000127,-0.023313,0.001099,0.004552
-0.002423,-0.514704,-0.003842,-0.594817,0.581727,0.759557,-0.546428
-0.004305,-0.035543,-0.006281,-0.013536,0.093005,0.022687,-0.055740
0.071589,0.000381,0.075287,-0.000133,0.002209,0.015888,0.007383
-0.003197,-0.522812,-0.004912,-0.610149,0.560779,0.758455,-0.568457
0.618677,0.003598,0.616418,-0.000000,-0.027401,0.000064,0.000245
0.019140,-0.011914,0.024700,0.005474,0.015442,0.011050,-0.013161
-0.001695,-0.341826,-0.002489,-0.439452,0.586491,0.759842,-0.426764

