0.134153,-0.135049,-0.204371,-0.101437,0.167992,0.226277,-0.609266,0.099196,0.260780
0.041604,0.041056,0.056981,0.154766,0.009760,-0.008017,-0.163321,0.014980,-0.031399
0.393474,-0.385453,-0.539486,-0.032414,0.674229,0.770030,-0.446814,0.770526,0.848366
-0.412930,0.704117,-0.065916,0.500920,-0.862200,-0.697697,-0.272211,-0.515119,-0.577611
0.404499,-0.440661,-0.335400,0.378289,0.471418,0.908893,-0.188334,0.657377,0.490871
0.131513,-0.174238,-0.366274,-0.117031,0.215064,0.297370,-0.706705,0.127005,0.383343
-0.485207,0.648394,-0.042941,0.316985,-0.863770,-0.714021,-0.176626,-0.499061,-0.609348
-0.273294,0.955703,-0.076344,0.556149,-0.676712,-0.339874,-0.216978,-0.405966,-0.872543
-0.486108,0.773260,-0.053637,0.508780,-0.882940,-0.762368,-0.241003,-0.560349,-0.693367
0.029474,0.119168,-0.166663,0.453858,-0.124556,-0.151635,-0.492871,-0.043420,-0.255994
-0.529727,0.629213,-0.021640,0.909047,-0.918301,-0.857679,-0.173563,-0.473268,-0.563076
-0.241862,0.991277,-0.017029,0.775694,-0.794716,-0.498069,-0.292004,-0.548504,-1.062722
0.006083,0.063647,0.066437,0.261759,-0.008950,-0.039211,-0.115471,-0.018057,-0.040813
0.197155,-0.175850,-0.197138,0.498986,0.407470,0.427905,-0.283621,0.139793,0.317578
-0.196509,0.156676,-0.058766,0.347843,-0.340300,-0.343978,-0.360860,-0.090133,-0.335219
0.002127,0.058468,-0.023677,0.101064,-0.012547,-0.012809,-0.384383,0.009953,-0.040294
-0.403277,0.972801,0.000191,0.863909,-0.875673,-0.705415,-0.371175,-0.632683,-1.074874
-0.012351,0.063661,0.079946,0.107535,-0.007755,-0.043119,-0.101993,-0.018102,-0.026353
0.185465,-0.135263,-0.077652,0.113719,0.257054,0.293232,-0.328600,0.108431,0.266075
0.074332,0.027523,0.104441,0.106068,0.042464,-0.004549,-0.107394,-0.006548,0.031980

-0.333909,0.627499,0.000223,0.111565,-0.295019,-0.538392,-0.105560,-0.314596,-0.601087
-0.102646,0.139563,0.049586,0.245764,-0.179320,-0.190262,-0.070298,-0.030314,-0.206891
-0.018069,-0.052828,-0.219077,0.078515,0.174202,0.177675,-0.444982,0.039912,0.207412
-0.043116,0.075906,0.070901,0.118441,-0.049064,-0.089771,-0.048512,-0.007390,-0.069764
-0.345742,0.674956,0.011551,0.236198,-0.315661,-0.572898,-0.080667,-0.345860,-0.663287
-0.411073,0.773770,0.040756,0.598229,-0.307388,-0.640598,-0.071575,-0.418967,-0.835242
0.290136,-0.144968,-0.273823,0.058710,0.442954,0.420884,-0.161751,0.598676,0.406096
-0.045736,0.042717,0.055434,0.007655,-0.003533,-0.045181,-0.104685,-0.013423,-0.037170
0.307957,-0.121725,-0.281729,-0.001832,0.421509,0.310687,-0.230659,0.607251,0.329429
0.085005,-0.012008,0.061605,-0.039913,0.066800,0.038571,-0.051264,0.010478,0.055849
0.143573,-0.056720,-0.086625,0.372858,0.233820,0.248229,-0.195419,0.063849,0.189931
-0.387147,0.674603,0.010873,0.258034,-0.339581,-0.602931,-0.063041,-0.343841,-0.662560
0.025504,0.009597,0.050570,0.000296,0.037283,0.005212,-0.040917,0.018121,0.008201
0.230125,-0.259413,-0.347573,0.025422,0.627072,0.117846,-0.399732,0.576746,0.631978
0.423597,-0.265985,-0.297179,0.423120,0.401392,0.712784,-0.280536,0.471218,0.068934
0.426403,-0.199835,-0.456617,0.009819,0.705207,0.152722,-0.474351,0.691335,0.548552
-0.341851,0.656430,0.013730,0.225009,-0.324941,-0.581714,-0.015248,-0.346413,-0.655881
0.023898,-0.017338,-0.010377,-0.031454,0.072663,0.019054,0.063747,0.002705,0.017430
0.185043,-0.120998,-0.135849,0.142838,0.241900,0.215580,-0.284455,0.034882,0.256375
-0.363938,0.524363,-0.010621,0.057322,-0.545128,-0.580425,-0.072463,-0.332251,-0.398056
-0.018482,-0.000119,0.007381,-0.015338,0.027982,-0.008126,0.111963,0.003804,-0.003972
0.049371,-0.001894,0.018211,0.000297,0.039902,0.030078,-0.129316,0.027612,0.025163
0.027887,0.010333,0.026376,0.000738,0.015084,0.001328,-0.116590,0.022627,0.002393
0.286144,-0.147838,-0.333139,0.027966,0.472001,0.304341,-0.227733,0.600510,0.382592
-0.093621,0.228229,0.066619,0.154815,-0.207634,-0.267422,-0.129793,-0.022383,-0.338547
0.386267,-0.148249,-0.295892,0.041519,0.428165,0.450371,-0.194082,0.614105,0.380743
-0.142329,0.110185,0.060367,0.172880,-0.113751,-0.139981,-0.089959,-0.057552,-0.153051
0.017666,0.022710,0.069914,0.091826,0.011511,-0.016726,-0.075639,-0.021560,-0.028532
0.250225,-0.118917,-0.284941,0.021920,0.460684,0.303065,-0.123702,0.591087,0.373070
0.132587,-0.096165,-0.148534,-0.068572,0.155713,0.209656,-0.338046,0.078757,0.229197
0.041198,0.028889,0.042896,0.093086,0.009169,-0.007296,-0.091651,0.011617,-0.029342
0.308381,-0.140348,-0.321898,-0.010591,0.437147,0.277443,-0.307178,0.606729,0.334715
-0.359574,0.583801,-0.013240,0.262725,-0.509440,-0.585230,-0.126499,-0.324916,-0.502367
0.373996,-0.261632,-0.289388,0.175265,0.304909,0.702802,-0.143542,0.542310,0.299631
0.130059,-0.123996,-0.256766,-0.078580,0.200143,0.272105,-0.382735,0.101071,0.325462
-0.403469,0.548308,-0.007024,0.173142,-0.458012,-0.594043,-0.078381,-0.292086,-0.520997
-0.264873,0.717084,-0.034147,0.408834,-0.183390,-0.327291,-0.110528,-0.303156,-0.667581
-0.416085,0.631053,-0.010626,0.254990,-0.525310,-0.628371,-0.108660,-0.334318,-0.583629
0.029240,0.103412,-0.118804,0.243462,-0.120381,-0.132136,-0.269970,-0.035790,-0.242279
-0.442723,0.550853,-0.002836,0.271811,-0.633816,-0.664958,-0.069972,-0.335453,-0.506147
-0.235623,0.741725,-0.007023,0.502113,-0.288445,-0.460449,-0.150095,-0.406815,-0.766508
0.005799,0.041716,0.055015,0.139409,-0.008858,-0.038720,-0.107879,-0.006067,-0.037175
0.193242,-0.089917,-0.157678,0.284587,0.370553,0.367326,-0.167937,0.108239,0.267482
-0.192395,0.142614,-0.038881,0.204655,-0.311900,-0.300077,-0.190900,-0.072417,-0.315186
0.001956,0.041018,-0.015890,0.052881,-0.012421,-0.012202,-0.343407,0.003867,-0.037001
-0.376680,0.738160,0.000063,0.525026,-0.372711,-0.607030,-0.186129,-0.409264,-0.773746
-0.012267,0.037872,0.067697,0.087368,-0.006000,-0.041952,-0.061304,-0.012256,-0.022787
0.182175,-0.081018,-0.061309,0.072446,0.237746,0.266021,-0.192945,0.085065,0.233099
0.073774,0.015192,0.090878,0.087202,0.031882,-0.004460,-0.065555,-0.004526,0.027693

-0.922154,-0.615503,0.095114,-0.878325,-0.734274,-0.686780,-0.547819,0.558127,0.599040
-0.670064,-0.555468,0.600411,-0.712355,-0.671694,-0.304998,-0.517002,0.321602,0.314281
0.476684,0.341889,-0.881072,0.508595,0.255220,0.340550,0.608589,-0.381854,-0.020938
-0.259220,-0.146025,0.191520,-0.238540,-0.298418,-1.057274,-0.192916,-0.011190,0.086165
-0.877820,-0.370392,0.228392,-0.811001,-0.769200,-1.106147,-0.456625,0.308746,0.457945
-0.977265,-0.721849,0.704780,-0.968169,-1.216487,-1.013179,-0.849055,0.542174,0.713914
-0.075069,0.441411,-0.877144,-0.028092,0.000321,-0.013635,0.822411,-0.842855,-0.063418
-0.234241,-0.202551,0.220252,-0.244786,-0.160900,-0.225280,-0.065684,0.051580,0.118795
0.101362,0.684606,-0.933767,0.171094,0.172429,0.280068,1.054348,-0.828598,-0.113030
0.006436,-0.034570,-0.277625,-0.014612,-0.002305,-0.402329,0.284610,-0.175580,0.039538
0.473112,0.544760,-1.009601,0.694145,0.471587,0.333896,1.047810,-0.419788,-0.012531
-0.909552,-0.452753,0.177260,-0.864112,-0.804857,-0.957956,-0.483431,0.369830,0.516565
-0.065698,-0.144930,-0.133729,-0.095515,-0.101549,-0.495215,0.152728,-0.177714,0.059418
-0.233687,0.881050,-0.998767,0.156500,0.200160,0.492681,1.395016,-0.908370,-0.129442
-0.267604,0.567857,-0.981607,0.067681,-0.100416,0.484727,0.681697,-0.695677,-0.035385
0.431224,0.962396,-1.008273,0.663883,0.283019,0.827361,1.847083,-0.949974,-0.168282
-0.901416,-0.438679,0.283927,-0.843421,-0.853456,-0.964069,-0.530518,0.381321,0.484002
-0.051751,-0.065588,-0.191934,-0.057328,-0.084597,-0.473753,0.179365,-0.134635,0.045379
0.564518,0.668812,-1.027547,0.723471,0.535658,0.521849,1.217221,-0.503177,-0.056554
-0.875994,-0.483144,-0.165250,-0.820885,-0.724589,-0.823235,-0.265931,0.220755,0.358303
-0.108665,-0.102498,-0.065023,-0.100460,-0.143056,-0.616045,0.063587,-0.053830,0.055191
-0.015997,-0.112562,-0.272476,-0.051630,-0.052906,-0.495600,0.255976,-0.236121,0.048979
-0.055024,-0.141104,-0.075839,-0.099884,-0.104271,-0.262290,0.089224,-0.105041,0.062918
0.174676,0.767481,-0.965005,0.272076,0.182385,0.385308,1.112121,-0.867460,-0.131625
-0.659338,-0.422262,0.466148,-0.634036,-0.762063,-0.780844,-0.748657,0.259618,0.311617
-0.178250,0.489057,-0.908688,-0.092013,-0.015500,0.068333,0.789165,-0.832051,-0.060318
-0.502653,-0.444577,0.467022,-0.540822,-0.460175,-0.479606,-0.249838,0.176442,0.221500
-0.138830,-0.177261,0.009199,-0.161853,-0.133795,-0.574460,0.114658,-0.124438,0.099032
0.134678,0.706550,-0.941195,0.215585,0.171912,0.357841,1.031573,-0.832442,-0.127844
0.558183,0.599973,-0.991242,0.613211,0.467540,0.486008,1.141393,-0.474647,-0.054948
-0.115322,-0.183565,-0.015136,-0.157407,-0.150881,-0.540536,0.084800,-0.141633,0.072466
0.200544,0.749332,-0.955483,0.273913,0.202348,0.280816,1.196815,-0.859071,-0.111136
-0.960168,-0.802764,0.112140,-0.952577,-0.853213,-0.501451,-0.608039,0.581795,0.620323
-0.395250,0.457745,-0.950942,-0.216162,-0.093526,0.079333,0.753735,-0.744024,-0.025669
0.591298,0.739366,-1.020163,0.699357,0.478220,0.645051,1.521989,-0.596070,-0.075689
-0.920363,-0.636682,-0.068389,-0.895717,-0.810804,-0.745030,-0.415508,0.385537,0.509903
-0.936984,-0.683834,0.456688,-0.915467,-1.104988,-0.916305,-0.872636,0.487059,0.533873
-0.921391,-0.542337,-0.231869,-0.899694,-0.751947,-0.892097,-0.296143,0.244567,0.474583
-0.680962,-0.481239,0.699648,-0.689564,-0.601193,-0.122608,-0.567334,0.277781,0.272579
-0.968099,-0.767917,0.032392,-0.958592,-0.919147,-0.495038,-0.552356,0.502821,0.638552
-0.976036,-0.851119,0.936027,-0.966192,-1.292829,-0.881579,-0.933872,0.596234,0.789659
-0.271499,-0.203473,0.319288,-0.244142,-0.248003,-0.216433,-0.253843,0.094737,0.071815
0.195597,0.734307,-1.027813,0.570709,0.477885,0.538559,1.293332,-0.614129,-0.073503
-0.863245,-0.709313,0.626730,-0.868928,-0.783243,-0.136907,-0.646745,0.471127,0.403501
-0.213732,-0.175864,0.317105,-0.199105,-0.199067,-0.056690,-0.193882,-0.044649,0.055013
-0.983260,-0.849843,1.155573,-0.975476,-1.292237,-0.917411,-0.936604,0.675649,0.559832
-0.199204,-0.170252,0.190772,-0.212823,-0.182788,-0.255009,-0.077972,0.028888,0.111588
0.345593,0.571452,-0.982397,0.476720,0.410141,0.299205,1.095037,-0.525130,-0.045353
-0.080848,-0.105769,-0.120509,-0.093578,-0.107983,-0.566161,0.135129,-0.123606,0.065676

-0.726871,-0.542446,0.000009,-0.705198,-0.625259,-0.582279,-0.000302,0.018708,0.473410
-0.556877,-0.343032,0.012607,-0.544479,-0.517919,-0.282409,-0.016572,0.043474,0.232487
0.014968,0.020081,-0.522834,0.022834,0.014012,0.322265,0.358317,-0.204676,-0.018394
-0.143968,-0.070303,0.008543,-0.142107,-0.113070,-0.770596,-0.008696,-0.001771,0.075131
-0.705302,-0.352269,0.000007,-0.669948,-0.646152,-0.791986,-0.000095,0.006781,0.399054
-0.751878,-0.617063,0.000005,-0.747869,-0.838591,-0.765953,-0.000078,0.006026,0.610762
-0.000001,0.001452,-0.699346,-0.000006,0.000000,-0.012014,0.638853,-0.582684,-0.012190
-0.103150,-0.070143,0.028150,-0.109619,-0.054583,-0.205056,-0.007882,0.013451,0.060126
0.000002,0.002797,-0.724964,0.000071,0.000012,0.235223,0.737129,-0.579084,-0.019900
0.000576,-0.006159,-0.073091,-0.002341,-0.000167,-0.350807,0.052085,-0.057042,0.015696
0.007958,0.018172,-0.638210,0.015321,0.012615,0.295217,0.554904,-0.232790,-0.006359
-0.720903,-0.422228,0.000005,-0.698225,-0.666539,-0.732840,-0.000095,0.007769,0.440565
-0.014552,-0.028474,-0.026613,-0.025991,-0.016710,-0.414578,0.023548,-0.049479,0.030294
-0.000002,0.001005,-0.759296,0.000021,0.000009,0.373087,0.869349,-0.651002,-0.026443
-0.000011,0.002038,-0.750868,0.000028,-0.000016,0.444606,0.577359,-0.501937,-0.030610
0.000001,0.000460,-0.764439,0.000028,0.000004,0.538606,0.945270,-0.704608,-0.027789
-0.716967,-0.410224,0.000010,-0.687429,-0.692593,-0.736126,-0.000130,0.008887,0.417742
-0.006497,-0.014143,-0.044223,-0.012108,-0.008071,-0.413447,0.030159,-0.042349,0.021939
0.004649,0.013899,-0.707290,0.009659,0.008504,0.421296,0.690325,-0.313492,-0.021945
-0.704377,-0.443068,-0.000015,-0.675239,-0.619430,-0.653608,-0.000143,0.006278,0.309041
-0.022071,-0.030424,-0.009670,-0.031421,-0.019604,-0.516863,0.007068,-0.014037,0.028772
-0.002432,-0.017059,-0.067918,-0.010481,-0.006236,-0.410171,0.048197,-0.073288,0.024014
-0.014575,-0.025998,-0.018398,-0.027862,-0.022207,-0.230973,0.018144,-0.033438,0.032436
0.000003,0.002423,-0.741699,0.000083,0.000011,0.315096,0.771768,-0.610441,-0.023947
-0.565728,-0.338966,0.002589,-0.538727,-0.596161,-0.648890,-0.007116,0.022154,0.292583
-0.000001,0.001158,-0.716657,-0.000015,-0.000000,0.061190,0.632617,-0.594703,-0.013525
-0.417378,-0.251524,0.014649,-0.410745,-0.338376,-0.421309,-0.010999,0.027867,0.154698
-0.046178,-0.053211,0.001207,-0.061539,-0.031110,-0.481760,0.011973,-0.028903,0.054306
0.000003,0.003226,-0.728571,0.000100,0.000015,0.299193,0.730324,-0.578638,-0.024312
0.005918,0.012204,-0.669334,0.010643,0.008949,0.371594,0.644882,-0.298363,-0.017986
-0.034255,-0.041897,-0.002388,-0.051625,-0.031782,-0.452388,0.010807,-0.036385,0.040852
0.000004,0.002596,-0.735968,0.000104,0.000014,0.231841,0.790078,-0.598539,-0.020515
-0.744339,-0.660356,0.000010,-0.740749,-0.692615,-0.453320,-0.000371,0.016283,0.514046
-0.000004,0.001070,-0.737587,-0.000040,-0.000004,0.076060,0.620149,-0.536028,-0.015333
0.001984,0.007232,-0.732476,0.004617,0.003730,0.451634,0.811433,-0.411121,-0.021555
-0.726047,-0.557706,-0.000006,-0.713967,-0.669795,-0.616603,-0.000216,0.010326,0.432829
-0.733768,-0.585939,0.000049,-0.723120,-0.801651,-0.721969,-0.000587,0.016371,0.483452
-0.726548,-0.492476,-0.000007,-0.716054,-0.636211,-0.698146,-0.000066,0.004640,0.416925
-0.508539,-0.206592,0.042346,-0.438901,-0.401853,-0.114911,-0.045107,0.064548,0.191435
-0.747864,-0.642615,0.000001,-0.743562,-0.725440,-0.448791,-0.000191,0.010025,0.533098
-0.751338,-0.688380,0.000029,-0.746901,-0.859767,-0.706102,-0.000269,0.012145,0.655557
-0.137099,-0.075702,0.038286,-0.120270,-0.104638,-0.211064,-0.030729,0.021270,0.067063
0.000495,0.008345,-0.737083,0.002957,0.002659,0.438240,0.757064,-0.396616,-0.029076
-0.692075,-0.489246,0.006207,-0.677029,-0.636699,-0.129393,-0.013676,0.055659,0.304517
-0.086408,-0.048321,0.055374,-0.076084,-0.071540,-0.055699,-0.036282,-0.013253,0.049311
-0.754471,-0.689256,0.000013,-0.751048,-0.859674,-0.722761,-0.000141,0.009979,0.504168
-0.079123,-0.060302,0.024285,-0.089393,-0.054127,-0.234242,-0.008787,0.007356,0.057632
0.002504,0.011755,-0.669146,0.006548,0.005292,0.251443,0.618142,-0.308425,-0.016350
-0.013524,-0.026827,-0.019149,-0.023386,-0.012873,-0.484357,0.015859,-0.032189,0.033769

