-0.145862,-0.335464,0.168008,-0.278013,0.253035
-0.006126,-0.010424,-0.005975,-0.022519,0.015117
0.071204,0.348003,-0.226568,0.244645,-0.211642
-0.230641,-0.458597,0.459252,-0.194407,0.260878
-0.008334,0.023801,-0.022023,0.017533,-0.012984
0.046215,0.186996,-0.216974,0.151923,-0.178862
-0.179478,-0.397170,0.180668,-0.264675,0.233036
0.232211,0.546233,-0.538287,0.672821,-0.429164
0.077872,0.455504,-0.248966,0.336325,-0.242254
-0.007276,-0.045380,-0.004288,-0.063932,0.038202
-0.003157,-0.422109,0.171981,-0.374629,0.316032
-0.169760,-0.361700,0.360962,-0.280623,0.317937
-0.197584,-0.507653,0.463208,-0.377360,0.217157
0.049033,-0.229694,0.064776,-0.238260,0.186663
-0.008627,0.005720,-0.006815,-0.014077,0.007528
-0.174153,-0.367635,0.347997,-0.248867,0.307652

0.013635,-0.108016,0.019792,0.052089,0.097228
0.501710,-0.466740,0.404576,0.553757,0.428787
0.596282,-0.778751,0.601537,0.838563,1.105760
0.025022,-0.130934,0.005096,0.060659,0.127081
-0.711462,0.837096,-0.759898,-0.771123,-0.740262
0.558772,-0.782089,0.447053,0.398776,0.660264
0.490095,-0.441402,0.408902,0.581208,0.452307
0.468478,-0.656137,0.357322,0.416500,0.586561
0.304430,-0.481819,0.243139,0.252538,0.428532
-0.087528,-0.012107,-0.060502,-0.082201,0.018767
0.231792,-0.396744,0.223611,0.398796,0.517784
0.505818,-0.503661,0.398286,0.531940,0.432143
-0.879258,0.973167,-0.740502,-1.000294,-0.931692
0.310856,-0.456595,0.285603,0.486110,0.672222
0.560267,-0.741567,0.567654,0.807612,1.116972
0.590511,-0.774748,0.599354,0.837059,1.201279
-0.638881,0.751743,-0.708353,-0.812280,-0.648125
0.528604,-0.693344,0.420707,0.488591,0.589511
0.554612,-0.715102,0.528967,0.771831,2.826927
-0.124488,0.027772,-0.091202,-0.137279,-0.011609
0.134495,-0.278484,0.125690,0.241429,0.308612
-0.893827,0.979804,-0.786278,-1.013465,-0.946878
-0.652716,0.766443,-0.726645,-0.835770,-0.675813
-0.152882,0.051340,-0.110987,-0.163685,-0.032964
0.628427,-0.811751,0.637436,0.868303,1.208197
-0.317463,0.343632,-0.269809,-0.346262,-0.290556
-0.812139,0.934705,-0.579005,-0.971962,-0.849680
-0.680791,0.819850,-0.462554,-0.600547,-0.747401
0.564369,-0.742999,0.447426,0.503975,0.636631
-0.370516,0.453535,-0.357488,-0.448014,-0.352931
0.482305,-0.665286,0.379395,0.448923,0.572584
0.003644,-0.101670,-0.019578,0.016663,0.094783
-0.008710,-0.089226,-0.004927,-0.007955,0.095930
0.425035,-0.610246,0.360164,0.332471,0.517677
-0.061091,-0.038642,-0.042631,-0.048584,0.039331
-0.449828,0.462344,-0.332662,-0.501116,-0.394133
0.600029,-0.766250,0.603271,0.843492,1.143246
-0.091184,0.019852,-0.111688,-0.133700,-0.008887
-0.360746,0.433015,-0.325686,-0.474972,-0.334906
0.513127,-0.702694,0.497308,0.743285,1.416989
-0.755695,0.873647,-0.809088,-0.789942,-0.787131
-0.506315,0.584131,-0.372480,-0.501724,-0.493136
0.008174,-0.091749,0.005660,0.008888,0.081480
0.445361,-0.635492,0.359005,0.358401,0.543843
0.506162,-0.455434,0.409852,0.568725,0.426077
0.618331,-0.801421,0.623849,0.855491,1.283738
0.246235,-0.409906,0.201556,0.209481,0.369763
-0.065038,-0.033443,-0.034915,-0.038527,0.044802
0.491569,-0.448353,0.414021,0.591051,0.473174

0.001676,-0.015938,0.003375,0.006553,0.015705
0.011894,-0.212065,0.014765,0.013653,0.190550
0.011419,-0.338514,0.015125,0.013551,0.403322
0.003293,-0.018244,0.000874,0.007626,0.018159
-0.454648,0.005927,-0.524983,-0.480829,-0.006838
0.011218,-0.355002,0.012470,0.011077,0.262163
0.012112,-0.194102,0.015357,0.014370,0.192793
0.015117,-0.275951,0.019702,0.020543,0.259223
0.019106,-0.145658,0.022786,0.026102,0.129187
-0.014158,-0.001369,-0.013433,-0.013747,0.002404
0.017765,-0.084415,0.021487,0.027168,0.107127
0.012031,-0.230479,0.014771,0.013612,0.195693
-0.690027,0.000823,-0.619455,-0.749417,-0.001152
0.019893,-0.107889,0.022779,0.026088,0.144690
0.012936,-0.300086,0.017440,0.015669,0.366093
0.013575,-0.308119,0.015733,0.015083,0.395838
-0.347787,0.009964,-0.430562,-0.404134,-0.009915
0.013120,-0.311835,0.016237,0.014215,0.255747
0.012942,-0.296846,0.019759,0.015377,0.383455
-0.022411,0.002846,-0.022478,-0.025800,-0.001374
0.012574,-0.050684,0.015836,0.021350,0.057932
-0.702575,0.000557,-0.649413,-0.758522,-0.000776
-0.354746,0.010322,-0.451495,-0.417159,-0.008992
-0.029370,0.004803,-0.028893,-0.032464,-0.003574
0.011114,-0.360306,0.014029,0.012490,0.434831
-0.125462,0.016937,-0.133226,-0.157665,-0.013961
-0.615967,0.002619,-0.491740,-0.712397,-0.003711
-0.477997,0.004744,-0.373996,-0.448007,-0.007048
0.012133,-0.356929,0.015299,0.013481,0.299228
-0.171598,0.017503,-0.214721,-0.219355,-0.016344
0.015162,-0.279473,0.018942,0.018016,0.239500
0.000505,-0.013673,-0.003551,0.002216,0.012658
-0.001221,-0.012613,-0.000991,-0.001213,0.015251
0.020055,-0.226105,0.027607,0.022758,0.185595
-0.009188,-0.004684,-0.008789,-0.007477,0.005306
-0.191450,0.014252,-0.179373,-0.222603,-0.016371
0.011058,-0.344397,0.016402,0.013512,0.396668
-0.016358,0.002018,-0.024865,-0.022778,-0.000987
-0.159855,0.019567,-0.186002,-0.236664,-0.017675
0.014244,-0.271005,0.020428,0.017756,0.322594
-0.512911,0.004412,-0.573550,-0.526594,-0.005246
-0.252269,0.013088,-0.229780,-0.266241,-0.015212
0.001423,-0.012881,0.001415,0.001901,0.011702
0.018085,-0.247073,0.022626,0.022020,0.205625
0.011717,-0.209037,0.014609,0.013616,0.191750
0.012571,-0.335126,0.014512,0.013531,0.418580
0.018815,-0.109727,0.022698,0.026050,0.099433
-0.011312,-0.003575,-0.008042,-0.008421,0.004732
0.012102,-0.196753,0.015447,0.014467,0.200547

