0.021025,-0.357427,0.008859,0.398210,0.011323
-0.329789,0.015848,-0.416974,-0.013413,-0.373080
-0.446312,0.009486,-0.572591,-0.007688,-0.470520
0.017408,-0.261912,0.011201,0.252438,0.013024
0.002565,-0.016218,0.007022,0.019862,0.006576
0.020167,-0.336444,0.008765,0.372726,0.011317
-0.310876,0.016093,-0.427040,-0.012480,-0.336742
-0.495159,0.005849,-0.451118,-0.005019,-0.478192
0.022721,-0.124956,0.025487,0.090282,0.022278
0.018285,-0.429742,0.012723,0.340809,0.012100
0.017625,-0.258492,0.012221,0.233918,0.013665
0.023340,-0.351782,0.011303,0.389081,0.014297
0.020415,-0.100287,0.018638,0.094977,0.019009
-0.001504,-0.010359,0.003179,0.014457,0.003287
-0.021311,0.007134,-0.021224,-0.002699,-0.021486
-0.407621,0.009493,-0.540158,-0.008397,-0.407942
-0.012129,0.000457,-0.011371,0.002429,-0.010190
0.020743,-0.381167,0.008612,0.423746,0.011132
0.018268,-0.078941,0.023873,0.060533,0.020053
0.019866,-0.339291,0.015673,0.311896,0.016722
0.006227,-0.026789,0.008479,0.026998,0.008216
-0.393851,0.011615,-0.407373,-0.010869,-0.474561
-0.677202,0.002009,-0.584064,-0.001918,-0.733662
-0.023661,0.008958,-0.022791,-0.004154,-0.022189
-0.497311,0.006824,-0.480592,-0.006604,-0.593211
0.000518,-0.016745,0.002992,0.014874,0.003548
-0.325587,0.014581,-0.445464,-0.012430,-0.341992
-0.304642,0.014266,-0.324751,-0.014226,-0.352287
-0.052553,0.020286,-0.060085,-0.014920,-0.061613
0.020188,-0.459825,0.010886,0.311060,0.013196
-0.263140,0.020114,-0.321986,-0.017282,-0.314714
-0.501966,0.006274,-0.577729,-0.005096,-0.495838
0.017044,-0.402925,0.010758,0.377473,0.011567
0.017314,-0.461762,0.011499,0.368138,0.011022
0.019983,-0.343646,0.008946,0.378490,0.011445
0.022770,-0.131810,0.026031,0.096981,0.022180

