0.475482,-0.635671,0.431920,0.617374,0.694210
0.451043,-0.623192,0.383870,0.589943,0.646854
0.410665,-0.578306,0.363204,0.538933,0.619406
0.627887,-0.823517,0.427085,0.653913,0.536747
0.202125,-0.296259,0.119022,0.251016,0.264349
-0.558839,0.637983,-0.546780,-0.812513,-0.688929
0.446657,-0.618883,0.389265,0.558573,0.652939
0.410534,-0.630441,0.267098,0.462605,0.438604
0.745711,-1.149380,0.557417,0.771610,0.649120
-0.034250,-0.073713,-0.048250,-0.037556,0.080338
-0.566675,0.658847,-0.576569,-0.818805,-0.711770
-0.062156,-0.047406,-0.062094,-0.059869,0.047756

0.009569,-0.342690,0.015318,0.009183,0.324100
0.024569,-0.149436,0.024166,0.030261,0.120638
-0.275363,0.021527,-0.199885,-0.281100,-0.020451
0.003200,-0.029814,-0.000204,0.008649,0.025704
0.010954,-0.365948,0.015499,0.009770,0.292054
0.012308,-0.522616,0.021979,0.010716,0.345691
-0.380264,0.006536,-0.448112,-0.462894,-0.006312
-0.007298,-0.012886,-0.011569,-0.006615,0.012864
-0.401265,0.006041,-0.462203,-0.472309,-0.005792
-0.017836,-0.004899,-0.019200,-0.015606,0.004903
-0.332951,0.018794,-0.292661,-0.401368,-0.018538
0.011012,-0.396127,0.015838,0.009686,0.298264
-0.015898,-0.008867,-0.018397,-0.014815,0.007648
-0.414932,0.016200,-0.342683,-0.633447,-0.015753
-0.448437,0.014791,-0.292681,-0.430639,-0.019599
-0.551470,0.005112,-0.561043,-0.769153,-0.005981
0.011283,-0.395857,0.016004,0.009751,0.296639
-0.000297,-0.023114,-0.004504,0.001529,0.020462
-0.516196,0.010156,-0.465675,-0.669861,-0.009874
0.015203,-0.276762,0.026137,0.017441,0.283971
-0.019160,-0.003092,-0.020686,-0.017854,0.003315
-0.024865,-0.002414,-0.026775,-0.025846,0.000741
-0.012085,-0.012607,-0.014285,-0.010252,0.010800
-0.375144,0.007198,-0.480211,-0.556648,-0.006958
0.022418,-0.293958,0.024356,0.021446,0.232728
-0.417557,0.006236,-0.460221,-0.474147,-0.005921
0.020186,-0.267892,0.028821,0.021016,0.247521
-0.000475,-0.023002,-0.001454,0.002624,0.020829
-0.384944,0.006444,-0.449602,-0.461760,-0.006181
-0.486769,0.010702,-0.430514,-0.663374,-0.011689
-0.007357,-0.017949,-0.009358,-0.004447,0.015986
-0.361120,0.006520,-0.473467,-0.507647,-0.006526
0.012926,-0.378074,0.022222,0.014339,0.355616
-0.582079,0.009261,-0.436423,-0.563563,-0.010330
-0.620414,0.004396,-0.590001,-0.873065,-0.004875
0.012945,-0.409925,0.021907,0.014455,0.386107
0.010076,-0.575176,0.021544,0.009695,0.340715
0.018774,-0.291445,0.029097,0.019886,0.286356
0.020933,-0.303599,0.025291,0.023534,0.244936
0.023002,-0.251296,0.027778,0.027343,0.223090
0.012340,-0.441907,0.020084,0.010798,0.283732
0.021533,-0.085624,0.015989,0.023507,0.076380
-0.374709,0.018824,-0.318461,-0.456824,-0.017720
0.021387,-0.272986,0.025813,0.025203,0.247313
0.025471,-0.221478,0.023280,0.025268,0.171779
0.013450,-0.534591,0.021585,0.011297,0.355286
-0.007548,-0.013424,-0.011425,-0.007063,0.012526
-0.384001,0.016053,-0.340932,-0.468681,-0.016122
-0.014335,-0.008137,-0.015651,-0.011777,0.007120

