0.156026,-0.237605,-1.736493,0.047852,0.237611,0.183234,-1.567327,0.170102,0.294571
-0.421935,0.511797,-0.371507,0.685204,-0.732554,-0.543036,-0.797959,-0.401318,-0.446126
-0.240325,0.669933,-0.190043,0.841357,-0.737662,-0.304239,-0.536933,-0.257289,-0.685131
-0.377138,0.625015,-0.177314,0.593056,-0.778609,-0.531801,-0.540165,-0.369959,-0.405611
0.041507,0.207958,-0.013564,0.934579,-0.288117,-0.236625,-0.946615,-0.087376,-0.479074
-0.399479,0.554961,-0.216049,1.441907,-0.738050,-0.763090,-0.884821,-0.377190,-0.350143
-0.145229,0.622336,-0.181606,1.135778,-0.756297,-0.275673,-0.618317,-0.216308,-0.750644
-0.031881,0.081076,-0.216846,0.552206,-0.094668,-0.072424,-0.269518,-0.112144,-0.108165
0.140142,-0.217296,-0.291098,0.669104,0.343352,0.342994,-0.492293,0.072116,0.227834
-0.231532,0.193668,-0.341030,1.109571,-0.491008,-0.417527,-1.825981,-0.195627,-0.306212
-0.095400,0.143067,-0.397518,0.436191,-0.260619,-0.272232,-1.285653,-0.103105,-0.241500
-0.365630,0.882049,-0.007842,1.390745,-0.830615,-0.678687,-0.696757,-0.440820,-0.795788
-0.046881,0.073111,0.167260,0.190500,-0.097540,-0.084338,-0.267045,-0.029851,-0.034870
0.169999,-0.204396,-0.289437,0.280740,0.259712,0.216258,-0.482143,0.114522,0.164957
0.035986,-0.089140,-0.040689,-0.005027,0.124377,0.050499,-0.136978,0.044656,0.088263

-0.277275,0.479475,-0.017257,0.375360,-0.346897,-0.346615,-0.399249,-0.108299,-0.328732
-0.086523,0.077641,0.069862,0.278514,-0.139927,-0.200264,-0.142692,-0.044714,-0.201123
0.045363,-0.066159,-0.217071,0.225130,0.165617,0.142584,-0.587042,0.034204,0.255013
-0.025270,0.005055,-0.012354,0.037065,-0.018188,-0.015519,0.005907,-0.005244,0.010177
-0.222090,0.596633,0.006871,0.347182,-0.182307,-0.368979,-0.144372,-0.117672,-0.470675
-0.399167,0.751127,0.021090,0.761095,-0.164286,-0.613800,-0.123741,-0.259938,-0.697523
0.115245,-0.114948,-0.263504,0.065897,0.287900,0.209373,-0.330482,0.281972,0.252403
-0.119211,0.058465,0.104508,0.160426,-0.120335,-0.153025,-0.270879,-0.033768,-0.097884
0.190027,-0.081871,-0.218037,0.015954,0.267642,0.194278,-0.267422,0.353281,0.175795
0.043824,-0.008422,-0.024257,0.027410,0.010126,0.011415,-0.032214,0.015795,0.040546
0.134014,-0.057146,-0.092052,0.461355,0.306467,0.389229,-0.396388,0.036805,0.131409
-0.280088,0.611516,0.004892,0.328097,-0.178294,-0.397455,-0.144873,-0.119836,-0.445078
0.071211,-0.035664,-0.039662,0.042563,0.092468,0.129041,-0.330081,0.043039,0.144462
0.088989,-0.239556,-0.350885,0.105695,0.221308,0.441708,-0.498584,0.261438,0.450173
0.248726,-0.243330,-0.447843,0.530123,0.384789,0.449507,-0.247309,0.212851,0.057024
0.315470,-0.167089,-0.503973,0.067523,0.224663,0.284264,-0.600194,0.432305,0.237219
-0.282424,0.604629,0.004213,0.376865,-0.188744,-0.418498,-0.137148,-0.127723,-0.446684
-0.073077,-0.007661,0.020061,0.035235,-0.023177,0.002686,-0.152240,-0.013758,-0.019401
0.264569,-0.075507,-0.291072,0.285299,0.320921,0.221572,-0.483639,0.096073,0.142226
-0.247480,0.410316,-0.015884,0.281221,-0.294518,-0.296625,-0.499192,-0.081253,-0.381259
-0.028210,-0.008755,-0.005741,0.026576,0.016132,0.027348,-0.106670,-0.003746,-0.008290
-0.023293,0.014001,0.027122,0.081463,0.000400,-0.023024,-0.112116,-0.005497,0.010412
0.041307,-0.020568,-0.010699,0.066532,0.062934,0.087587,-0.304870,0.027360,0.117668
0.207740,-0.153586,-0.347012,0.097483,0.284481,0.231385,-0.456618,0.354134,0.241288
-0.038689,0.082840,-0.009403,0.269043,-0.185655,-0.187911,-0.200144,-0.051524,-0.304404
0.153294,-0.073682,-0.232572,0.046766,0.270030,0.224370,-0.150213,0.302962,0.193905
-0.097835,0.080878,0.109031,0.242114,-0.163937,-0.242420,-0.150312,-0.046358,-0.217689
0.002508,0.001668,0.010014,0.097312,0.005382,-0.019688,-0.051742,-0.003365,0.002624
0.116064,-0.125414,-0.225575,0.046097,0.274431,0.202445,-0.331819,0.297045,0.239041
0.126849,-0.124493,-0.259871,0.010556,0.184723,0.192031,-0.648753,0.087932,0.281262
0.002294,0.009148,0.034809,0.102304,0.010001,-0.008573,-0.121350,-0.000955,0.013391
0.152747,-0.106031,-0.260262,0.022686,0.269999,0.194551,-0.333732,0.330054,0.204880
-0.303638,0.567217,-0.020975,0.701310,-0.524331,-0.545310,-0.480055,-0.170781,-0.177269
0.242223,-0.113708,-0.251319,0.116513,0.284848,0.257834,-0.179293,0.360259,0.155329
0.150461,-0.117704,-0.293469,0.031892,0.188100,0.179650,-0.685204,0.089271,0.226741
-0.370676,0.471229,-0.014545,0.497957,-0.345115,-0.495282,-0.370555,-0.142043,-0.410086
-0.230356,0.584532,-0.019733,0.589588,-0.269475,-0.295187,-0.224718,-0.144408,-0.557311
-0.332602,0.554272,-0.008491,0.442788,-0.321289,-0.486754,-0.282198,-0.129318,-0.375154
0.040481,0.100370,-0.006233,0.486941,-0.257493,-0.223874,-0.571195,-0.045634,-0.417470
-0.357532,0.504121,-0.013414,0.717847,-0.501433,-0.642892,-0.447126,-0.157980,-0.334619
-0.141803,0.552348,-0.027312,0.706643,-0.277214,-0.268895,-0.243011,-0.147205,-0.597976
-0.027249,0.038206,-0.070947,0.322318,-0.075526,-0.072074,-0.199763,-0.048866,-0.091196
0.135484,-0.053248,-0.113362,0.374714,0.279180,0.313014,-0.353158,0.039060,0.154189
-0.223246,0.165647,-0.115807,0.568535,-0.396774,-0.393743,-0.638647,-0.098558,-0.287250
-0.075799,0.101441,-0.102523,0.264171,-0.225131,-0.265339,-0.689084,-0.046275,-0.223139
-0.342348,0.707234,-0.000975,0.777658,-0.333648,-0.590664,-0.267549,-0.244682,-0.651252
-0.045491,0.025051,0.055269,0.141110,-0.048759,-0.078631,-0.166291,-0.011729,-0.026948
0.163278,-0.044931,-0.107498,0.180335,0.194358,0.203468,-0.339154,0.058234,0.118069
0.034636,-0.014211,-0.013558,-0.003663,0.053102,0.045861,-0.089483,0.016554,0.060207

-0.746111,-0.536236,0.523677,-0.699776,-0.486022,-0.618940,-0.740045,0.478823,0.379745
-0.398037,-0.214143,0.398440,-0.397080,-0.301658,-0.586554,-0.496733,0.147308,0.138979
0.307283,0.218691,-0.851631,0.441974,0.470431,0.034098,0.866589,-0.526711,-0.005465
-0.189069,-0.083846,-0.230457,-0.121118,-0.146357,-0.491956,0.208265,-0.083939,0.024759
-0.582126,-0.296616,0.461088,-0.207266,-0.319618,-0.834728,-0.633346,0.249848,0.258497
-0.695087,-0.310124,0.812139,-0.386158,-0.567076,-0.901551,-0.772988,0.292142,0.450231
0.310487,0.415347,-0.503618,0.888585,0.298607,0.177406,1.261391,-0.756742,-0.036235
-0.480736,-0.258218,0.451842,-0.533974,-0.368556,-0.407067,-0.534943,0.134414,0.113698
0.290784,0.430149,-0.384124,0.282049,0.275886,0.208086,0.931471,-0.743903,-0.039066
-0.089371,-0.059047,-0.262111,-0.108529,-0.072053,-0.342567,0.482346,-0.192876,0.026732
0.356463,0.329262,-0.966203,0.800471,0.440526,0.160874,1.220675,-0.581881,-0.037769
-0.525300,-0.226541,0.307094,-0.163431,-0.194304,-0.906079,-0.476163,0.119964,0.224255
0.356603,0.127479,-0.586370,0.559602,0.297841,-0.054534,0.904648,-0.385585,-0.005510
0.262680,0.387297,-0.657055,0.725986,0.352768,0.175181,1.269714,-0.824830,-0.044107
0.156451,0.349921,-0.889816,0.573310,0.349713,0.257154,0.787857,-0.774376,-0.007904
0.384688,0.569383,-0.788745,1.768174,0.422071,0.459515,1.793225,-0.885424,-0.057307
-0.556005,-0.257543,0.347383,-0.179213,-0.236979,-0.878531,-0.512866,0.167603,0.234587
-0.295348,-0.129113,-0.036543,-0.169826,-0.186899,-0.298260,0.080384,-0.040311,0.047863
0.422943,0.461473,-0.943738,0.981419,0.462184,0.254058,1.381803,-0.684495,-0.044963
-0.676629,-0.397814,0.500557,-0.680789,-0.406145,-0.556910,-0.652642,0.463147,0.300260
-0.194943,-0.087331,-0.217522,-0.129554,-0.118273,-0.519018,0.342907,-0.150599,0.027340
-0.215188,-0.089845,-0.148195,-0.262903,-0.131450,-0.442706,0.245399,-0.134045,0.040644
0.281620,0.039602,-0.507653,0.380838,0.177445,-0.173235,0.759042,-0.322270,0.009868
0.301615,0.471088,-0.501863,0.790592,0.298006,0.222659,1.213863,-0.821866,-0.039025
-0.423084,-0.217063,0.822881,-0.407126,-0.425539,-0.488310,-0.720349,0.167123,0.164708
0.192176,0.225958,-0.319563,0.032618,0.152409,-0.134665,0.778056,-0.740441,-0.013152
-0.452864,-0.261977,0.429293,-0.380491,-0.299185,-0.566296,-0.516662,0.153858,0.142543
-0.217277,-0.096191,-0.170615,-0.125690,-0.127289,-0.428198,0.324802,-0.132139,0.041271
0.306066,0.425749,-0.494312,0.678389,0.310458,0.195068,1.146074,-0.743817,-0.038547
0.456334,0.433112,-0.881059,0.881372,0.501379,0.343255,1.431466,-0.614029,-0.057913
-0.168389,-0.080352,-0.210870,-0.229465,-0.109915,-0.422331,0.321339,-0.160503,0.036935
0.267855,0.350104,-0.421782,0.660645,0.237074,0.063525,1.172591,-0.779034,-0.025803
-0.778734,-0.556155,0.536799,-0.757492,-0.528065,-0.707240,-0.729615,0.468587,0.537523
0.170409,0.262285,-0.670551,0.145692,0.279767,0.053187,0.666774,-0.768810,-0.009453
0.456052,0.408722,-0.887403,0.892292,0.482346,0.296022,1.465863,-0.621889,-0.049461
-0.666867,-0.343613,0.469282,-0.577702,-0.340390,-0.789142,-0.588210,0.287836,0.370502
-0.563919,-0.250109,0.765988,-0.293836,-0.484399,-0.829288,-0.827877,0.369608,0.309973
-0.653994,-0.341802,0.423973,-0.444566,-0.282200,-0.806324,-0.566576,0.268481,0.328530
-0.587146,-0.390126,0.528128,-0.710648,-0.531511,-0.487153,-0.710825,0.356334,0.259293
-0.781665,-0.521985,0.554890,-0.797934,-0.567598,-0.703415,-0.708269,0.418812,0.595886
-0.548839,-0.264076,0.797977,-0.387416,-0.463391,-0.808311,-0.749731,0.274095,0.467663
-0.324150,-0.122968,0.535845,-0.257681,-0.278682,-0.440686,-0.406359,0.015861,0.054252
0.355235,0.291659,-0.867845,0.769885,0.409290,0.082329,1.142786,-0.565264,-0.029310
-0.761008,-0.571630,0.584342,-0.868421,-0.673495,-0.434092,-0.801615,0.609704,0.459001
-0.575865,-0.322376,0.834166,-0.535238,-0.554306,-0.492149,-0.844898,0.226953,0.117650
-0.727268,-0.350202,0.819175,-0.467317,-0.568221,-0.903315,-0.759152,0.251532,0.434119
-0.371332,-0.171176,0.217496,-0.315912,-0.257250,-0.343437,-0.223378,0.009374,0.073256
0.329107,0.187128,-0.667895,0.681117,0.313545,-0.065073,1.049760,-0.538436,-0.012078
0.153779,0.009918,-0.370679,0.140738,0.062271,-0.156808,0.643395,-0.223747,0.019722

-0.632762,-0.483139,0.000076,-0.601665,-0.448997,-0.455680,-0.000306,0.007521,0.323514
-0.361773,-0.162338,0.003857,-0.289043,-0.230703,-0.417671,-0.006778,0.007850,0.106255
0.001288,0.003393,-0.393433,0.001718,0.002426,0.018987,0.480965,-0.288349,-0.004996
-0.052728,-0.023405,-0.015974,-0.027201,-0.026935,-0.292410,0.022380,-0.017548,0.022251
-0.524182,-0.286312,0.000023,-0.204142,-0.308455,-0.582110,-0.000111,0.003654,0.242555
-0.601240,-0.300470,0.000001,-0.368037,-0.513190,-0.654194,-0.000007,0.001267,0.421618
0.000008,0.000747,-0.442474,0.000099,0.000066,0.089423,0.781502,-0.450175,-0.004275
-0.369365,-0.127971,0.008910,-0.225012,-0.179757,-0.268656,-0.016873,0.012687,0.065361
0.000004,0.000659,-0.347427,0.000031,0.000045,0.118550,0.663422,-0.444549,-0.004624
-0.005139,-0.006636,-0.038966,-0.008824,-0.005244,-0.224923,0.074560,-0.042383,0.010732
0.000536,0.003137,-0.575058,0.001028,0.001283,0.077034,0.619751,-0.299361,-0.007272
-0.481762,-0.221763,0.000013,-0.161886,-0.191608,-0.623542,-0.000062,0.001413,0.209492
0.003231,0.003953,-0.225279,0.003965,0.003473,-0.029314,0.338953,-0.151006,-0.001314
0.000002,0.000357,-0.569692,0.000022,0.000029,0.083791,0.833031,-0.514771,-0.005954
0.000003,0.000581,-0.700884,0.000025,0.000059,0.150444,0.634132,-0.566004,-0.007614
0.000000,0.000145,-0.654753,0.000004,0.000006,0.168843,0.934951,-0.619794,-0.004330
-0.504992,-0.250975,0.000013,-0.177218,-0.232339,-0.615891,-0.000061,0.001857,0.219950
-0.052358,-0.026094,-0.002800,-0.030980,-0.029146,-0.210669,0.007704,-0.006498,0.021892
0.000131,0.001793,-0.659279,0.000409,0.000503,0.111091,0.753511,-0.385357,-0.007243
-0.589085,-0.368333,0.000173,-0.583442,-0.379699,-0.404208,-0.000620,0.011896,0.250093
-0.023882,-0.015982,-0.022150,-0.020477,-0.014331,-0.326079,0.040041,-0.027452,0.014279
-0.043359,-0.019081,-0.013424,-0.031948,-0.017669,-0.265689,0.028424,-0.026172,0.018239
0.006445,0.002143,-0.139788,0.006022,0.004081,-0.094817,0.224203,-0.109481,0.002774
0.000001,0.000358,-0.455637,0.000026,0.000021,0.111754,0.805259,-0.520298,-0.004042
-0.388616,-0.172731,0.005248,-0.296419,-0.327675,-0.367573,-0.008118,0.014682,0.162425
0.000007,0.000693,-0.285668,0.000010,0.000054,-0.074373,0.565858,-0.414861,-0.002535
-0.402919,-0.184557,0.003707,-0.274897,-0.222065,-0.385889,-0.006834,0.009428,0.096797
-0.030819,-0.016949,-0.017276,-0.016777,-0.016152,-0.273831,0.037231,-0.024592,0.018045
0.000007,0.000776,-0.434838,0.000086,0.000070,0.102612,0.746356,-0.430514,-0.004722
0.000196,0.002154,-0.614343,0.000417,0.000595,0.151024,0.765385,-0.337078,-0.009113
-0.026238,-0.014362,-0.022511,-0.022118,-0.011932,-0.250224,0.042448,-0.034038,0.015642
0.000005,0.000616,-0.380957,0.000068,0.000043,0.032467,0.758569,-0.462153,-0.003239
-0.651977,-0.503886,0.000013,-0.639329,-0.483680,-0.535856,-0.000064,0.003004,0.469298
0.000003,0.000451,-0.563332,0.000012,0.000038,0.026550,0.548918,-0.519606,-0.006748
0.000233,0.002315,-0.614580,0.000465,0.000647,0.130963,0.762828,-0.337765,-0.008544
-0.582909,-0.329725,0.000024,-0.520641,-0.327544,-0.570663,-0.000086,0.002254,0.338293
-0.510872,-0.243795,0.000027,-0.285410,-0.449099,-0.576750,-0.000146,0.007276,0.299025
-0.574343,-0.327911,0.000017,-0.417142,-0.274658,-0.574453,-0.000072,0.002542,0.299032
-0.522088,-0.312378,0.003439,-0.508530,-0.430788,-0.372578,-0.005867,0.013492,0.211604
-0.653660,-0.478648,0.000011,-0.662706,-0.513468,-0.549678,-0.000045,0.001802,0.519065
-0.499642,-0.257063,0.000039,-0.368684,-0.432300,-0.595119,-0.000130,0.005872,0.435745
-0.236095,-0.064147,0.014919,-0.120369,-0.123441,-0.292188,-0.018170,0.002324,0.052687
0.000664,0.003309,-0.514255,0.001340,0.001513,0.040368,0.575122,-0.276577,-0.006040
-0.641286,-0.497340,0.000732,-0.680251,-0.576877,-0.355125,-0.001722,0.010631,0.384539
-0.500453,-0.217826,0.005322,-0.372883,-0.356028,-0.345820,-0.010845,0.014892,0.112265
-0.621391,-0.336453,0.000002,-0.436019,-0.514029,-0.658233,-0.000008,0.000960,0.408168
-0.142814,-0.047643,0.011573,-0.073290,-0.062761,-0.232578,-0.015805,0.001256,0.036359
0.000927,0.003045,-0.376161,0.001890,0.001633,-0.032252,0.492890,-0.247286,-0.002690
0.005352,0.000682,-0.074966,0.005190,0.002607,-0.097184,0.139077,-0.061416,0.005905

