0.582456,-0.108875,-0.204755,0.411530,-0.080691
0.286360,-0.241491,-0.277278,0.613265,-0.487414
0.146760,0.302103,0.405703,-0.730594,0.020611
0.000500,0.215552,0.272733,-0.604666,0.149084
0.010942,0.272731,0.211850,-0.187133,0.454552
0.058610,0.088985,0.137978,-0.269593,0.094573

0.035219,-0.095716,0.028335,0.092763,0.015512
-0.828417,0.604030,-0.891296,-0.860059,-0.813105
-0.834946,0.890849,-0.646390,-0.901562,-0.958412
-0.705412,0.775817,-0.546088,-0.793424,-0.807456
-0.591916,0.509656,-0.713625,-0.653528,-0.670289
-0.014510,-0.052868,-0.012379,0.054460,-0.009633
-0.566022,0.652481,-0.491229,-0.672695,-0.741029
0.629700,-1.622193,0.751774,0.881026,0.811965
-0.659069,0.743373,-0.590140,-0.756554,-0.818346
-0.034183,-0.046931,-0.030538,0.036408,-0.042994
-0.693231,0.772175,-0.575667,-0.790716,-0.790521
-0.540038,0.613966,-0.485968,-0.643359,-0.724921
-0.715397,0.609819,-0.743268,-0.754857,-0.695236
0.525548,-0.650444,0.488522,0.693255,0.510206
-0.563070,0.418264,-0.665461,-0.576183,-0.677335
-0.641489,0.536580,-0.748314,-0.694688,-0.715160
0.382052,-0.515227,0.324482,0.535580,0.419730
-0.080825,0.036084,-0.069495,-0.035154,-0.086026
0.501357,-0.638474,0.433523,0.671628,0.492677
-0.570572,0.470886,-0.669937,-0.586221,-0.665492
-0.677030,0.637985,-0.493736,-0.746826,-0.655782
0.307382,-0.622807,0.398533,0.446636,0.462115
0.499591,-0.915966,0.611434,0.638592,0.668779
0.278137,-0.500712,0.327069,0.432026,0.430308
0.453833,-0.566927,0.443236,0.617154,0.481371
0.254696,-0.391347,0.218619,0.382317,0.289813
-0.007365,-0.062326,-0.006318,0.064242,-0.000934
-0.318554,0.310431,-0.257325,-0.335681,-0.394222
-0.635860,0.536046,-0.754430,-0.693917,-0.696380
-0.059944,-0.011405,-0.058348,0.002350,-0.074750
0.576253,-0.689891,0.545317,0.733214,0.529963
0.231780,-0.423624,0.295294,0.345325,0.353356
0.469160,-0.611032,0.444753,0.611188,0.478676
-0.020706,-0.064649,-0.017559,0.054306,-0.020148
-0.625002,0.711490,-0.518356,-0.726865,-0.741470
-0.864133,0.903714,-0.694806,-0.922483,-0.966773
-0.049499,-0.023774,-0.045841,0.015759,-0.062797
-0.607222,0.699503,-0.556133,-0.718901,-0.829271
0.033208,-0.154174,0.045594,0.124324,0.080080
-0.528700,0.429543,-0.633894,-0.546335,-0.624475
-0.551979,0.655541,-0.470658,-0.663684,-0.681983
-0.125203,0.109567,-0.113349,-0.118908,-0.193505
0.556405,-1.025365,0.686740,0.671789,0.744151
-0.518369,0.375156,-0.613362,-0.517335,-0.629913
-0.728113,0.604546,-0.755389,-0.756372,-0.723758
0.597404,-0.722975,0.536806,0.707873,0.563069
0.559922,-1.078261,0.677919,0.722375,0.734265
0.545230,-0.681785,0.485751,0.721275,0.514540
0.266559,-0.516873,0.348749,0.398617,0.408834

0.005643,-0.015241,0.005331,0.013722,0.002672
-0.622194,0.003137,-0.672400,-0.002021,-0.623093
-0.641821,0.002217,-0.550893,-0.001948,-0.715711
-0.494296,0.006101,-0.441320,-0.005134,-0.580764
-0.339212,0.010750,-0.446795,-0.010219,-0.369348
-0.002567,-0.006596,-0.002381,0.006919,-0.001736
-0.334408,0.012220,-0.354144,-0.009993,-0.477382
0.010193,-0.618446,0.007731,0.504221,0.007532
-0.467261,0.006853,-0.463454,-0.006801,-0.583274
-0.006542,-0.006280,-0.006049,0.004350,-0.006712
-0.489639,0.006512,-0.461312,-0.005327,-0.555116
-0.311373,0.014400,-0.343471,-0.011666,-0.456562
-0.488736,0.006023,-0.547227,-0.004787,-0.483069
0.017422,-0.260959,0.012610,0.327881,0.014337
-0.335217,0.011894,-0.396192,-0.009994,-0.385167
-0.400170,0.009323,-0.494474,-0.007555,-0.439278
0.018812,-0.177354,0.013873,0.197541,0.016253
-0.017342,0.003615,-0.016399,-0.003608,-0.018816
0.015257,-0.256124,0.010824,0.308581,0.013184
-0.328189,0.011668,-0.402621,-0.009032,-0.361116
-0.470640,0.005909,-0.398164,-0.004592,-0.465335
0.020071,-0.188090,0.021503,0.152926,0.019978
0.014577,-0.363902,0.013676,0.314212,0.011708
0.014632,-0.174748,0.014110,0.155114,0.015217
0.023363,-0.200337,0.018681,0.255050,0.019808
0.018997,-0.110948,0.015973,0.104733,0.018391
-0.001279,-0.007943,-0.001189,0.008355,-0.000165
-0.121067,0.017033,-0.116255,-0.014983,-0.144894
-0.385882,0.008812,-0.497119,-0.008659,-0.411019
-0.012364,-0.001395,-0.012584,0.000253,-0.012501
0.016005,-0.295405,0.011351,0.376725,0.012838
0.019226,-0.110072,0.022142,0.096307,0.020411
0.015764,-0.264094,0.015070,0.264195,0.016995
-0.003796,-0.009045,-0.003294,0.006804,-0.002978
-0.410439,0.008646,-0.395725,-0.007936,-0.504109
-0.670272,0.001931,-0.589212,-0.001558,-0.727348
-0.009871,-0.003010,-0.009561,0.001775,-0.010245
-0.389313,0.010408,-0.420900,-0.008890,-0.567010
0.005117,-0.025578,0.006915,0.019579,0.009411
-0.286849,0.012672,-0.361488,-0.011273,-0.313690
-0.334820,0.009831,-0.334508,-0.009875,-0.436281
-0.032362,0.010943,-0.035237,-0.010666,-0.053420
0.014532,-0.465542,0.010217,0.340203,0.011498
-0.293180,0.012811,-0.347649,-0.011906,-0.339233
-0.505975,0.005826,-0.557823,-0.004169,-0.510043
0.012660,-0.376455,0.009833,0.380017,0.010676
0.012445,-0.447404,0.011129,0.392144,0.009363
0.014144,-0.287939,0.009702,0.362208,0.011691
0.020584,-0.148492,0.022234,0.121738,0.021641

