-0.005036,-0.003440,-0.041484,0.086626,0.014004,-0.005734,-0.129546,0.001394,-0.001283

-0.290290,0.524267,-0.017215,0.394056,-0.357584,-0.396381,-0.375033,-0.123354,-0.397741
-0.095027,0.091032,0.070722,0.321537,-0.220290,-0.218495,-0.179093,-0.049082,-0.273792
0.029352,-0.036553,-0.232138,0.275887,0.186266,0.155331,-0.624878,0.034115,0.267495
-0.066673,0.031363,-0.011950,0.096735,-0.080825,-0.048921,-0.046714,-0.013662,-0.058440
-0.263502,0.662480,0.006150,0.418637,-0.209229,-0.434427,-0.135953,-0.158721,-0.520724
-0.416740,0.774616,0.016761,0.796576,-0.178103,-0.628160,-0.119272,-0.275333,-0.772845
0.196450,-0.090276,-0.235520,0.107725,0.323732,0.246883,-0.256650,0.320668,0.229533
-0.125191,0.065694,0.103565,0.195817,-0.129794,-0.163308,-0.260827,-0.038706,-0.130245
0.239442,-0.073871,-0.225985,0.037174,0.298138,0.208571,-0.249883,0.366594,0.176093
0.015916,-0.000932,-0.029863,0.072151,-0.009202,-0.013596,-0.059830,0.008139,0.019806
0.142902,-0.050982,-0.065894,0.464046,0.289464,0.461565,-0.385963,0.041592,0.120808
-0.304485,0.658301,0.005432,0.407677,-0.199947,-0.453848,-0.167083,-0.149606,-0.524089
0.020876,-0.011012,-0.009303,0.092690,0.039262,0.061731,-0.301149,0.019359,0.065132
0.074100,-0.239720,-0.376640,0.102912,0.317812,0.447752,-0.529441,0.248415,0.497750
0.270557,-0.289451,-0.416000,0.487945,0.458361,0.442995,-0.234949,0.179413,0.047945
0.342950,-0.141626,-0.536370,0.063873,0.286649,0.264047,-0.634948,0.427347,0.265566
-0.322289,0.644364,0.003418,0.449337,-0.226492,-0.467113,-0.172753,-0.152563,-0.489541
-0.065240,0.002870,0.036514,0.065505,-0.051676,-0.027001,-0.169570,-0.012218,-0.067931
0.263704,-0.068595,-0.309844,0.312826,0.272582,0.221824,-0.514895,0.081086,0.136914
-0.276688,0.438575,-0.015218,0.305405,-0.313220,-0.360201,-0.462405,-0.096865,-0.384329
-0.033934,-0.003341,-0.003866,0.065575,-0.016667,0.000330,-0.207478,-0.002123,-0.056420
-0.047017,0.025207,0.035273,0.122003,-0.035038,-0.060246,-0.161489,-0.011178,-0.052767
0.051012,-0.009681,0.010910,0.115164,0.045645,0.067155,-0.294317,0.022407,0.046395
0.234303,-0.133504,-0.351491,0.123987,0.365098,0.235725,-0.427138,0.338204,0.269739
-0.037812,0.093892,-0.004346,0.283531,-0.240274,-0.195998,-0.203264,-0.054414,-0.346436
0.164822,-0.077150,-0.237998,0.067572,0.299636,0.244573,-0.181631,0.306516,0.213503
-0.120630,0.105186,0.110284,0.271065,-0.228137,-0.293636,-0.191304,-0.051300,-0.307056
-0.003316,0.006978,0.016373,0.154460,-0.017194,-0.053724,-0.104383,-0.006318,-0.057881
0.107693,-0.104278,-0.214978,0.089295,0.319087,0.237903,-0.260319,0.270047,0.260379
0.083808,-0.102096,-0.269774,0.063643,0.146295,0.121675,-0.663524,0.055167,0.209883
-0.001150,0.014094,0.039858,0.128441,-0.014138,-0.027829,-0.158265,-0.001774,-0.047354
0.184327,-0.107859,-0.296225,0.040426,0.311057,0.214801,-0.368381,0.343093,0.215440
-0.313095,0.572286,-0.019588,0.703604,-0.596652,-0.582554,-0.532583,-0.162273,-0.185285
0.270631,-0.126486,-0.255304,0.121762,0.331770,0.230788,-0.180021,0.352008,0.132530
0.143708,-0.100351,-0.320116,0.071298,0.179545,0.159376,-0.678489,0.071710,0.189866
-0.401880,0.484179,-0.017095,0.544853,-0.394275,-0.534584,-0.416446,-0.142418,-0.460984
-0.227234,0.625121,-0.021286,0.624702,-0.292675,-0.308724,-0.216107,-0.168964,-0.620962
-0.349705,0.572561,-0.008758,0.491819,-0.377106,-0.533340,-0.312535,-0.133525,-0.423871
0.060381,0.098624,-0.020785,0.463923,-0.326156,-0.222088,-0.593472,-0.038424,-0.447412
-0.357818,0.477434,-0.012684,0.683981,-0.535268,-0.644441,-0.448007,-0.139814,-0.340215
-0.165643,0.615086,-0.022633,0.735502,-0.304482,-0.291596,-0.225144,-0.188389,-0.673957
-0.043681,0.057847,-0.058264,0.349262,-0.121264,-0.079376,-0.193968,-0.055089,-0.133541
0.148451,-0.051926,-0.101511,0.391265,0.299533,0.406153,-0.364975,0.049781,0.153583
-0.239842,0.169083,-0.132512,0.536663,-0.455575,-0.442228,-0.667777,-0.096458,-0.380709
-0.155443,0.154440,-0.072240,0.305957,-0.336626,-0.327649,-0.675217,-0.071368,-0.352663
-0.367891,0.728251,-0.003199,0.785978,-0.350331,-0.601310,-0.264455,-0.250628,-0.718375
-0.062839,0.037606,0.048859,0.188467,-0.071645,-0.107430,-0.152190,-0.021774,-0.071095
0.184276,-0.043803,-0.121118,0.199059,0.200750,0.244643,-0.379883,0.065286,0.109460
-0.004898,-0.000609,-0.015522,0.061731,0.005646,-0.005501,-0.075430,0.000624,-0.000945

-0.813041,-0.583863,0.512321,-0.668204,-0.496705,-0.643458,-0.786782,0.498601,0.417956
-0.464222,-0.255721,0.428933,-0.489554,-0.354398,-0.633118,-0.580666,0.178469,0.172014
0.324315,0.242664,-0.910110,0.477872,0.486036,0.097441,0.865379,-0.523240,-0.007541
-0.269910,-0.120438,0.228020,-0.166713,-0.211955,-0.573581,-0.161993,-0.006929,0.041182
-0.691546,-0.335384,0.564367,-0.234662,-0.385132,-0.904197,-0.705079,0.290449,0.293716
-0.804570,-0.366397,0.912480,-0.432770,-0.699173,-0.941038,-0.843076,0.330529,0.497640
0.134172,0.358154,-0.439091,-0.078022,0.240969,0.081177,0.728588,-0.781102,-0.026954
-0.524910,-0.290953,0.468887,-0.501135,-0.404426,-0.405510,-0.601461,0.168042,0.132379
0.183331,0.469366,-0.472358,-0.010045,0.324917,0.261606,0.729768,-0.770963,-0.044223
-0.167863,-0.088288,-0.186663,-0.145705,-0.125036,-0.329890,0.359032,-0.142758,0.035184
0.355351,0.381019,-1.046155,0.880487,0.501685,0.225384,1.193436,-0.604043,-0.049118
-0.620419,-0.244987,0.376361,-0.170541,-0.251648,-0.977889,-0.567378,0.168079,0.238413
0.188987,0.014658,-0.414588,0.198490,0.132873,-0.173852,0.600591,-0.257897,0.019200
0.238762,0.447416,-0.721374,0.876647,0.386298,0.264294,1.339548,-0.853930,-0.055675
0.081211,0.405337,-0.957693,0.612263,0.360957,0.344940,0.814003,-0.768498,-0.010395
0.362401,0.650060,-0.808239,1.823486,0.464697,0.575705,1.882117,-0.898522,-0.077300
-0.672944,-0.314864,0.391570,-0.204463,-0.307486,-0.917428,-0.602422,0.225865,0.274257
-0.332823,-0.158035,0.124306,-0.181418,-0.273962,-0.349167,-0.123181,-0.003302,0.048075
0.460316,0.501640,-0.996815,1.035507,0.522560,0.309270,1.333372,-0.667402,-0.056201
-0.732320,-0.417326,0.493560,-0.693081,-0.418702,-0.593202,-0.699143,0.486263,0.312079
-0.237231,-0.111824,-0.137727,-0.144015,-0.163585,-0.519620,0.231949,-0.105723,0.033274
-0.294922,-0.128509,0.114991,-0.352939,-0.203985,-0.457012,-0.073332,-0.040763,0.059756
0.198822,0.022253,-0.426864,0.223665,0.143765,-0.167643,0.610986,-0.265605,0.017925
0.250998,0.484058,-0.433210,0.415852,0.280073,0.237892,1.069705,-0.835784,-0.042591
-0.493409,-0.278501,0.929173,-0.485695,-0.540797,-0.504253,-0.815688,0.221126,0.171392
0.130534,0.269610,-0.364394,0.048267,0.182766,-0.054691,0.814198,-0.753306,-0.018488
-0.530791,-0.309660,0.460136,-0.445028,-0.357190,-0.607229,-0.600309,0.202598,0.179917
-0.272202,-0.128219,-0.014941,-0.165707,-0.174018,-0.437556,0.133412,-0.084296,0.054514
0.255919,0.411124,-0.420873,0.360565,0.291051,0.188266,1.012725,-0.738466,-0.040081
0.502504,0.387474,-0.860429,0.928882,0.525714,0.295228,1.277685,-0.530787,-0.053416
-0.223352,-0.101346,-0.058080,-0.288472,-0.151888,-0.428781,0.145786,-0.107715,0.047159
0.248126,0.424828,-0.446538,0.657975,0.277997,0.165622,1.293965,-0.807097,-0.036368
-0.855754,-0.626208,0.531687,-0.817170,-0.583871,-0.687210,-0.801238,0.525270,0.568403
0.096434,0.304910,-0.813761,0.260603,0.318979,0.128634,0.723895,-0.764139,-0.012423
0.467382,0.399597,-0.860733,0.977625,0.487049,0.261011,1.393102,-0.616364,-0.048326
-0.765029,-0.404138,0.473277,-0.656077,-0.387341,-0.793769,-0.665771,0.315445,0.410534
-0.650953,-0.273403,0.845758,-0.302903,-0.498484,-0.902736,-0.844859,0.380234,0.332645
-0.738652,-0.382907,0.426056,-0.492042,-0.312325,-0.833110,-0.632932,0.265282,0.351718
-0.681234,-0.451708,0.564178,-0.788717,-0.594125,-0.441354,-0.799347,0.406318,0.284322
-0.842832,-0.572115,0.553270,-0.831494,-0.587672,-0.686355,-0.775625,0.460600,0.578329
-0.662209,-0.306912,0.898864,-0.421724,-0.538021,-0.880256,-0.804240,0.318526,0.480974
-0.383495,-0.173827,0.753056,-0.305042,-0.340144,-0.492514,-0.599160,0.069132,0.064738
0.352476,0.376878,-0.983819,0.876033,0.481819,0.191330,1.184568,-0.617465,-0.045400
-0.836048,-0.621736,0.614535,-0.897700,-0.689927,-0.445059,-0.856951,0.647232,0.487244
-0.694240,-0.425144,0.901560,-0.550687,-0.655701,-0.628505,-0.891864,0.348037,0.174117
-0.830788,-0.415169,0.909499,-0.511420,-0.706841,-0.940068,-0.827928,0.307905,0.426126
-0.416530,-0.211764,0.296745,-0.280944,-0.286106,-0.352439,-0.368157,0.059782,0.090167
0.322446,0.235231,-0.730020,0.785431,0.361356,-0.008487,1.108495,-0.576798,-0.018788
-0.168251,-0.078334,-0.130163,-0.120794,-0.114756,-0.222368,0.323052,-0.118627,0.043139

-0.671223,-0.518149,0.000058,-0.581754,-0.457909,-0.488588,-0.000236,0.007142,0.355122
-0.425232,-0.205055,0.003376,-0.373950,-0.293955,-0.461083,-0.005248,0.007696,0.139066
0.002328,0.005550,-0.365070,0.003199,0.003990,0.060594,0.455955,-0.288314,-0.007007
-0.154324,-0.052737,0.008080,-0.067080,-0.069600,-0.364383,-0.009102,-0.001080,0.038494
-0.598964,-0.321809,0.000012,-0.230290,-0.366685,-0.620274,-0.000065,0.003354,0.278162
-0.666584,-0.350697,0.000001,-0.407618,-0.603813,-0.676742,-0.000008,0.001567,0.459858
0.000003,0.000915,-0.387779,-0.000021,0.000061,0.047916,0.558300,-0.476090,-0.004806
-0.409981,-0.146534,0.009535,-0.245441,-0.214675,-0.290487,-0.015935,0.015492,0.077324
0.000003,0.000962,-0.414162,-0.000002,0.000064,0.156620,0.561403,-0.479011,-0.006504
-0.015944,-0.012623,-0.022108,-0.018161,-0.012560,-0.233934,0.044211,-0.029966,0.015372
0.000749,0.004712,-0.613039,0.001636,0.002052,0.125637,0.611906,-0.312045,-0.009935
-0.551410,-0.239261,0.000008,-0.168810,-0.246189,-0.658147,-0.000045,0.001736,0.226066
0.010651,0.001286,-0.095458,0.006909,0.006107,-0.110422,0.137790,-0.079912,0.006488
0.000003,0.000576,-0.611215,0.000049,0.000048,0.136578,0.849429,-0.533040,-0.008162
0.000002,0.001048,-0.730836,0.000067,0.000097,0.220669,0.647287,-0.555533,-0.009937
0.000001,0.000307,-0.665142,0.000012,0.000014,0.242765,0.940420,-0.629986,-0.006556
-0.586903,-0.303575,0.000009,-0.201539,-0.297816,-0.642443,-0.000049,0.002251,0.256385
-0.095726,-0.038213,0.007101,-0.047188,-0.052869,-0.249341,-0.009467,-0.000527,0.027533
0.000398,0.003812,-0.663452,0.001074,0.001361,0.164089,0.712178,-0.357118,-0.011059
-0.624316,-0.384410,0.000152,-0.592322,-0.391415,-0.440681,-0.000504,0.011876,0.263640
-0.043561,-0.024162,-0.011111,-0.029991,-0.024411,-0.344896,0.021632,-0.018489,0.018988
-0.119768,-0.040320,0.007401,-0.075010,-0.048664,-0.307436,-0.005326,-0.006371,0.032544
0.010204,0.001835,-0.100567,0.007244,0.006200,-0.106362,0.142656,-0.083832,0.005882
0.000001,0.000587,-0.398419,0.000040,0.000031,0.137365,0.748055,-0.537954,-0.004488
-0.448789,-0.221651,0.004812,-0.361529,-0.414848,-0.394379,-0.007722,0.017645,0.169075
0.000005,0.001051,-0.319746,0.000022,0.000075,-0.032849,0.575152,-0.436064,-0.003644
-0.476956,-0.241156,0.002714,-0.354436,-0.296153,-0.433603,-0.004616,0.009852,0.132426
-0.065696,-0.029784,-0.001237,-0.032540,-0.031793,-0.300933,0.011619,-0.014225,0.026503
0.000011,0.001375,-0.366639,0.000157,0.000126,0.115801,0.665401,-0.426746,-0.005346
0.001536,0.006097,-0.529821,0.002302,0.002871,0.163986,0.617735,-0.255110,-0.012217
-0.056176,-0.023378,-0.005389,-0.040552,-0.023967,-0.281124,0.014609,-0.020841,0.022827
0.000004,0.000913,-0.402019,0.000104,0.000056,0.094296,0.789258,-0.494109,-0.004502
-0.694061,-0.553147,0.000020,-0.672961,-0.525135,-0.530903,-0.000087,0.003538,0.488794
0.000003,0.000938,-0.638281,0.000044,0.000073,0.072544,0.573830,-0.513145,-0.009388
0.000708,0.004509,-0.578313,0.001443,0.001677,0.139238,0.693884,-0.319343,-0.010519
-0.644024,-0.382074,0.000026,-0.575188,-0.368734,-0.583154,-0.000087,0.002348,0.372214
-0.572305,-0.265416,0.000021,-0.293669,-0.460337,-0.617299,-0.000120,0.007097,0.319631
-0.628322,-0.363717,0.000016,-0.455448,-0.302245,-0.598994,-0.000067,0.002306,0.320493
-0.584700,-0.334531,0.005416,-0.508126,-0.464866,-0.345599,-0.008095,0.017783,0.223862
-0.687304,-0.515303,0.000027,-0.680672,-0.527916,-0.538761,-0.000087,0.002555,0.501807
-0.579828,-0.296652,0.000021,-0.398054,-0.491102,-0.637370,-0.000084,0.005200,0.446493
-0.314976,-0.102045,0.013281,-0.172432,-0.179494,-0.340479,-0.017748,0.008250,0.063162
0.000602,0.004389,-0.600923,0.001560,0.001814,0.106379,0.619226,-0.316722,-0.009244
-0.683447,-0.530897,0.000887,-0.695486,-0.589874,-0.368587,-0.001622,0.010527,0.406811
-0.598095,-0.346959,0.001733,-0.468225,-0.524997,-0.448786,-0.003805,0.013077,0.167977
-0.680899,-0.392656,0.000002,-0.471029,-0.608652,-0.673958,-0.000009,0.001154,0.401502
-0.205384,-0.070467,0.012377,-0.095052,-0.092053,-0.258089,-0.018230,0.007581,0.046308
0.000981,0.004342,-0.432734,0.002548,0.002173,-0.004792,0.518895,-0.274874,-0.004482
-0.018103,-0.010876,-0.015930,-0.013876,-0.011825,-0.158936,0.041950,-0.025734,0.016448

