0.012715,0.065160,0.006646,-0.019768,0.023794,0.014650,0.007375
0.471420,0.015026,-0.714656,-0.392646,0.478431,0.444480,0.422993
-0.000908,0.015468,0.009757,-0.008062,0.000208,0.018004,0.000023
-0.668039,-0.326209,-0.000473,0.580483,-0.562756,-0.022924,-0.681012
0.014659,0.138704,-0.023485,0.008711,0.034893,0.030958,-0.002003
0.469533,0.023973,-0.713955,-0.394200,0.477890,0.444246,0.425606
0.472899,0.041495,-0.736124,-0.401788,0.483749,0.464937,0.443400
-0.193667,-0.096373,0.169389,0.185569,-0.318352,-0.200923,-0.128986
0.539666,0.186370,-0.258021,-0.358595,0.492523,0.682969,0.585220
-0.259243,-0.026362,-0.010037,0.248207,-0.251417,-0.119052,-0.278181
-0.598559,-0.208511,0.046859,0.299449,-0.721567,-0.492925,-0.162938
0.541661,0.171497,-0.269201,-0.357487,0.498771,0.682029,0.584108
0.167898,0.137475,-0.200243,-0.182917,0.250316,0.422139,0.143113
-0.017724,0.017508,-0.024436,0.011393,-0.002821,0.024200,-0.024293
-0.680279,-0.256419,-0.000211,0.598911,-0.533471,-0.004487,-0.693267
0.291142,0.250160,-0.035044,-0.104534,0.339534,0.378720,0.138330
0.004272,-0.031342,0.008780,-0.016769,0.016693,0.043472,0.008494
-0.321250,-0.293574,0.294713,0.316617,-0.612833,-0.421482,-0.184463
0.541468,0.191093,-0.205359,-0.337876,0.482979,0.683579,0.579213
0.197574,0.060920,-0.366528,-0.292300,0.310810,0.286500,0.194788
0.598675,0.236160,-0.012758,-0.272516,0.507904,0.625957,0.498023
-0.568727,-0.213357,-0.012772,0.176836,-0.498614,-0.017748,-0.471397
-0.582617,-0.262161,-0.002304,0.274126,-0.446233,-0.006028,-0.537952
0.022545,0.077600,-0.026717,-0.028574,0.051355,0.046734,0.027257
0.155277,0.176882,-0.106738,-0.187436,0.219372,0.311449,0.147041
0.158786,-0.049074,-0.118177,-0.228546,0.128812,0.158563,0.217785
-0.089669,-0.080515,0.002664,0.122841,-0.110755,-0.134219,-0.119352
-0.136626,-0.018453,0.141280,0.142794,-0.228068,-0.104392,-0.104545
-0.011602,0.021579,0.015333,0.027454,-0.007984,-0.010027,-0.019501
0.553571,0.294266,-0.029507,-0.380708,0.351021,0.710187,0.602981
0.012308,-0.016177,0.009292,-0.013270,0.014308,0.044339,0.003697
-0.213333,-0.333087,-0.020690,0.140064,-0.266944,-0.186477,-0.178488
0.460803,0.004720,-0.729736,-0.361200,0.454765,0.400378,0.393289
0.541794,0.156835,-0.307762,-0.361379,0.505788,0.679244,0.583939
-0.013260,0.031150,0.029762,0.015361,-0.019922,0.003780,-0.014732
-0.114211,0.017937,0.188732,0.168903,-0.200205,0.090323,-0.142144
-0.652285,-0.248499,-0.005309,0.453400,-0.669568,-0.333773,-0.489346
-0.116756,-0.220425,0.073595,0.067262,-0.177080,-0.094250,-0.072480
0.014738,0.056568,-0.013257,0.012175,0.037647,0.016609,-0.003632

0.080967,0.052033,0.057386,-0.054555,0.053163,0.053789,0.045525
0.105166,-0.039451,-0.033858,-0.131077,0.117876,0.160898,0.017786
-0.072230,0.272461,0.187257,0.077871,-0.113429,-0.109760,0.235104
-0.310448,1.203280,1.425637,0.847057,-0.161263,-0.664296,1.230205
0.949063,0.086360,0.077166,-0.953750,0.974891,0.970886,-0.361896
0.581157,0.965173,0.936154,0.359577,0.258712,-0.134757,0.875052
1.233415,0.021531,-0.018100,-0.896115,1.002763,0.941249,-0.371666
0.163012,0.983337,0.965212,0.448956,0.180341,-0.131127,0.930771
-0.095016,0.984260,0.970850,0.575373,-0.014577,-0.248571,0.951149
-0.365314,1.135143,1.152459,0.601486,-0.359842,-0.645515,1.010352
0.154052,-0.093949,-0.077145,-0.171110,0.173511,0.215117,-0.031629
0.928803,0.045723,0.100180,-0.954497,0.991569,0.980273,-0.454048
0.090611,-0.021619,-0.020803,-0.117612,0.102587,0.143715,0.029310
0.138052,0.992954,1.008867,0.425996,0.195558,-0.056376,0.944916
0.251403,-0.066934,-0.072118,-0.130739,0.132556,0.130428,-0.026343
0.935017,0.049318,0.093537,-0.954264,0.992462,0.980297,-0.446744
0.952877,0.063013,0.092181,-0.956235,0.994643,0.981239,-0.430319
-0.341031,1.166331,1.148856,0.632162,-0.320195,-0.646539,1.044077
1.160763,-0.051119,-0.079956,-0.972524,1.081242,1.000017,-0.145824
0.075097,0.859274,0.798101,0.362855,-0.036768,-0.299923,0.687745
-0.296095,1.280424,1.532774,0.851770,-0.147198,-0.657973,1.335453
1.136230,-0.047575,-0.076950,-0.963418,1.064325,0.990727,-0.146459
0.862335,-0.248394,-0.139816,-0.784501,0.896286,0.872439,-0.452478
0.148802,0.070824,0.047070,-0.035448,0.003725,0.001462,0.072865
0.255253,0.992469,1.000328,0.446867,0.207116,-0.081639,0.945205
1.505335,-0.193814,-0.238352,-0.953143,1.236626,1.069448,-0.272009
0.118288,-0.041957,-0.036432,-0.133819,0.133492,0.149482,-0.011887
-0.213380,1.318033,1.612337,0.809898,-0.135423,-0.604046,1.417703
1.203445,-0.054511,-0.086989,-0.999567,1.121314,1.024957,-0.157465
0.917274,-0.222949,-0.080324,-0.850303,0.950653,0.924620,-0.486610
1.426419,-0.038857,-0.071067,-1.180802,1.325292,1.171810,-0.150034
0.199335,0.958863,0.914767,0.421642,0.124926,-0.214644,0.866645
0.289305,0.969948,0.938034,0.402974,0.179132,-0.174914,0.892881
0.307588,-0.155381,-0.167920,-0.229783,0.260060,0.269094,-0.103028
0.641510,-0.229263,-0.141766,-0.711589,0.804245,0.799020,-0.389572
0.899468,-0.292289,-0.308753,-0.751145,0.952463,0.881341,-0.298611
0.079030,0.585825,0.490449,0.237317,-0.114990,-0.259587,0.415132
-0.319756,0.957887,0.821905,0.474923,-0.342827,-0.546760,0.787567
0.019425,0.082273,0.073578,-0.037537,0.022260,0.032842,0.074110
1.839600,-0.032568,-0.062419,-1.275380,1.441685,1.228138,-0.132615
0.123132,-0.055853,-0.040403,-0.153232,0.158099,0.172790,-0.016455
-0.059311,0.848138,0.800911,0.350876,-0.120121,-0.330913,0.694046
0.915536,0.014824,0.129740,-0.951036,0.986893,0.976785,-0.489457
1.093300,-0.031524,-0.063469,-0.943914,1.024859,0.970640,-0.145257
0.021488,0.081157,0.047821,-0.043179,0.013072,0.045082,0.103019
-0.296187,0.862586,0.702580,0.420519,-0.326163,-0.504933,0.685172
-0.078030,0.977833,0.951975,0.571504,-0.008951,-0.247081,0.940357
-0.264412,0.768311,0.648099,0.362824,-0.306544,-0.437705,0.585437
0.300551,-0.041541,-0.040937,-0.111927,0.140340,0.116710,-0.011588

0.011578,0.012219,0.010426,-0.016395,0.008824,0.011416,0.018075
0.026451,-0.011004,-0.009042,-0.036871,0.035017,0.040635,0.005550
-0.008199,0.120851,0.084613,0.015139,-0.016682,-0.015546,0.094443
-0.000025,0.831559,0.888215,0.008119,-0.000032,-0.000523,0.799662
0.739298,0.000013,0.000005,-0.733361,0.750754,0.748342,-0.002178
0.000080,0.741815,0.729419,0.011067,0.000122,-0.000354,0.656269
0.841987,0.000025,-0.000013,-0.671248,0.760816,0.726386,-0.005915
0.000004,0.753057,0.745420,0.005737,0.000016,-0.000089,0.709343
-0.000001,0.753717,0.747978,0.002942,-0.000000,-0.000048,0.726899
-0.001927,0.743772,0.761050,0.027428,-0.003468,-0.009208,0.578833
0.045463,-0.022776,-0.017716,-0.051625,0.058611,0.060874,-0.009078
0.729924,0.000014,0.000014,-0.729943,0.757874,0.751906,-0.003327
0.021678,-0.006255,-0.005777,-0.032328,0.029205,0.035029,0.009374
0.000001,0.758021,0.764826,0.003120,0.000005,-0.000015,0.724671
0.059779,-0.018299,-0.017481,-0.062040,0.047999,0.055160,-0.007959
0.732815,0.000015,0.000013,-0.729975,0.758255,0.751932,-0.003224
0.740999,0.000015,0.000010,-0.732566,0.759214,0.752583,-0.002739
-0.001351,0.760971,0.768424,0.024160,-0.002267,-0.007249,0.590201
0.821160,-0.000005,-0.000003,-0.739591,0.793471,0.760597,-0.000886
0.000194,0.653661,0.624096,0.032712,-0.000231,-0.005982,0.472929
-0.000018,0.853890,0.908854,0.006207,-0.000022,-0.000398,0.829713
0.813017,-0.000004,-0.000003,-0.735664,0.787130,0.756678,-0.000891
0.678413,-0.002652,-0.001071,-0.525732,0.693757,0.642786,-0.024162
0.022445,0.026455,0.016080,-0.014500,0.000945,0.000475,0.027154
0.000002,0.757796,0.761234,0.003654,0.000007,-0.000025,0.723987
0.869376,-0.002790,-0.002439,-0.645502,0.820553,0.748335,-0.016212
0.022802,-0.007824,-0.005143,-0.045577,0.029178,0.039404,-0.004239
-0.000024,0.861725,0.920424,0.005339,-0.000037,-0.000508,0.835789
0.834533,-0.000006,-0.000004,-0.749681,0.807792,0.770682,-0.001074
0.716776,-0.001422,-0.000336,-0.602601,0.731304,0.697431,-0.018932
0.890448,-0.000015,-0.000016,-0.808917,0.867631,0.822913,-0.001373
0.000043,0.737117,0.717855,0.015093,0.000088,-0.000739,0.648107
0.000034,0.744712,0.731042,0.010888,0.000072,-0.000388,0.673207
0.091118,-0.020132,-0.015683,-0.096525,0.085174,0.098113,-0.029572
0.537907,-0.003977,-0.001852,-0.456380,0.632323,0.579721,-0.027282
0.617772,-0.012111,-0.009612,-0.506778,0.677962,0.623130,-0.034159
0.001681,0.402631,0.340759,0.047031,-0.005136,-0.023088,0.246198
-0.004527,0.607118,0.568897,0.034058,-0.007695,-0.015844,0.416907
0.002486,0.020561,0.014440,-0.010822,0.003278,0.006460,0.029589
0.950451,-0.000009,-0.000010,-0.842609,0.893786,0.840858,-0.000914
0.023854,-0.011405,-0.006468,-0.055087,0.036938,0.049182,-0.005861
-0.000192,0.643374,0.621403,0.032899,-0.000994,-0.007964,0.481550
0.723608,0.000007,0.000029,-0.725569,0.755803,0.749899,-0.004374
0.797974,-0.000003,-0.000002,-0.727565,0.771677,0.748068,-0.000856
0.003962,0.027942,0.016161,-0.010518,0.002958,0.009092,0.035903
-0.006200,0.521767,0.469920,0.036346,-0.010392,-0.019055,0.352444
-0.000001,0.750762,0.739409,0.003249,-0.000000,-0.000055,0.720655
-0.006185,0.483136,0.431405,0.036867,-0.011077,-0.020179,0.328905
0.061633,-0.013137,-0.011426,-0.050420,0.046113,0.045607,-0.003953

