0.087191,1.600182,0.858862,0.736454,-0.281298,-0.665305,1.468769
0.674052,-0.891385,-0.361439,-0.805814,0.529285,0.764745,-0.874994
0.138346,0.737587,0.501786,0.402994,-0.040320,-0.376360,0.670758
0.755978,-0.837836,-0.356464,-0.704409,0.431044,0.590698,-0.799952
0.104577,0.907500,0.704556,0.567100,0.034798,-0.586131,0.879153
0.051908,0.486921,0.344576,0.712185,-0.135422,-0.460051,0.721627
0.024794,1.103799,0.471962,0.479459,-0.254376,-0.398151,0.991475
0.081602,0.088193,0.025413,-0.039174,0.012355,0.046448,0.071938
0.516231,-0.855548,-0.263720,-0.750189,0.403240,0.683356,-0.839174
0.074926,0.751822,0.513026,0.287885,-0.307791,-0.221959,0.623764
0.106977,0.956268,0.809421,0.572793,0.024768,-0.701899,0.935715
0.406322,-0.553948,-0.290971,-0.435346,0.314708,0.389128,-0.537286
0.569298,-0.863255,-0.260751,-0.758143,0.445763,0.694204,-0.848970
0.662230,-0.854486,-0.281166,-0.732503,0.507500,0.687785,-0.836572
0.024632,1.714579,0.483683,0.550217,-0.278683,-0.474869,1.416706
0.714335,-0.825578,-0.529075,-0.659221,0.415864,0.572778,-0.808763
0.105803,0.873807,0.672523,0.484859,-0.059722,-0.543209,0.835009
0.085878,2.384884,0.814035,0.690536,-0.321992,-0.617436,1.926023
0.725222,-0.830759,-0.532609,-0.662474,0.443979,0.551552,-0.812481
0.758060,-0.858972,-0.262932,-0.744148,0.506655,0.668326,-0.842711
0.126582,0.387514,0.277152,0.147497,-0.141943,-0.112489,0.342602
0.117498,0.938119,0.766301,0.570558,0.064581,-0.652207,0.911127
0.557119,-0.753288,-0.468860,-0.617575,0.325065,0.492041,-0.727792
0.127159,-0.003045,0.021071,-0.079850,0.145946,0.050742,0.004631
0.079383,1.828090,0.789481,0.642120,-0.316071,-0.545521,1.531827
0.686356,-0.822744,-0.522100,-0.666225,0.440924,0.511486,-0.799784
0.554408,-0.785268,-0.167297,-0.676966,0.556739,0.657110,-0.764803
0.819593,-0.864213,-0.565732,-0.645850,0.449933,0.661529,-0.848501
0.158158,0.672307,0.480292,0.347170,-0.127563,-0.323263,0.597628
0.137418,0.742732,0.522253,0.410137,-0.078179,-0.377820,0.685888
0.370463,-0.512942,-0.261114,-0.410281,0.342414,0.328426,-0.497905
0.567838,-0.736626,-0.200251,-0.620081,0.454781,0.569553,-0.713932
0.696234,-0.817727,-0.492034,-0.591234,0.476223,0.578937,-0.806799
0.106739,0.650998,0.444777,0.330117,-0.156169,-0.289457,0.599748
0.090953,1.616317,0.756197,0.426185,-0.388662,-0.356738,1.201434
0.110418,0.122517,0.076161,-0.004436,-0.006768,0.027374,0.107433
0.698492,-0.800732,-0.485654,-0.601239,0.433545,0.574300,-0.789442
0.258682,-0.202252,-0.050979,-0.197745,0.255441,0.193355,-0.218092
0.078636,0.858101,0.677747,0.396456,-0.201339,-0.480602,0.817425
0.711683,-0.898453,-0.225894,-0.801288,0.597637,0.757464,-0.888918
0.646175,-0.487155,-0.443123,-0.702525,0.446077,0.379367,-0.454848
0.105161,0.074880,0.020430,-0.044887,0.001386,0.054294,0.055782
0.083582,1.436384,0.630335,0.505404,-0.319082,-0.442181,1.155660
0.045254,0.343808,0.247483,0.674337,-0.125516,-0.398917,0.634190
0.064015,0.938616,0.693579,0.558077,-0.258180,-0.480269,0.866843
0.168454,0.180684,0.143550,0.026558,-0.081713,-0.002066,0.136354

0.000659,0.009577,0.010301,0.000063,0.001424,0.000987,0.010868
0.002112,0.004146,0.002451,-0.007239,0.002787,0.005703,0.003600
0.000002,0.210705,0.247216,0.012300,-0.001502,-0.007803,0.214264
0.000000,0.781065,0.574387,0.003005,-0.000007,-0.003142,0.791328
0.587639,-0.001584,-0.005013,-0.589887,0.484758,0.523715,-0.001447
0.000000,0.348408,0.186757,0.008591,-0.000016,-0.007024,0.331157
0.638696,-0.003138,-0.005786,-0.482212,0.404880,0.378266,-0.001927
0.000000,0.605861,0.417325,0.002295,0.000000,-0.002442,0.626323
0.000000,0.400537,0.252616,0.001879,-0.000000,-0.001869,0.560236
0.000000,0.368078,0.275454,0.008253,-0.000172,-0.005648,0.433020
0.001434,0.007117,0.004832,-0.004278,0.000734,0.003658,0.007086
0.474786,-0.001650,-0.004532,-0.518096,0.382442,0.408586,-0.001802
0.000005,0.181473,0.218181,0.012715,-0.002086,-0.007929,0.174892
0.000000,0.704136,0.572491,0.001098,0.000000,-0.001499,0.708495
0.382985,-0.009170,-0.009048,-0.217915,0.290188,0.157139,-0.007813
0.514844,-0.001727,-0.004903,-0.533728,0.418219,0.429559,-0.001784
0.579845,-0.002580,-0.006407,-0.517766,0.467680,0.433915,-0.002262
0.000000,0.499257,0.307903,0.007147,-0.000081,-0.005076,0.549804
0.613382,-0.003032,-0.005830,-0.478678,0.392886,0.386138,-0.002271
0.000000,0.564937,0.389737,0.003770,-0.000003,-0.004202,0.583671
0.000000,0.755686,0.526702,0.004067,-0.000016,-0.003739,0.781029
0.620130,-0.003126,-0.006130,-0.479341,0.416282,0.385401,-0.002184
0.639932,-0.002522,-0.005291,-0.523823,0.466971,0.427826,-0.001889
0.000039,0.089109,0.060823,0.011287,-0.003115,-0.007162,0.089512
0.000000,0.673343,0.511059,0.001733,0.000000,-0.002012,0.677725
0.505772,-0.004174,-0.006704,-0.394249,0.311636,0.273246,-0.003320
0.004077,-0.000318,0.002706,-0.011335,0.007891,0.007015,0.000444
0.000000,0.673342,0.522302,0.005162,-0.000043,-0.004185,0.720257
0.595632,-0.003377,-0.006628,-0.472044,0.413484,0.354684,-0.002397
0.503813,-0.004796,-0.006410,-0.432601,0.504653,0.359258,-0.004088
0.674848,-0.002219,-0.005536,-0.504256,0.421794,0.474774,-0.001929
0.000000,0.299730,0.169045,0.011565,-0.000130,-0.009249,0.277005
0.000000,0.357772,0.201180,0.008253,-0.000021,-0.006545,0.359825
0.350298,-0.011071,-0.009935,-0.183693,0.289703,0.133027,-0.008471
0.513714,-0.006020,-0.007379,-0.365384,0.421982,0.289886,-0.004423
0.601972,-0.003485,-0.006583,-0.456509,0.443077,0.405521,-0.003039
0.000000,0.256273,0.149313,0.010133,-0.000228,-0.008018,0.271802
0.000000,0.391917,0.363868,0.010984,-0.000716,-0.007718,0.371015
0.001343,0.018468,0.013400,-0.000544,-0.000358,0.003414,0.013700
0.603401,-0.003757,-0.006679,-0.445816,0.407896,0.378953,-0.003097
0.142114,-0.012569,-0.004255,-0.053573,0.126964,0.049989,-0.011819
0.000000,0.545957,0.401156,0.004274,-0.000039,-0.005113,0.586717
0.611731,-0.001552,-0.004561,-0.596195,0.535340,0.517751,-0.001377
0.569089,-0.001940,-0.005935,-0.494932,0.417681,0.275099,-0.001442
0.002028,0.006363,0.003912,-0.005225,0.000098,0.004703,0.005404
0.000000,0.458102,0.337819,0.008534,-0.000142,-0.006733,0.441232
0.000000,0.275554,0.168075,0.002552,-0.000000,-0.002226,0.479369
0.000000,0.447494,0.387247,0.006750,-0.000051,-0.005878,0.482895
0.000731,0.026081,0.020618,0.003426,-0.006085,-0.000225,0.019463

