0.153266,-0.159722,-0.341109,0.113505,0.275755,0.260095,-0.423855,0.292406,0.267646
-0.071910,0.104220,-0.009209,0.279326,-0.185645,-0.225597,-0.177056,-0.059082,-0.282974
0.141495,-0.073280,-0.232174,0.047857,0.261982,0.232223,-0.138985,0.280127,0.194037
-0.078976,0.072663,0.116621,0.245989,-0.131460,-0.198513,-0.138418,-0.052435,-0.160848
0.003173,0.002594,0.017279,0.102025,0.007970,-0.002604,-0.037510,-0.009234,0.019635
0.088966,-0.120943,-0.221862,0.056432,0.265047,0.219318,-0.286332,0.252394,0.245536
0.145035,-0.123761,-0.271715,0.009750,0.176749,0.190267,-0.644437,0.085453,0.259611
-0.014668,0.020031,0.052706,0.124986,-0.014192,-0.028837,-0.105560,-0.015066,0.009167
0.134901,-0.108638,-0.257831,0.021464,0.265721,0.200635,-0.331251,0.297216,0.213257
-0.287727,0.563698,-0.024939,0.702392,-0.502316,-0.524788,-0.460882,-0.195328,-0.127055
0.214592,-0.107900,-0.246182,0.120167,0.279751,0.268912,-0.169361,0.335213,0.167209
0.136126,-0.116320,-0.296701,0.035981,0.158929,0.161614,-0.677155,0.075502,0.215179
-0.348542,0.482111,-0.015440,0.486302,-0.321792,-0.476133,-0.353463,-0.157195,-0.382786
-0.235617,0.588979,-0.018460,0.589193,-0.255419,-0.273018,-0.208266,-0.159891,-0.525815
-0.316818,0.562573,-0.008424,0.437004,-0.298899,-0.466228,-0.263649,-0.145233,-0.344477
0.033061,0.110346,-0.014234,0.496670,-0.272792,-0.232984,-0.561353,-0.065806,-0.417756
-0.348942,0.513875,-0.015596,0.730122,-0.488151,-0.648414,-0.430218,-0.184868,-0.304490
-0.155291,0.568414,-0.026445,0.706310,-0.259980,-0.271231,-0.231407,-0.159024,-0.576599
-0.031792,0.044387,-0.068540,0.317624,-0.094342,-0.117575,-0.167643,-0.051817,-0.123400
0.116171,-0.052557,-0.117061,0.384982,0.252199,0.295470,-0.344099,0.020668,0.169572
-0.205348,0.182003,-0.112275,0.576068,-0.390620,-0.388598,-0.620274,-0.109718,-0.269072
-0.027941,0.061243,-0.108374,0.263916,-0.138843,-0.194082,-0.660605,-0.029786,-0.141990
-0.333281,0.705286,-0.000677,0.777712,-0.307361,-0.579579,-0.253063,-0.264071,-0.630384
-0.060729,0.041820,0.065875,0.146103,-0.063041,-0.101953,-0.127342,-0.026063,-0.060008
0.140038,-0.044559,-0.106802,0.175495,0.155875,0.172579,-0.331973,0.043076,0.125798
0.031520,-0.009247,-0.000312,0.005389,0.036460,0.031195,-0.057232,0.006914,0.041603

-0.722363,-0.512298,0.524096,-0.649720,-0.453998,-0.636720,-0.731648,0.447159,0.368958
-0.375037,-0.193148,0.387030,-0.351686,-0.271337,-0.616200,-0.485812,0.128281,0.130507
0.264120,0.160972,-0.802197,0.394871,0.416461,-0.042974,0.869652,-0.550629,-0.003693
-0.120090,-0.060461,-0.341921,-0.087227,-0.101218,-0.535293,0.360486,-0.127412,0.018309
-0.527525,-0.238498,0.390679,-0.174660,-0.254526,-0.868447,-0.561650,0.162219,0.235095
-0.631585,-0.254702,0.761638,-0.346111,-0.505642,-0.897145,-0.745337,0.238014,0.426761
0.290288,0.304639,-0.480830,0.726242,0.251289,0.022012,1.160161,-0.728090,-0.022791
-0.441164,-0.234417,0.441375,-0.471814,-0.326890,-0.463167,-0.522009,0.109927,0.107098
0.284997,0.366657,-0.376625,0.296790,0.252138,0.143753,0.933490,-0.727082,-0.031076
-0.081154,-0.054624,-0.259068,-0.103425,-0.073957,-0.405556,0.475490,-0.215862,0.024156
0.340819,0.247471,-0.885743,0.720185,0.386922,0.028554,1.117370,-0.562580,-0.023807
-0.494873,-0.205518,0.296680,-0.155250,-0.181529,-0.912565,-0.462041,0.081131,0.212958
0.280901,0.044646,-0.492461,0.404524,0.170819,-0.192244,0.750524,-0.350542,0.008049
0.259296,0.330262,-0.615566,0.639205,0.312769,0.086406,1.214549,-0.827231,-0.034211
0.150812,0.294446,-0.849266,0.518192,0.319856,0.182622,0.791895,-0.759968,-0.006972
0.373930,0.503186,-0.755286,1.580295,0.384469,0.370847,1.699438,-0.887720,-0.046761
-0.505868,-0.215012,0.346971,-0.160269,-0.221141,-0.894117,-0.501269,0.124749,0.205609
-0.287178,-0.129303,-0.019736,-0.156624,-0.199919,-0.387962,0.019747,-0.056981,0.044192
0.400664,0.376530,-0.869606,0.865078,0.417688,0.134357,1.290119,-0.673877,-0.032798
-0.634494,-0.339274,0.482499,-0.613608,-0.341940,-0.605202,-0.615821,0.399856,0.277823
-0.170140,-0.075233,-0.228959,-0.116226,-0.107764,-0.555037,0.365808,-0.169658,0.024804
-0.217835,-0.082414,-0.139640,-0.238931,-0.132539,-0.488374,0.221963,-0.147376,0.037951
0.062849,-0.031681,-0.361150,0.047987,-0.005253,-0.312989,0.516616,-0.255121,0.022730
0.293347,0.399171,-0.505380,0.749457,0.275333,0.147077,1.169897,-0.810337,-0.030977
-0.388885,-0.203265,0.755041,-0.368754,-0.372785,-0.543778,-0.689036,0.140325,0.198214
0.178416,0.171604,-0.301365,0.020486,0.131759,-0.222646,0.701060,-0.727387,-0.008719
-0.389362,-0.216111,0.390386,-0.302630,-0.252385,-0.586768,-0.465332,0.097464,0.113466
-0.204579,-0.086086,-0.180745,-0.107030,-0.123132,-0.477407,0.327384,-0.149240,0.037743
0.269882,0.317386,-0.434704,0.535708,0.244724,0.050691,1.041654,-0.732541,-0.024238
0.461955,0.420309,-0.877129,0.859353,0.499095,0.326494,1.408736,-0.631209,-0.056414
-0.238940,-0.092687,-0.064893,-0.249205,-0.150730,-0.488527,0.128415,-0.117869,0.042409
0.252039,0.283340,-0.402408,0.608624,0.208792,-0.026106,1.100844,-0.774995,-0.019059
-0.738124,-0.495765,0.547272,-0.723355,-0.473185,-0.722682,-0.702755,0.419176,0.486037
0.157827,0.203086,-0.592343,0.083398,0.227314,-0.044446,0.628794,-0.737846,-0.007552
0.462953,0.365122,-0.858567,0.855975,0.469381,0.239504,1.391266,-0.610121,-0.043873
-0.621040,-0.295858,0.458450,-0.523747,-0.291123,-0.804697,-0.562909,0.249025,0.323843
-0.496106,-0.199267,0.689921,-0.248922,-0.407471,-0.838012,-0.796719,0.290529,0.278228
-0.596627,-0.283983,0.397076,-0.369133,-0.230788,-0.842766,-0.525456,0.205839,0.284875
-0.565916,-0.365271,0.532865,-0.686021,-0.494900,-0.539845,-0.703176,0.330990,0.246938
-0.759246,-0.488159,0.579225,-0.781454,-0.536984,-0.716832,-0.698533,0.375722,0.572417
-0.496572,-0.222630,0.720169,-0.337882,-0.405591,-0.817692,-0.722762,0.217775,0.438980
-0.307971,-0.125558,0.569024,-0.242608,-0.263464,-0.502296,-0.469474,0.021863,0.068103
0.330062,0.217073,-0.795702,0.687185,0.350878,-0.039320,1.064566,-0.562144,-0.017534
-0.751267,-0.563581,0.604752,-0.866800,-0.668828,-0.441011,-0.805695,0.593437,0.439400
-0.468961,-0.234517,0.747104,-0.513326,-0.486912,-0.426853,-0.741851,0.070041,0.074277
-0.666061,-0.295146,0.761515,-0.419126,-0.504469,-0.900467,-0.735116,0.193394,0.411073
-0.361608,-0.174927,0.269377,-0.273722,-0.238300,-0.452424,-0.309903,0.012496,0.075481
0.310887,0.125461,-0.609048,0.591719,0.261815,-0.165504,0.962884,-0.517103,-0.004138
0.007769,-0.029812,-0.300897,0.017934,-0.035886,-0.246872,0.526291,-0.203845,0.026893

-0.618321,-0.465625,0.000064,-0.569897,-0.423723,-0.469076,-0.000276,0.006942,0.313897
-0.346409,-0.152653,0.003181,-0.278400,-0.220076,-0.436348,-0.006032,0.006397,0.100077
0.001041,0.002635,-0.366413,0.001780,0.002149,-0.023322,0.499143,-0.304105,-0.003242
-0.020726,-0.013757,-0.031639,-0.015521,-0.013651,-0.303243,0.052426,-0.030534,0.015592
-0.483473,-0.233093,0.000014,-0.172822,-0.248863,-0.601666,-0.000076,0.002096,0.221108
-0.559143,-0.249284,0.000001,-0.332918,-0.466532,-0.652586,-0.000006,0.001096,0.402073
0.000020,0.001008,-0.411128,0.000233,0.000134,0.011067,0.727305,-0.405353,-0.003329
-0.355477,-0.125673,0.007480,-0.240709,-0.179381,-0.302119,-0.014962,0.009816,0.062489
0.000007,0.000776,-0.335055,0.000054,0.000066,0.081647,0.653600,-0.420188,-0.004093
-0.004341,-0.006216,-0.040232,-0.008880,-0.005381,-0.259479,0.079427,-0.047559,0.010136
0.000885,0.003435,-0.500978,0.001739,0.001862,0.013947,0.553948,-0.267588,-0.005335
-0.458062,-0.201898,0.000012,-0.153945,-0.179360,-0.625620,-0.000060,0.000953,0.198414
0.005458,0.002247,-0.145088,0.006319,0.003750,-0.105821,0.238931,-0.117314,0.002276
0.000003,0.000370,-0.539992,0.000030,0.000035,0.041840,0.815062,-0.506740,-0.005060
0.000003,0.000569,-0.677818,0.000026,0.000061,0.106278,0.636412,-0.562026,-0.006641
0.000000,0.000139,-0.635084,0.000005,0.000007,0.138808,0.924593,-0.616648,-0.003728
-0.466708,-0.210984,0.000013,-0.158844,-0.217377,-0.617816,-0.000064,0.001458,0.193946
-0.066905,-0.031285,-0.001277,-0.037518,-0.037873,-0.266987,0.001764,-0.008634,0.023656
0.000187,0.001986,-0.605897,0.000598,0.000675,0.060341,0.714023,-0.360577,-0.005902
-0.560988,-0.320331,0.000130,-0.542272,-0.326193,-0.436306,-0.000500,0.009337,0.233922
-0.018679,-0.013445,-0.024969,-0.018202,-0.012426,-0.340487,0.047956,-0.031762,0.012961
-0.046922,-0.018534,-0.012347,-0.034477,-0.019835,-0.289579,0.025944,-0.027424,0.017354
0.004034,-0.003267,-0.063893,0.002116,-0.000273,-0.178532,0.114562,-0.067630,0.008011
0.000003,0.000430,-0.455183,0.000045,0.000033,0.072530,0.786985,-0.499036,-0.003618
-0.364520,-0.174385,0.003151,-0.302445,-0.314826,-0.407414,-0.006070,0.011139,0.194418
0.000008,0.000645,-0.266891,0.000009,0.000061,-0.119835,0.522690,-0.400824,-0.001871
-0.338741,-0.140138,0.004631,-0.211090,-0.174077,-0.390791,-0.008631,0.006885,0.073583
-0.028417,-0.015580,-0.018499,-0.015887,-0.016293,-0.299430,0.039362,-0.027414,0.016744
0.000011,0.000848,-0.381232,0.000133,0.000091,0.026967,0.696852,-0.407142,-0.003487
0.000187,0.001986,-0.611766,0.000411,0.000591,0.145479,0.767155,-0.341245,-0.009059
-0.064600,-0.023467,-0.004947,-0.043451,-0.027020,-0.296881,0.013189,-0.020116,0.020326
0.000006,0.000605,-0.362286,0.000088,0.000049,-0.013095,0.733729,-0.451025,-0.002590
-0.628008,-0.457608,0.000015,-0.618783,-0.440592,-0.539428,-0.000072,0.002995,0.429124
0.000003,0.000472,-0.505427,0.000010,0.000043,-0.022036,0.520624,-0.494506,-0.005068
0.000345,0.002557,-0.578667,0.000644,0.000868,0.110440,0.732123,-0.313347,-0.008260
-0.551845,-0.286629,0.000024,-0.480326,-0.282948,-0.573072,-0.000092,0.002178,0.296577
-0.459043,-0.195866,0.000022,-0.243770,-0.385903,-0.577892,-0.000144,0.005934,0.269458
-0.534637,-0.275639,0.000016,-0.353062,-0.226582,-0.589327,-0.000071,0.002058,0.260512
-0.509090,-0.306755,0.002568,-0.534023,-0.424549,-0.408694,-0.004889,0.011220,0.204792
-0.640632,-0.452286,0.000010,-0.653439,-0.490623,-0.557061,-0.000041,0.001589,0.502178
-0.459412,-0.218346,0.000028,-0.325349,-0.384397,-0.598895,-0.000117,0.004707,0.411982
-0.251947,-0.077978,0.010680,-0.145799,-0.148971,-0.334324,-0.016334,0.002836,0.065898
0.000889,0.003259,-0.455672,0.001960,0.001882,-0.019356,0.527702,-0.258292,-0.004086
-0.635573,-0.491936,0.000672,-0.683756,-0.575757,-0.360434,-0.001712,0.010381,0.368057
-0.362466,-0.111615,0.012256,-0.224843,-0.200277,-0.300953,-0.026074,0.007884,0.070645
-0.582383,-0.286789,0.000001,-0.396188,-0.465610,-0.657232,-0.000008,0.000821,0.388616
-0.199656,-0.066862,0.009443,-0.104237,-0.087069,-0.301725,-0.015495,0.001415,0.040908
0.001435,0.002845,-0.311245,0.002827,0.002106,-0.083080,0.432685,-0.217151,-0.001040
0.000401,-0.002710,-0.049656,0.001042,-0.002132,-0.154877,0.099626,-0.049745,0.008944

