-0.334263,0.602409,-0.198806,1.326720,-0.621587,-0.742016,-0.624426,-0.451641,-0.246417
-0.121384,0.664435,-0.105023,0.917246,-0.723094,-0.328046,-0.288067,-0.239140,-0.660620
-0.026104,0.132217,-0.182088,0.479804,-0.144848,-0.125961,-0.022040,-0.144329,-0.171792
0.138103,-0.208484,-0.247407,0.582799,0.280616,0.238818,-0.291200,0.085163,0.230421
-0.181288,0.197136,-0.161439,0.994158,-0.395200,-0.357409,-1.285830,-0.197781,-0.204429
-0.106140,0.185438,-0.333588,0.398584,-0.257472,-0.274020,-0.948203,-0.173463,-0.226070
-0.296075,0.894186,0.035506,1.178478,-0.764074,-0.675101,-0.397486,-0.496313,-0.742424
-0.034272,0.113961,0.119980,0.126035,-0.117296,-0.088619,0.077665,-0.052441,-0.063929
0.139760,-0.182190,-0.162526,0.178866,0.227640,0.178753,-0.188198,0.114043,0.158490
0.049086,-0.052222,-0.090382,-0.028549,0.097409,0.055228,0.114058,0.051442,0.074051

-0.220766,0.492988,-0.011778,0.360937,-0.262791,-0.369227,-0.315529,-0.129697,-0.317630
-0.045559,0.061402,0.110652,0.206514,-0.077543,-0.172122,0.051758,-0.037033,-0.167629
0.055261,-0.065570,-0.202985,0.182177,0.138027,0.105756,-0.395854,0.027948,0.189693
-0.042341,0.024864,-0.008060,-0.006054,-0.044661,-0.065195,0.200414,-0.016757,-0.018884
-0.194983,0.623189,0.004519,0.335026,-0.112819,-0.409081,-0.009789,-0.137450,-0.452318
-0.304432,0.729484,0.021495,0.728292,-0.127309,-0.616244,-0.068141,-0.298702,-0.628522
0.132229,-0.096081,-0.270515,0.065347,0.252224,0.257971,-0.164471,0.290025,0.241577
-0.073894,0.068554,0.110425,0.152225,-0.099714,-0.152201,-0.088278,-0.040464,-0.121990
0.155353,-0.071455,-0.247746,-0.021239,0.261693,0.220872,-0.129207,0.327780,0.178770
0.004875,0.009725,-0.015608,-0.013686,-0.010475,-0.021460,0.141297,-0.002377,-0.011260
0.135004,-0.079410,-0.085598,0.427082,0.282163,0.318966,-0.303944,0.040929,0.167041
-0.205387,0.614819,0.004758,0.275476,-0.104670,-0.399595,-0.003045,-0.125888,-0.439321
0.045869,-0.023352,-0.026000,0.012911,0.059392,0.096783,-0.114317,0.030556,0.099095
0.054717,-0.212155,-0.364858,0.106683,0.187992,0.432065,-0.310889,0.206160,0.411681
0.203753,-0.190173,-0.434492,0.488043,0.339602,0.415877,-0.201461,0.178687,0.103923
0.246378,-0.200195,-0.539601,0.070636,0.190496,0.315815,-0.454257,0.401532,0.247977
-0.239068,0.607486,0.003957,0.280063,-0.099573,-0.440026,0.003431,-0.133479,-0.427456
-0.092185,0.014112,0.024901,0.038218,-0.064962,-0.055705,0.041202,-0.026849,-0.066206
0.220466,-0.093425,-0.233660,0.248472,0.254136,0.187252,-0.320950,0.098555,0.080476
-0.178825,0.441508,-0.013598,0.255807,-0.278992,-0.303141,-0.366998,-0.093861,-0.344076
-0.020017,-0.001632,-0.006792,-0.017670,0.003547,0.011459,0.176860,-0.003205,-0.017466
-0.057554,0.046297,0.066434,0.070456,-0.051985,-0.090575,0.051968,-0.021925,-0.061200
0.064998,-0.025034,-0.019059,0.011139,0.067787,0.097779,-0.089964,0.034683,0.095657
0.182321,-0.160655,-0.391283,0.103760,0.206219,0.322019,-0.335391,0.351044,0.249791
-0.003877,0.065813,-0.011949,0.250625,-0.123357,-0.176197,-0.033721,-0.057583,-0.287310
0.128636,-0.061069,-0.224893,0.034490,0.285432,0.231458,-0.014226,0.277484,0.204348
-0.068982,0.075448,0.124160,0.190052,-0.114893,-0.225214,0.024849,-0.052896,-0.208036
0.004960,0.008341,0.019073,0.039858,-0.004309,-0.019975,0.120458,-0.004889,-0.018290
0.075277,-0.101632,-0.233982,0.031326,0.232213,0.248049,-0.177484,0.243898,0.263089
0.116090,-0.152725,-0.270886,-0.023415,0.202787,0.235849,-0.533466,0.096094,0.253268
0.009676,0.012663,0.049790,0.058483,-0.000387,-0.014441,0.047128,0.000772,-0.010548
0.106756,-0.080850,-0.246323,-0.020637,0.246407,0.218428,-0.146493,0.281544,0.208809
-0.258745,0.556309,-0.018386,0.684094,-0.349406,-0.519638,-0.280058,-0.221545,-0.123359
0.181472,-0.089896,-0.230515,0.101691,0.285601,0.289582,-0.076204,0.325987,0.188111
0.141803,-0.161510,-0.342547,0.036806,0.210639,0.219050,-0.608168,0.099453,0.195280
-0.284618,0.477992,-0.009267,0.434582,-0.223770,-0.487616,-0.213075,-0.169271,-0.336607
-0.155499,0.571910,-0.013668,0.569423,-0.228005,-0.316962,-0.153808,-0.159828,-0.495397
-0.257740,0.547253,-0.005357,0.386843,-0.205113,-0.476517,-0.152593,-0.152683,-0.331540
0.027418,0.114600,0.087294,0.438743,-0.230364,-0.254486,-0.393401,-0.060182,-0.416579
-0.292382,0.538743,-0.012676,0.735854,-0.387057,-0.630361,-0.306236,-0.225428,-0.239008
-0.113650,0.581196,-0.012990,0.633937,-0.206396,-0.316763,-0.135441,-0.153169,-0.532268
-0.020328,0.057401,-0.063183,0.305002,-0.095311,-0.125121,-0.015890,-0.065827,-0.143384
0.126443,-0.061827,-0.122234,0.334823,0.221071,0.222918,-0.197165,0.044098,0.156728
-0.168817,0.175924,-0.066852,0.538278,-0.331777,-0.341605,-0.489063,-0.099869,-0.188930
-0.082251,0.139180,-0.095445,0.255082,-0.203181,-0.267243,-0.523160,-0.080997,-0.205359
-0.271793,0.713409,0.004029,0.740319,-0.209724,-0.588325,-0.160352,-0.288901,-0.614402
-0.031226,0.035537,0.047427,0.095483,-0.044600,-0.081082,0.044494,-0.019862,-0.048525
0.125659,-0.045432,-0.070559,0.119496,0.157274,0.167061,-0.129135,0.052721,0.110135
0.043920,-0.009410,-0.036015,-0.021414,0.035939,0.049829,0.069700,0.018367,0.050431

-0.674085,-0.453204,0.412305,-0.695156,-0.472822,-0.599169,-0.646972,0.403724,0.371361
-0.327540,-0.162015,0.285206,-0.280565,-0.227630,-0.472531,-0.392728,0.081250,0.115817
0.258668,0.132329,-0.722390,0.400420,0.402611,0.004866,0.827391,-0.442554,-0.004430
-0.191374,-0.087150,0.039630,-0.115990,-0.130561,-0.452179,-0.002155,-0.042620,0.036587
-0.480716,-0.224878,0.278207,-0.182796,-0.251568,-0.741074,-0.489373,0.167100,0.257744
-0.607656,-0.274034,0.580086,-0.388076,-0.475640,-0.781881,-0.664684,0.246339,0.442195
0.212855,0.251889,-0.304260,0.174568,0.180324,0.036464,0.732813,-0.721840,-0.023485
-0.417684,-0.211120,0.361221,-0.446459,-0.304371,-0.392877,-0.473094,0.098512,0.112048
0.227119,0.276415,-0.291095,0.130811,0.196261,0.095260,0.702309,-0.707810,-0.028189
-0.224898,-0.081129,-0.106297,-0.130940,-0.118085,-0.328345,0.215492,-0.110072,0.042510
0.324829,0.263675,-0.875583,0.686777,0.418240,0.117186,1.124786,-0.572107,-0.033883
-0.429464,-0.178491,0.207832,-0.144550,-0.180300,-0.768910,-0.403228,0.103829,0.217846
0.280092,0.030331,-0.399338,0.356055,0.160676,-0.147562,0.658134,-0.325525,0.008388
0.250883,0.281434,-0.572455,0.507754,0.301996,0.089327,1.092455,-0.767774,-0.035326
0.149509,0.207485,-0.761947,-0.073796,0.297638,0.142058,0.753384,-0.669426,-0.005420
0.320540,0.394942,-0.725693,1.690193,0.362204,0.282218,1.514618,-0.872465,-0.040647
-0.463798,-0.211598,0.193591,-0.162369,-0.181690,-0.751155,-0.379975,0.121417,0.241031
-0.314277,-0.145079,0.167079,-0.156659,-0.185759,-0.338628,-0.220007,0.027314,0.069959
0.358850,0.309032,-0.806558,0.723152,0.436474,0.127209,1.161692,-0.623758,-0.033504
-0.624898,-0.343744,0.381942,-0.625900,-0.358981,-0.530907,-0.539056,0.383188,0.297411
-0.183666,-0.073542,-0.151756,-0.125835,-0.104681,-0.429049,0.243518,-0.125309,0.028812
-0.317279,-0.128849,0.225723,-0.289532,-0.202869,-0.396438,-0.247206,0.010071,0.079869
0.286951,0.038547,-0.415010,0.380336,0.175079,-0.145773,0.698191,-0.348727,0.006239
0.255168,0.353111,-0.426015,0.755809,0.254297,0.171964,0.994689,-0.794784,-0.034977
-0.333572,-0.151771,0.628152,-0.349827,-0.338177,-0.372159,-0.608755,0.086070,0.130259
0.155608,0.143711,-0.272102,-0.029271,0.122769,-0.147591,0.540927,-0.698144,-0.010034
-0.367544,-0.196132,0.304879,-0.285311,-0.224437,-0.522881,-0.426934,0.103352,0.131669
-0.221210,-0.080485,-0.099170,-0.136454,-0.117940,-0.394491,0.214903,-0.115059,0.045922
0.247887,0.269914,-0.385614,0.512162,0.235853,0.084464,0.921118,-0.680016,-0.027074
0.397897,0.348611,-0.859339,0.809854,0.482547,0.304017,1.372577,-0.647375,-0.050853
-0.193729,-0.068385,-0.136462,-0.185390,-0.106078,-0.406598,0.233758,-0.152450,0.040149
0.210772,0.203630,-0.303668,0.461115,0.168895,-0.050364,0.856614,-0.711998,-0.017101
-0.698331,-0.485432,0.437771,-0.717921,-0.494845,-0.661223,-0.639174,0.413022,0.499820
0.130005,0.143907,-0.434160,-0.024788,0.177970,-0.049582,0.532227,-0.702142,-0.006747
0.416601,0.358510,-0.992115,0.856298,0.518974,0.303544,1.488701,-0.664613,-0.049561
-0.593532,-0.311797,0.345528,-0.538672,-0.321419,-0.697334,-0.510914,0.278864,0.358531
-0.468710,-0.203831,0.554514,-0.297015,-0.439155,-0.672936,-0.747847,0.279250,0.318130
-0.555694,-0.275134,0.285490,-0.393159,-0.239685,-0.737469,-0.452142,0.236185,0.304571
-0.518562,-0.329641,0.425647,-0.626998,-0.493258,-0.486446,-0.636194,0.287784,0.260043
-0.712275,-0.457829,0.448539,-0.763959,-0.530062,-0.677230,-0.615847,0.368837,0.571409
-0.465832,-0.213638,0.528445,-0.349055,-0.394911,-0.669681,-0.648059,0.181377,0.420700
-0.290303,-0.112770,0.533970,-0.251375,-0.259470,-0.365656,-0.494224,0.030267,0.075212
0.322941,0.198173,-0.695405,0.617925,0.356368,0.013450,0.991551,-0.528016,-0.020992
-0.688073,-0.497458,0.493286,-0.850219,-0.669928,-0.391108,-0.727821,0.517450,0.406336
-0.501665,-0.270567,0.696225,-0.547434,-0.485479,-0.446081,-0.806105,0.156833,0.119498
-0.611060,-0.273705,0.572946,-0.452419,-0.460969,-0.784148,-0.654438,0.168282,0.453255
-0.317909,-0.135415,0.173190,-0.231522,-0.195530,-0.347501,-0.179443,-0.009045,0.071299
0.285137,0.102956,-0.487679,0.461200,0.240245,-0.116494,0.847478,-0.487087,-0.005261
0.105968,-0.007897,-0.276203,0.124913,0.027787,-0.179675,0.524018,-0.210590,0.022372

-0.587628,-0.421115,0.000050,-0.600448,-0.439765,-0.434560,-0.000269,0.006705,0.316784
-0.288420,-0.113072,0.004848,-0.199787,-0.160846,-0.338823,-0.009392,0.005593,0.077110
0.001249,0.002769,-0.330126,0.001831,0.001855,0.002707,0.433215,-0.232111,-0.003818
-0.104987,-0.040274,0.002092,-0.056551,-0.048858,-0.285541,-0.000165,-0.007547,0.031970
-0.446808,-0.220530,0.000012,-0.180752,-0.246272,-0.539737,-0.000087,0.002691,0.240426
-0.542475,-0.267340,0.000001,-0.369699,-0.442741,-0.600615,-0.000008,0.001540,0.414465
0.000003,0.000359,-0.285712,0.000015,0.000020,0.018874,0.580061,-0.397167,-0.003162
-0.341372,-0.117466,0.006996,-0.240836,-0.175239,-0.251274,-0.014320,0.008801,0.062365
0.000002,0.000363,-0.273170,0.000009,0.000019,0.050212,0.559598,-0.395210,-0.003630
-0.035879,-0.016027,-0.011639,-0.022404,-0.018420,-0.214562,0.025190,-0.018087,0.018548
0.000231,0.001950,-0.582745,0.000496,0.000558,0.050047,0.623644,-0.269683,-0.005914
-0.404863,-0.176076,0.000011,-0.143521,-0.178272,-0.552449,-0.000084,0.001640,0.202525
0.004447,0.001529,-0.137575,0.004720,0.002677,-0.076804,0.217636,-0.098802,0.002104
0.000003,0.000349,-0.509568,0.000019,0.000019,0.041999,0.770579,-0.430848,-0.004577
0.000004,0.000474,-0.628847,-0.000003,0.000036,0.084466,0.609902,-0.501210,-0.005134
0.000000,0.000068,-0.618868,0.000002,0.000002,0.091925,0.899997,-0.586482,-0.002615
-0.433165,-0.207938,0.000009,-0.160926,-0.179639,-0.552146,-0.000067,0.001627,0.221978
-0.162534,-0.058259,0.007146,-0.069612,-0.072038,-0.240371,-0.012145,0.002949,0.039463
0.000108,0.001439,-0.591718,0.000282,0.000347,0.052494,0.674965,-0.306478,-0.005598
-0.554400,-0.325806,0.000107,-0.552610,-0.342407,-0.384097,-0.000504,0.009386,0.243674
-0.034567,-0.016752,-0.016346,-0.028113,-0.017323,-0.270875,0.029328,-0.021175,0.015624
-0.200813,-0.060933,0.008831,-0.118419,-0.082462,-0.267378,-0.013246,0.001082,0.043407
0.003694,0.001669,-0.154012,0.004128,0.002486,-0.073167,0.241685,-0.110989,0.001482
0.000000,0.000161,-0.398327,0.000009,0.000006,0.081230,0.739258,-0.483557,-0.003384
-0.310804,-0.123450,0.005521,-0.263497,-0.267488,-0.289369,-0.010106,0.010778,0.128312
0.000005,0.000376,-0.251568,-0.000007,0.000027,-0.073922,0.443308,-0.377385,-0.002041
-0.335393,-0.143893,0.003210,-0.228444,-0.178844,-0.351524,-0.006979,0.006569,0.085418
-0.043099,-0.017439,-0.010510,-0.024755,-0.019758,-0.247827,0.024478,-0.018520,0.020264
0.000008,0.000572,-0.348910,0.000073,0.000047,0.041500,0.656087,-0.353549,-0.003642
0.000047,0.001036,-0.647892,0.000120,0.000144,0.112855,0.793674,-0.340561,-0.006580
-0.038655,-0.015348,-0.015665,-0.026519,-0.014548,-0.241020,0.030665,-0.026536,0.016720
0.000005,0.000436,-0.281346,0.000061,0.000029,-0.024226,0.630777,-0.376038,-0.002346
-0.603305,-0.449767,0.000012,-0.615526,-0.457966,-0.501440,-0.000079,0.003665,0.433993
0.000002,0.000249,-0.397039,-0.000002,0.000016,-0.023608,0.461593,-0.475036,-0.003850
0.000051,0.001123,-0.713287,0.000118,0.000154,0.113347,0.820674,-0.346125,-0.007355
-0.532424,-0.301255,0.000023,-0.491823,-0.310639,-0.511260,-0.000124,0.003165,0.319396
-0.437151,-0.200441,0.000023,-0.288497,-0.412714,-0.503955,-0.000181,0.007755,0.305479
-0.504767,-0.267621,0.000016,-0.373975,-0.235085,-0.528382,-0.000096,0.002985,0.272768
-0.474460,-0.290025,0.001574,-0.522393,-0.432817,-0.374465,-0.003888,0.009310,0.211447
-0.612101,-0.428070,0.000006,-0.643373,-0.485401,-0.533378,-0.000039,0.001929,0.498974
-0.434821,-0.209982,0.000023,-0.335423,-0.375432,-0.524686,-0.000130,0.005024,0.396281
-0.257668,-0.080809,0.008765,-0.183469,-0.178133,-0.262961,-0.014262,0.004085,0.072767
0.000476,0.002404,-0.449885,0.000957,0.000953,0.006161,0.519138,-0.226543,-0.004151
-0.596211,-0.443587,0.000681,-0.674899,-0.574484,-0.320036,-0.002174,0.011145,0.333684
-0.457120,-0.217851,0.002503,-0.451993,-0.385626,-0.321175,-0.007818,0.009580,0.110607
-0.544873,-0.267034,0.000001,-0.423884,-0.430870,-0.607573,-0.000009,0.001073,0.423688
-0.150687,-0.047153,0.008802,-0.079587,-0.064621,-0.230890,-0.011527,-0.001089,0.035720
0.000822,0.001989,-0.287065,0.001519,0.001127,-0.054115,0.407715,-0.191115,-0.001086
0.003730,-0.000612,-0.064093,0.004994,0.001214,-0.108034,0.115379,-0.050597,0.007107

