0.021909,0.148531,0.284459,-0.430186,0.115038
0.042426,0.023384,0.022485,0.003946,0.017112
0.498137,-0.128327,-0.251611,0.739216,-0.311062
0.951122,-0.374568,-0.565779,0.831179,-0.321836
0.018706,-0.002670,-0.011448,0.045206,0.012182
0.778532,-0.131993,-0.321460,0.712910,-0.292580
0.039200,0.013641,0.005625,-0.001566,0.017204
0.218828,-0.196036,-0.264284,0.327694,-0.176186
0.345592,-0.102247,-0.188845,0.610638,-0.248693
0.202364,-0.094591,-0.145146,0.223055,-0.088255
0.002011,0.153597,0.302461,-0.661374,0.296379
0.625565,-0.116398,-0.219789,0.434988,-0.101352
0.321145,-0.227414,-0.291654,0.628120,-0.471749
0.158324,0.300841,0.429404,-0.736755,0.013677
0.000691,0.207992,0.273789,-0.578172,0.145772
0.010527,0.253730,0.228860,-0.195689,0.436268
0.071918,0.096528,0.158881,-0.254048,0.099717

0.028466,-0.092813,0.031212,0.083098,0.005843
-0.824299,0.606417,-0.854181,-0.859253,-0.819186
-0.829692,0.873808,-0.623621,-0.878583,-0.980278
-0.719758,0.768153,-0.513742,-0.779654,-0.823049
-0.609680,0.512734,-0.670482,-0.663130,-0.686652
0.014318,-0.099267,0.025936,0.094455,0.022047
-0.589764,0.653779,-0.465684,-0.668803,-0.781184
0.639436,-1.708904,0.701580,0.947782,0.814549
-0.615222,0.676808,-0.515837,-0.681015,-0.774540
-0.051756,-0.024917,-0.037198,0.013357,-0.067784
-0.687337,0.746281,-0.552240,-0.760766,-0.795659
-0.543922,0.599002,-0.444903,-0.620288,-0.749471
-0.728430,0.610380,-0.701143,-0.762810,-0.701825
0.520082,-0.628144,0.469162,0.664166,0.491844
-0.557897,0.414401,-0.605180,-0.571588,-0.680201
-0.656010,0.536965,-0.708651,-0.708745,-0.733541
0.355153,-0.474881,0.290872,0.488847,0.402573
-0.039759,-0.033485,-0.017190,0.028432,-0.037315
0.492033,-0.618815,0.412613,0.646400,0.476496
-0.561338,0.452553,-0.604489,-0.575566,-0.663037
-0.686081,0.635803,-0.472753,-0.753184,-0.660692
0.304805,-0.610409,0.346808,0.443094,0.447433
0.492865,-0.897333,0.548967,0.636361,0.656053
0.261579,-0.447315,0.286645,0.424727,0.405129
0.475759,-0.570032,0.442265,0.612499,0.480963
0.230231,-0.353719,0.188107,0.341522,0.260348
-0.023657,-0.056126,-0.004801,0.050479,-0.017383
-0.355516,0.342061,-0.258459,-0.366919,-0.442993
-0.651119,0.536248,-0.713688,-0.706001,-0.717760
-0.030810,-0.051070,-0.018633,0.040422,-0.035123
0.580016,-0.675169,0.531083,0.712015,0.514909
0.190500,-0.347814,0.218202,0.298276,0.290844
0.463254,-0.592013,0.419951,0.585279,0.470814
-0.004837,-0.084204,0.005988,0.075768,0.001645
-0.646273,0.710849,-0.496714,-0.720719,-0.771131
-0.858082,0.893806,-0.674296,-0.902650,-0.989886
-0.045050,-0.031593,-0.030955,0.022140,-0.057413
-0.641091,0.711686,-0.536555,-0.723473,-0.893233
-0.006853,-0.101963,0.002654,0.079681,0.021680
-0.529440,0.421559,-0.576280,-0.541190,-0.626681
-0.539015,0.615898,-0.429835,-0.619746,-0.677252
-0.294374,0.295885,-0.231627,-0.313333,-0.399588
0.565056,-1.024830,0.635168,0.697661,0.745691
-0.544680,0.394003,-0.588147,-0.549237,-0.663899
-0.735092,0.601791,-0.715198,-0.764747,-0.728153
0.607031,-0.714322,0.522432,0.696672,0.563733
0.551794,-1.057641,0.611457,0.724006,0.722427
0.537493,-0.664019,0.473168,0.696015,0.506517
0.283967,-0.544301,0.325803,0.419644,0.421136

0.004528,-0.013748,0.006168,0.011722,0.000992
-0.622774,0.002867,-0.653546,-0.001796,-0.621304
-0.638699,0.002101,-0.534796,-0.001864,-0.720604
-0.511673,0.005051,-0.423297,-0.004258,-0.588628
-0.364164,0.008769,-0.441607,-0.008363,-0.381507
0.002210,-0.013000,0.004660,0.012949,0.003562
-0.360487,0.010110,-0.347494,-0.008169,-0.502981
0.009732,-0.616566,0.007606,0.521508,0.007198
-0.422069,0.007304,-0.399172,-0.007578,-0.531400
-0.010197,-0.002961,-0.008122,0.001433,-0.010935
-0.489105,0.005853,-0.446558,-0.005144,-0.551903
-0.316876,0.012692,-0.320022,-0.010156,-0.462877
-0.507955,0.005042,-0.531393,-0.003930,-0.489687
0.016885,-0.242630,0.013707,0.311453,0.014505
-0.337471,0.010581,-0.370856,-0.008632,-0.380153
-0.423516,0.007692,-0.488436,-0.006233,-0.452427
0.017396,-0.156226,0.013846,0.172133,0.015626
-0.007215,-0.003704,-0.003640,0.003302,-0.007011
0.014396,-0.238864,0.011229,0.292877,0.013010
-0.322825,0.010523,-0.369955,-0.008425,-0.347788
-0.484041,0.005039,-0.387381,-0.003942,-0.468272
0.020052,-0.170576,0.020605,0.141530,0.019465
0.014375,-0.339191,0.014067,0.298069,0.011902
0.013731,-0.147384,0.014019,0.144801,0.015094
0.022005,-0.201080,0.018919,0.263512,0.018875
0.018019,-0.090730,0.016043,0.085891,0.017941
-0.004086,-0.006586,-0.000966,0.006196,-0.003101
-0.144709,0.015517,-0.129740,-0.013780,-0.176578
-0.409761,0.007188,-0.490378,-0.007147,-0.424845
-0.005616,-0.006490,-0.003741,0.004663,-0.005165
0.015140,-0.283974,0.012087,0.369021,0.012634
0.017804,-0.077758,0.020433,0.070821,0.019508
0.014928,-0.249099,0.015422,0.250481,0.017043
-0.000816,-0.011664,0.001098,0.009698,0.000224
-0.435870,0.007152,-0.391043,-0.006487,-0.524407
-0.667710,0.001738,-0.575527,-0.001465,-0.733961
-0.008616,-0.003823,-0.006570,0.002433,-0.008974
-0.429077,0.008216,-0.422296,-0.006786,-0.608046
-0.001162,-0.014198,0.000480,0.010499,0.002847
-0.291435,0.011044,-0.340215,-0.009990,-0.308870
-0.322660,0.009301,-0.305967,-0.009540,-0.420333
-0.109418,0.016145,-0.108199,-0.014862,-0.155362
0.013804,-0.455556,0.010170,0.345433,0.011138
-0.328111,0.010614,-0.358879,-0.009353,-0.369888
-0.517691,0.004997,-0.540638,-0.003609,-0.510783
0.011808,-0.370187,0.010050,0.378105,0.010386
0.012338,-0.418051,0.011701,0.375799,0.009614
0.013126,-0.277693,0.010514,0.350394,0.011800
0.020607,-0.149863,0.021050,0.124902,0.020801

