0.002006,-0.025893,-0.046446,0.123256,0.057678,-0.007533,-0.105505,-0.001990,0.024920

-0.285240,0.537895,-0.016540,0.344584,-0.359561,-0.386667,-0.357584,-0.132997,-0.422300
-0.089649,0.081587,0.056724,0.297758,-0.218960,-0.209616,-0.181685,-0.050058,-0.271409
0.025992,-0.014468,-0.212651,0.257245,0.172459,0.112148,-0.645307,0.030070,0.239979
-0.038459,0.010763,-0.019765,0.100327,-0.015468,-0.021750,-0.054456,-0.004156,0.008437
-0.279858,0.667658,0.004278,0.394941,-0.223520,-0.433370,-0.139015,-0.169847,-0.522535
-0.422085,0.775184,0.012666,0.769253,-0.197017,-0.632184,-0.126555,-0.261261,-0.775318
0.188207,-0.080132,-0.252743,0.094412,0.352737,0.232548,-0.258093,0.309704,0.230511
-0.106019,0.045673,0.090079,0.190586,-0.100679,-0.133154,-0.244143,-0.035965,-0.102288
0.228330,-0.069163,-0.248435,0.039373,0.323426,0.206128,-0.245836,0.352242,0.180782
0.024184,-0.008636,-0.035784,0.094690,0.015197,-0.004515,-0.066271,0.011209,0.054683
0.133826,-0.049565,-0.055865,0.424865,0.306843,0.507643,-0.364918,0.032696,0.154770
-0.312628,0.663951,0.003259,0.410376,-0.225520,-0.449919,-0.179167,-0.162214,-0.527069
0.046826,-0.017551,-0.021876,0.095455,0.062490,0.071663,-0.292788,0.019065,0.084083
0.109681,-0.224295,-0.376185,0.087876,0.386626,0.440717,-0.550769,0.258836,0.498443
0.285795,-0.300149,-0.384611,0.455679,0.474685,0.439501,-0.230375,0.167092,0.041765
0.362461,-0.122829,-0.533077,0.053492,0.351641,0.242442,-0.638503,0.421312,0.272660
-0.324279,0.650226,0.002684,0.441387,-0.256199,-0.459706,-0.186658,-0.160956,-0.490995
-0.034517,-0.004069,0.027983,0.070122,-0.014668,-0.008240,-0.169298,-0.002081,-0.040559
0.258887,-0.066262,-0.306015,0.294849,0.279714,0.243473,-0.500529,0.067122,0.151812
-0.293785,0.444963,-0.015111,0.294874,-0.319687,-0.357141,-0.458690,-0.115380,-0.412786
-0.034977,-0.004802,-0.000625,0.082040,-0.007483,0.000358,-0.217379,-0.002050,-0.035959
-0.030370,0.011262,0.016056,0.116845,-0.001588,-0.022591,-0.161650,-0.008691,0.005070
0.032918,-0.005038,0.002935,0.122325,0.033267,0.034334,-0.281255,0.009383,0.047189
0.228180,-0.120888,-0.330749,0.108606,0.392882,0.231574,-0.438974,0.328189,0.267035
-0.054759,0.097254,-0.006985,0.242773,-0.231160,-0.195581,-0.204147,-0.042537,-0.301276
0.184823,-0.072183,-0.246951,0.067341,0.332226,0.229793,-0.193889,0.311479,0.209168
-0.122450,0.097470,0.096287,0.270148,-0.219756,-0.276323,-0.187154,-0.051361,-0.284564
-0.004734,-0.000026,-0.000679,0.162739,0.019383,-0.021693,-0.104577,-0.006189,0.000463
0.151908,-0.094271,-0.230919,0.079232,0.353235,0.217032,-0.292250,0.296998,0.241054
0.106645,-0.104163,-0.269785,0.063144,0.176586,0.150686,-0.659998,0.049997,0.228391
-0.006662,0.011375,0.027524,0.130790,-0.005142,-0.025417,-0.148327,-0.007148,-0.021892
0.200972,-0.102082,-0.323825,0.049232,0.357594,0.212857,-0.381217,0.335245,0.226519
-0.304302,0.574873,-0.015095,0.664817,-0.614583,-0.574948,-0.541666,-0.166786,-0.216210
0.267225,-0.128803,-0.247614,0.115299,0.351616,0.218432,-0.173790,0.341855,0.121784
0.146383,-0.098519,-0.310321,0.054196,0.190731,0.165202,-0.662114,0.060233,0.208391
-0.409585,0.498560,-0.016321,0.529808,-0.401965,-0.527622,-0.425398,-0.149548,-0.479179
-0.260473,0.667956,-0.018259,0.597321,-0.303004,-0.334594,-0.214416,-0.174334,-0.650176
-0.354185,0.583568,-0.008887,0.470097,-0.387665,-0.524163,-0.305980,-0.142459,-0.437386
0.063165,0.095086,-0.025173,0.411383,-0.323474,-0.199175,-0.582935,-0.043984,-0.448094
-0.357564,0.462094,-0.010126,0.624753,-0.521462,-0.622752,-0.432539,-0.144776,-0.349220
-0.191696,0.657289,-0.018562,0.717661,-0.307410,-0.306932,-0.225310,-0.197183,-0.711608
-0.019114,0.034925,-0.047806,0.308124,-0.075045,-0.053281,-0.211628,-0.039704,-0.082499
0.145048,-0.048619,-0.090675,0.359520,0.304046,0.424999,-0.348113,0.040813,0.164751
-0.218762,0.154436,-0.124822,0.475916,-0.448333,-0.434879,-0.662416,-0.094235,-0.397774
-0.089769,0.100043,-0.061209,0.242180,-0.260852,-0.229586,-0.686463,-0.043500,-0.265360
-0.384732,0.736392,-0.004093,0.767081,-0.334621,-0.590288,-0.257285,-0.250411,-0.746011
-0.049605,0.021999,0.040967,0.180081,-0.038701,-0.074620,-0.156790,-0.015806,-0.033008
0.177664,-0.043297,-0.118499,0.195605,0.197674,0.248154,-0.380386,0.050336,0.121034
0.001957,-0.004485,-0.018985,0.085383,0.026123,-0.007300,-0.059953,-0.000952,0.018151

-0.842937,-0.606954,0.488590,-0.658448,-0.518708,-0.621436,-0.793127,0.511811,0.441034
-0.500859,-0.292627,0.442278,-0.557541,-0.398937,-0.597727,-0.617462,0.191315,0.187652
0.315456,0.190440,-0.898838,0.453894,0.414167,0.036549,0.799747,-0.443857,-0.004087
-0.182976,-0.090039,-0.230401,-0.133376,-0.173229,-0.523822,0.145211,-0.069049,0.030118
-0.740081,-0.382775,0.522951,-0.246602,-0.429802,-0.875889,-0.694510,0.320691,0.338974
-0.854861,-0.432457,0.933995,-0.466662,-0.805725,-0.924219,-0.843935,0.370758,0.522567
0.136767,0.341483,-0.389049,0.058302,0.214796,0.026718,0.933930,-0.768642,-0.028443
-0.503100,-0.269809,0.440565,-0.466841,-0.394339,-0.350724,-0.535969,0.127544,0.124474
0.199161,0.518200,-0.460958,0.187070,0.334570,0.310703,0.881059,-0.756650,-0.059045
-0.085518,-0.072674,-0.249663,-0.124364,-0.096689,-0.345116,0.465216,-0.183332,0.032023
0.366704,0.410376,-1.054525,0.972622,0.537415,0.293882,1.268273,-0.587746,-0.056141
-0.647419,-0.251147,0.338398,-0.171008,-0.261475,-0.980918,-0.537395,0.157854,0.251787
0.256176,0.047675,-0.472358,0.347314,0.170239,-0.101392,0.658296,-0.273210,0.018497
0.198504,0.432477,-0.695998,0.910374,0.348228,0.194544,1.350920,-0.859796,-0.047674
0.007387,0.432675,-0.978689,0.648911,0.377417,0.350969,0.801659,-0.723734,-0.012391
0.318296,0.635654,-0.767684,1.990031,0.419746,0.505724,1.947888,-0.898351,-0.068662
-0.712111,-0.344475,0.355856,-0.217099,-0.333106,-0.897322,-0.592656,0.242348,0.306562
-0.238854,-0.126016,-0.073073,-0.159517,-0.220070,-0.335199,0.093584,-0.059144,0.044587
0.448309,0.477770,-0.936824,1.107931,0.502669,0.280114,1.378512,-0.648742,-0.050387
-0.761822,-0.418837,0.478715,-0.711324,-0.425414,-0.602715,-0.695527,0.474054,0.314955
-0.210612,-0.114515,-0.154667,-0.146151,-0.168264,-0.485054,0.239229,-0.106077,0.037976
-0.186970,-0.098393,-0.134651,-0.278604,-0.143427,-0.455518,0.227289,-0.136970,0.046443
0.081254,-0.029140,-0.330531,0.041804,0.014066,-0.214543,0.462153,-0.211397,0.033197
0.289123,0.517445,-0.495496,0.615567,0.312877,0.267575,1.198676,-0.823026,-0.051192
-0.506891,-0.304394,0.941499,-0.506141,-0.591209,-0.446166,-0.816665,0.227215,0.174363
0.073773,0.269182,-0.360439,0.072906,0.171070,-0.088652,0.892113,-0.751226,-0.019639
-0.513403,-0.297092,0.437892,-0.423672,-0.343907,-0.614760,-0.570069,0.175365,0.175205
-0.182118,-0.108101,-0.153020,-0.103172,-0.138365,-0.436751,0.334337,-0.138704,0.047620
0.290131,0.476583,-0.467175,0.487134,0.329397,0.252489,1.081634,-0.750383,-0.052330
0.512294,0.421276,-0.890487,1.011102,0.540291,0.353870,1.344984,-0.540521,-0.054617
-0.194384,-0.102434,-0.113490,-0.270389,-0.151754,-0.451331,0.194893,-0.127999,0.048412
0.241513,0.438089,-0.468805,0.712170,0.274273,0.151922,1.363213,-0.813501,-0.038074
-0.878034,-0.627661,0.498605,-0.810164,-0.582825,-0.680916,-0.797473,0.515707,0.555438
0.010953,0.328206,-0.871491,0.306972,0.330059,0.123419,0.723748,-0.731976,-0.014641
0.485074,0.415287,-0.868234,1.060224,0.501056,0.299587,1.436781,-0.592972,-0.047102
-0.799954,-0.422241,0.444812,-0.658812,-0.400872,-0.792109,-0.666246,0.312129,0.410772
-0.717660,-0.310738,0.880479,-0.327790,-0.571857,-0.900887,-0.848882,0.406440,0.352239
-0.747679,-0.357738,0.370838,-0.448729,-0.297247,-0.857202,-0.598105,0.212164,0.338043
-0.683752,-0.445844,0.555598,-0.784458,-0.579252,-0.451897,-0.796312,0.377131,0.276763
-0.873274,-0.608188,0.538827,-0.848103,-0.621111,-0.646210,-0.793255,0.495960,0.575765
-0.718468,-0.334137,0.919164,-0.438370,-0.603346,-0.884580,-0.791695,0.309141,0.493222
-0.363045,-0.168187,0.627975,-0.323857,-0.376661,-0.352556,-0.500224,0.054492,0.053618
0.346326,0.360915,-0.942245,0.936064,0.480879,0.188035,1.210520,-0.590886,-0.041639
-0.856303,-0.628393,0.619916,-0.907169,-0.699839,-0.412634,-0.867351,0.643768,0.482034
-0.690218,-0.418664,0.931863,-0.593914,-0.741182,-0.453029,-0.896110,0.296821,0.130065
-0.861836,-0.441348,0.920553,-0.509944,-0.769750,-0.933209,-0.811751,0.310368,0.435637
-0.363241,-0.178964,0.200565,-0.256624,-0.267209,-0.255489,-0.232930,0.019864,0.083524
0.293948,0.186287,-0.689460,0.800584,0.317822,-0.066588,1.109381,-0.549821,-0.009202
-0.103703,-0.063421,-0.158130,-0.086309,-0.096442,-0.165946,0.351379,-0.122126,0.043606

-0.687321,-0.532128,0.000065,-0.574918,-0.474631,-0.485925,-0.000251,0.007866,0.374103
-0.452315,-0.219403,0.004765,-0.385273,-0.317698,-0.450632,-0.006327,0.009109,0.149376
0.004823,0.007421,-0.270490,0.005392,0.006201,0.024421,0.354729,-0.222352,-0.003750
-0.055966,-0.027817,-0.013890,-0.030147,-0.033006,-0.342244,0.012883,-0.013484,0.027102
-0.629182,-0.362742,0.000013,-0.241504,-0.404469,-0.621211,-0.000070,0.003661,0.316166
-0.693601,-0.407093,0.000002,-0.435468,-0.667164,-0.674712,-0.000011,0.001707,0.479147
0.000004,0.001313,-0.342246,0.000024,0.000083,0.017227,0.623326,-0.457724,-0.004097
-0.349834,-0.108358,0.014656,-0.170778,-0.166178,-0.261767,-0.019418,0.014754,0.067983
0.000004,0.001413,-0.401280,0.000051,0.000095,0.200658,0.613707,-0.469168,-0.006519
-0.005974,-0.009390,-0.035013,-0.012171,-0.007922,-0.249362,0.060454,-0.041819,0.013328
0.000811,0.005001,-0.630731,0.001677,0.002368,0.178523,0.622817,-0.323329,-0.010454
-0.569919,-0.244757,0.000008,-0.169240,-0.255306,-0.669132,-0.000045,0.001579,0.238191
0.012258,0.003507,-0.132627,0.009142,0.007061,-0.069059,0.159297,-0.093639,0.005824
0.000002,0.000666,-0.595490,0.000054,0.000049,0.109404,0.846686,-0.550273,-0.006545
0.000000,0.001633,-0.735267,0.000102,0.000148,0.245012,0.632728,-0.512922,-0.011669
0.000001,0.000426,-0.641586,0.000018,0.000019,0.244949,0.939469,-0.636475,-0.005259
-0.611987,-0.329538,0.000010,-0.213577,-0.320823,-0.643548,-0.000052,0.002409,0.284094
-0.041588,-0.024364,-0.005913,-0.028168,-0.030284,-0.245612,0.008610,-0.010690,0.022585
0.000556,0.004567,-0.637093,0.001396,0.001750,0.167102,0.693127,-0.358689,-0.009668
-0.642032,-0.384627,0.000156,-0.603972,-0.397184,-0.458457,-0.000450,0.011476,0.271046
-0.034277,-0.023663,-0.013279,-0.026461,-0.023217,-0.338447,0.021524,-0.018936,0.020294
-0.044275,-0.021579,-0.013981,-0.035015,-0.021423,-0.306373,0.022081,-0.028729,0.022240
0.007511,-0.003191,-0.066620,0.002011,0.000948,-0.147524,0.084145,-0.061954,0.012079
0.000003,0.000920,-0.444275,0.000083,0.000052,0.162950,0.771704,-0.527236,-0.004807
-0.455792,-0.231308,0.005577,-0.345969,-0.423355,-0.362977,-0.009140,0.018153,0.171670
0.000003,0.001303,-0.313418,0.000038,0.000081,-0.056532,0.586892,-0.436219,-0.003364
-0.460860,-0.219251,0.003469,-0.318982,-0.274017,-0.448626,-0.004968,0.009630,0.128551
-0.028959,-0.020770,-0.016572,-0.014819,-0.018956,-0.308743,0.033057,-0.026765,0.021981
0.000010,0.001638,-0.403866,0.000180,0.000134,0.162114,0.680636,-0.447870,-0.005785
0.001593,0.006127,-0.571755,0.002143,0.002945,0.210475,0.633778,-0.282764,-0.011405
-0.047435,-0.022663,-0.011479,-0.035066,-0.023542,-0.306512,0.018469,-0.026194,0.023211
0.000004,0.001161,-0.418562,0.000131,0.000068,0.092194,0.790587,-0.505268,-0.004328
-0.705430,-0.552925,0.000027,-0.668879,-0.524242,-0.534022,-0.000103,0.004030,0.480056
0.000000,0.001526,-0.653695,0.000077,0.000119,0.077095,0.554642,-0.478805,-0.010560
0.001041,0.005205,-0.583834,0.001734,0.002167,0.175583,0.675322,-0.322312,-0.009573
-0.664005,-0.396766,0.000030,-0.576843,-0.380248,-0.591042,-0.000089,0.002527,0.373076
-0.615453,-0.299512,0.000016,-0.316231,-0.516079,-0.627732,-0.000102,0.006341,0.337034
-0.633754,-0.341382,0.000016,-0.420421,-0.288420,-0.620385,-0.000064,0.001906,0.310785
-0.586062,-0.314653,0.006931,-0.478681,-0.446387,-0.359699,-0.008762,0.018272,0.217529
-0.703029,-0.539628,0.000047,-0.688913,-0.551344,-0.519495,-0.000127,0.003447,0.497585
-0.615957,-0.321173,0.000016,-0.411990,-0.539012,-0.648591,-0.000069,0.003925,0.456155
-0.243824,-0.077103,0.019188,-0.116029,-0.136388,-0.263364,-0.023697,0.007609,0.052095
0.000778,0.004974,-0.580868,0.001901,0.002337,0.116073,0.592991,-0.313652,-0.008384
-0.694012,-0.523187,0.001455,-0.687603,-0.592179,-0.348419,-0.002060,0.012857,0.399360
-0.579065,-0.255410,0.006327,-0.386382,-0.431639,-0.336713,-0.012119,0.018885,0.124052
-0.697202,-0.414447,0.000002,-0.469868,-0.646715,-0.676284,-0.000012,0.001154,0.409350
-0.125023,-0.043841,0.013447,-0.056132,-0.059803,-0.194262,-0.016358,0.003161,0.038024
0.001366,0.004426,-0.399654,0.003393,0.002710,-0.041301,0.467385,-0.264093,-0.002274
-0.009866,-0.008244,-0.021450,-0.008633,-0.009158,-0.124723,0.045873,-0.028366,0.015671

