-0.317816,0.543384,-0.008782,0.422827,-0.278578,-0.466872,-0.249244,-0.144358,-0.365258
0.033142,0.103666,0.022264,0.477332,-0.256600,-0.241646,-0.527802,-0.050197,-0.428324
-0.341234,0.521862,-0.015283,0.724914,-0.469197,-0.640883,-0.419083,-0.185282,-0.321605
-0.151641,0.570662,-0.021926,0.687025,-0.254510,-0.283027,-0.207589,-0.162971,-0.583386
-0.028013,0.043724,-0.063049,0.301890,-0.095046,-0.099826,-0.119635,-0.047509,-0.137496
0.129439,-0.059704,-0.121549,0.356706,0.256120,0.278397,-0.317528,0.043270,0.146223
-0.212282,0.173112,-0.104705,0.559377,-0.374924,-0.392239,-0.613216,-0.096055,-0.309173
-0.075088,0.114414,-0.093932,0.233127,-0.220657,-0.275105,-0.646744,-0.043528,-0.242850
-0.338085,0.716239,-0.000292,0.775248,-0.278420,-0.583979,-0.222526,-0.275694,-0.657199
-0.038242,0.024083,0.042742,0.108325,-0.041419,-0.086531,-0.091377,-0.010628,-0.053907
0.145477,-0.047012,-0.098127,0.159561,0.166367,0.168273,-0.284137,0.057944,0.099234
0.041741,-0.019418,-0.044426,-0.041342,0.065679,0.069301,-0.060551,0.023968,0.070527

-0.734774,-0.523902,0.503998,-0.695274,-0.483946,-0.592096,-0.738789,0.470971,0.373687
-0.367262,-0.183514,0.345149,-0.320660,-0.256776,-0.595479,-0.442709,0.111871,0.122001
0.293761,0.185246,-0.822244,0.434047,0.448912,0.024572,0.858675,-0.486630,-0.004604
-0.182115,-0.088645,-0.210038,-0.121292,-0.143608,-0.445236,0.182912,-0.075849,0.023981
-0.527672,-0.248422,0.362299,-0.179107,-0.254565,-0.838672,-0.571760,0.179428,0.236397
-0.660092,-0.298014,0.774286,-0.395467,-0.532147,-0.877778,-0.783440,0.274604,0.436170
0.276088,0.326421,-0.384763,0.564243,0.234874,0.071529,1.035846,-0.732935,-0.025449
-0.446782,-0.222437,0.394359,-0.462265,-0.314120,-0.416748,-0.455223,0.079140,0.100795
0.320003,0.433297,-0.391159,0.535650,0.296984,0.251765,1.007055,-0.732403,-0.041357
-0.125023,-0.059080,-0.229657,-0.112366,-0.090654,-0.321561,0.424154,-0.177421,0.030813
0.361020,0.270144,-0.859235,0.724829,0.408227,0.078478,1.151479,-0.572246,-0.026692
-0.493903,-0.206945,0.273945,-0.153339,-0.183390,-0.890517,-0.471116,0.097319,0.214183
0.341707,0.069409,-0.488452,0.455213,0.238300,-0.111890,0.778746,-0.340821,0.004969
0.284088,0.353799,-0.609111,0.634598,0.344157,0.135206,1.202602,-0.804744,-0.038913
0.156670,0.288960,-0.857278,0.484010,0.323866,0.215666,0.787265,-0.743308,-0.006244
0.398872,0.522135,-0.753498,1.553471,0.411816,0.412895,1.722840,-0.881289,-0.050682
-0.521575,-0.232093,0.292802,-0.166539,-0.208712,-0.865750,-0.489356,0.132448,0.223055
-0.285934,-0.112424,-0.051035,-0.156845,-0.178936,-0.289588,0.089553,-0.050700,0.048697
0.426003,0.415881,-0.863024,0.880323,0.451012,0.208569,1.327514,-0.678182,-0.038420
-0.693398,-0.425261,0.486015,-0.697424,-0.431866,-0.517809,-0.673067,0.474461,0.318238
-0.210248,-0.084733,-0.182225,-0.129878,-0.120924,-0.542674,0.284565,-0.135904,0.029360
-0.240468,-0.091768,-0.098386,-0.257488,-0.137811,-0.438067,0.196637,-0.129574,0.044132
0.283417,0.023084,-0.443344,0.345169,0.161271,-0.179871,0.696624,-0.308831,0.013427
0.283716,0.391047,-0.436910,0.659050,0.257358,0.148966,1.108906,-0.805672,-0.030207
-0.379079,-0.185547,0.769862,-0.392526,-0.384271,-0.423532,-0.696922,0.126886,0.117397
0.196655,0.198203,-0.297151,0.035583,0.144329,-0.143032,0.740690,-0.732657,-0.010965
-0.425623,-0.233835,0.380421,-0.330001,-0.265787,-0.555528,-0.477405,0.122032,0.128082
-0.215250,-0.086149,-0.168531,-0.112310,-0.122827,-0.423167,0.324694,-0.143304,0.041203
0.273110,0.325320,-0.400390,0.501214,0.245777,0.083418,1.008928,-0.716729,-0.025910
0.479513,0.432259,-0.851727,0.848321,0.522934,0.365641,1.423211,-0.619002,-0.061273
-0.175479,-0.077201,-0.193540,-0.213943,-0.105888,-0.428552,0.318182,-0.173687,0.037567
0.264585,0.307242,-0.378781,0.584389,0.219992,0.035317,1.080818,-0.765070,-0.021954
-0.781071,-0.568051,0.531457,-0.754707,-0.535391,-0.685550,-0.740194,0.479446,0.552103
0.170337,0.227796,-0.629313,0.047511,0.265643,0.048443,0.655484,-0.758235,-0.008145
0.467083,0.371954,-0.826701,0.846466,0.478597,0.257574,1.434720,-0.625581,-0.044589
-0.646924,-0.332137,0.426638,-0.531659,-0.316976,-0.776227,-0.582725,0.282557,0.356079
-0.516739,-0.217158,0.699813,-0.276444,-0.426137,-0.811881,-0.813156,0.314427,0.296720
-0.639189,-0.335669,0.397505,-0.444704,-0.279610,-0.782876,-0.570019,0.276878,0.324861
-0.588176,-0.384825,0.514576,-0.693720,-0.530801,-0.494810,-0.705967,0.348775,0.269827
-0.780041,-0.523448,0.545235,-0.796225,-0.566506,-0.694143,-0.714545,0.418942,0.604337
-0.512217,-0.238086,0.733723,-0.370460,-0.419216,-0.791255,-0.749571,0.231726,0.448141
-0.293406,-0.109792,0.510342,-0.215650,-0.234103,-0.494597,-0.415300,0.018513,0.058174
0.370494,0.267109,-0.799479,0.713613,0.403695,0.057824,1.109797,-0.560603,-0.025228
-0.773375,-0.587197,0.586439,-0.874477,-0.696753,-0.409532,-0.810042,0.616623,0.470358
-0.541771,-0.294205,0.770900,-0.491252,-0.490484,-0.506412,-0.831484,0.202023,0.109221
-0.677183,-0.307830,0.767759,-0.452656,-0.509127,-0.886741,-0.763296,0.213690,0.428118
-0.350180,-0.150874,0.147524,-0.252217,-0.220188,-0.384057,-0.138072,-0.021894,0.067404
0.344431,0.155120,-0.604331,0.606891,0.305625,-0.086298,0.986932,-0.511949,-0.007793
0.260958,0.045261,-0.390632,0.276380,0.129538,-0.127267,0.729678,-0.279247,0.014273

-0.625899,-0.473094,0.000091,-0.599028,-0.447111,-0.435153,-0.000377,0.007970,0.315134
-0.331763,-0.137650,0.003900,-0.240174,-0.191327,-0.421006,-0.007242,0.006321,0.091770
0.001553,0.003538,-0.337193,0.001929,0.002581,0.013906,0.456565,-0.262447,-0.004152
-0.051284,-0.025317,-0.014016,-0.027141,-0.026541,-0.272759,0.019640,-0.015853,0.021346
-0.483579,-0.242136,0.000019,-0.177101,-0.248788,-0.586267,-0.000100,0.002488,0.220794
-0.578425,-0.289430,0.000001,-0.376060,-0.487007,-0.643475,-0.000007,0.001214,0.409830
0.000008,0.000752,-0.343117,0.000101,0.000064,0.038682,0.697030,-0.418862,-0.003496
-0.318926,-0.102601,0.009542,-0.191583,-0.135095,-0.269521,-0.017888,0.008213,0.056192
0.000004,0.000623,-0.352645,0.000046,0.000043,0.139249,0.698378,-0.438522,-0.004667
-0.008686,-0.007386,-0.031115,-0.010590,-0.007609,-0.213697,0.062593,-0.036325,0.012653
0.000650,0.003168,-0.508726,0.001243,0.001360,0.037722,0.588714,-0.280836,-0.005855
-0.457293,-0.203215,0.000013,-0.152077,-0.181136,-0.614229,-0.000068,0.001153,0.199511
0.005308,0.003082,-0.151698,0.005636,0.004082,-0.061983,0.257265,-0.118198,0.001352
0.000003,0.000423,-0.534545,0.000029,0.000035,0.066542,0.809781,-0.489756,-0.006131
0.000003,0.000579,-0.680319,0.000021,0.000058,0.126882,0.632018,-0.551910,-0.005961
0.000000,0.000132,-0.634194,0.000004,0.000005,0.151109,0.927913,-0.616707,-0.004047
-0.478902,-0.227208,0.000012,-0.164952,-0.205523,-0.608815,-0.000061,0.001422,0.208171
-0.050183,-0.022842,-0.003951,-0.028732,-0.027367,-0.204540,0.008871,-0.007846,0.022426
0.000126,0.001699,-0.615887,0.000389,0.000466,0.090727,0.740820,-0.377142,-0.006394
-0.599924,-0.391154,0.000172,-0.595957,-0.401361,-0.380535,-0.000683,0.011972,0.262460
-0.035176,-0.018680,-0.015848,-0.026484,-0.018484,-0.341337,0.029643,-0.022256,0.016146
-0.054515,-0.021556,-0.008339,-0.037989,-0.020282,-0.267166,0.022140,-0.023343,0.020546
0.007573,0.001410,-0.112773,0.006741,0.004045,-0.099787,0.200449,-0.098004,0.004000
0.000002,0.000362,-0.401695,0.000029,0.000021,0.075913,0.767801,-0.500127,-0.003432
-0.342138,-0.138365,0.006856,-0.246255,-0.267487,-0.321847,-0.011624,0.013775,0.115999
0.000007,0.000632,-0.265868,0.000011,0.000052,-0.078598,0.548446,-0.405694,-0.002162
-0.372492,-0.157657,0.004127,-0.236786,-0.186814,-0.374892,-0.008101,0.008168,0.084344
-0.029701,-0.015370,-0.017345,-0.015730,-0.015526,-0.270055,0.038824,-0.026079,0.018195
0.000010,0.000825,-0.352472,0.000110,0.000079,0.045248,0.680584,-0.397803,-0.003680
0.000153,0.001882,-0.607105,0.000328,0.000455,0.158753,0.778630,-0.339930,-0.009878
-0.027536,-0.014442,-0.020826,-0.023074,-0.011567,-0.253750,0.043413,-0.035314,0.016270
0.000005,0.000583,-0.343409,0.000066,0.000041,0.018230,0.726787,-0.446505,-0.002921
-0.653319,-0.512798,0.000013,-0.637793,-0.489317,-0.521835,-0.000067,0.003075,0.477409
0.000002,0.000372,-0.534905,0.000003,0.000031,0.023914,0.543967,-0.519686,-0.005353
0.000218,0.002163,-0.585955,0.000434,0.000554,0.114210,0.763718,-0.333179,-0.008338
-0.569589,-0.319476,0.000024,-0.486412,-0.306518,-0.559676,-0.000096,0.002410,0.323504
-0.475174,-0.213014,0.000023,-0.269473,-0.401679,-0.570154,-0.000136,0.005935,0.286586
-0.564337,-0.322373,0.000021,-0.417305,-0.272262,-0.557057,-0.000091,0.002810,0.292973
-0.524603,-0.318851,0.002669,-0.532488,-0.442067,-0.378827,-0.005379,0.012001,0.222004
-0.652730,-0.479904,0.000010,-0.661837,-0.512704,-0.543944,-0.000043,0.001716,0.524969
-0.471666,-0.233023,0.000028,-0.354156,-0.395957,-0.588771,-0.000111,0.004646,0.419621
-0.239624,-0.068379,0.010314,-0.129711,-0.129977,-0.327374,-0.014652,0.002391,0.055995
0.000680,0.003216,-0.475576,0.001373,0.001463,0.028257,0.567881,-0.267863,-0.005532
-0.648529,-0.509802,0.000687,-0.688282,-0.592154,-0.338239,-0.001812,0.010418,0.393171
-0.480379,-0.212046,0.003899,-0.373424,-0.338908,-0.355794,-0.009730,0.012135,0.101810
-0.589685,-0.298399,0.000001,-0.424074,-0.469252,-0.653182,-0.000007,0.000826,0.403090
-0.133104,-0.044472,0.007706,-0.067907,-0.055528,-0.257687,-0.009737,-0.002868,0.034086
0.001253,0.003062,-0.317987,0.002274,0.001883,-0.043386,0.452748,-0.221714,-0.001874
0.005355,0.002385,-0.097126,0.006912,0.003672,-0.076360,0.188117,-0.083447,0.004040

