-0.041460,-0.000755,0.021162,0.019932,-0.016935,0.003600,-0.047635,-0.003088,-0.019314
0.230058,-0.078809,-0.257887,0.256162,0.276001,0.209245,-0.406041,0.094151,0.103272
-0.209409,0.435399,-0.015431,0.258195,-0.282613,-0.272509,-0.440995,-0.090709,-0.380982
-0.012442,-0.005376,-0.006136,-0.004583,0.009547,0.029442,0.048284,0.004883,-0.011922
-0.002283,0.015328,0.029470,0.052116,-0.002939,-0.007233,-0.036768,-0.001611,-0.016279
0.026734,-0.009615,-0.002944,0.025954,0.031079,0.081120,-0.236183,0.021656,0.069380
0.130535,-0.159488,-0.332472,0.100674,0.229649,0.302582,-0.388085,0.295158,0.299889
-0.054287,0.094284,-0.014657,0.237026,-0.166166,-0.193477,-0.136530,-0.047365,-0.271161
0.150879,-0.062390,-0.238491,0.033876,0.260781,0.243972,-0.078851,0.294700,0.193384
-0.069445,0.080361,0.115055,0.212613,-0.139410,-0.235184,-0.065843,-0.048798,-0.238127
0.009707,0.007950,0.003644,0.059486,-0.007748,-0.020550,0.028470,-0.003291,-0.018453
0.073179,-0.115796,-0.219847,0.037372,0.238466,0.243040,-0.248155,0.244874,0.278399
0.158178,-0.131754,-0.265437,-0.020932,0.202477,0.246577,-0.589658,0.107300,0.253887
0.003391,0.018085,0.045738,0.079164,-0.010592,-0.019350,-0.040023,-0.003545,-0.028953
0.119582,-0.091952,-0.256946,0.002077,0.239658,0.216108,-0.245123,0.293437,0.213346
-0.265541,0.581366,-0.023633,0.695994,-0.452153,-0.523439,-0.384096,-0.204512,-0.177753
0.188310,-0.095209,-0.236261,0.102636,0.274690,0.303078,-0.132107,0.334217,0.192775
0.147956,-0.131184,-0.286253,-0.002255,0.190074,0.223670,-0.642022,0.096807,0.204200
-0.313858,0.495115,-0.013164,0.459782,-0.278644,-0.475614,-0.279651,-0.161451,-0.382570
-0.227893,0.623600,-0.015216,0.575579,-0.259087,-0.301713,-0.194081,-0.168631,-0.537007
-0.287235,0.561438,-0.007444,0.397259,-0.257444,-0.467892,-0.214772,-0.143857,-0.361962
0.047960,0.120227,0.035027,0.475310,-0.263750,-0.244409,-0.501086,-0.056223,-0.445503
-0.317438,0.533194,-0.015999,0.728571,-0.448888,-0.634526,-0.382703,-0.199112,-0.296282
-0.154239,0.607024,-0.020165,0.680325,-0.243010,-0.279327,-0.192163,-0.162351,-0.575321
-0.012837,0.042439,-0.068580,0.296182,-0.092783,-0.094298,-0.124830,-0.039870,-0.132614
0.120328,-0.051680,-0.120357,0.348033,0.247935,0.284428,-0.283506,0.037800,0.150429
-0.177328,0.189696,-0.084285,0.554509,-0.371800,-0.369886,-0.562097,-0.096816,-0.279928
-0.011415,0.075963,-0.103596,0.232326,-0.150177,-0.190871,-0.611134,-0.020032,-0.153876
-0.316466,0.723274,0.000746,0.771739,-0.262522,-0.583973,-0.208395,-0.284763,-0.655940
-0.041155,0.038514,0.048352,0.093495,-0.055628,-0.090151,-0.059497,-0.015381,-0.075369
0.129358,-0.038350,-0.082089,0.146028,0.148980,0.176827,-0.243742,0.049013,0.091025
0.059900,-0.012649,-0.044344,-0.028108,0.046910,0.082869,-0.001597,0.024985,0.077114

-0.664569,-0.433524,0.450805,-0.645252,-0.420277,-0.644608,-0.682305,0.418974,0.340020
-0.352859,-0.183614,0.338898,-0.332326,-0.262105,-0.544121,-0.456813,0.117983,0.123038
0.267618,0.111995,-0.756289,0.403896,0.396218,-0.051628,0.840244,-0.456827,-0.001523
-0.090949,-0.063233,-0.305414,-0.110678,-0.087013,-0.471125,0.358811,-0.129371,0.016469
-0.487880,-0.221576,0.297405,-0.172839,-0.232402,-0.806951,-0.514446,0.154206,0.233027
-0.596982,-0.241161,0.669471,-0.367535,-0.479986,-0.833325,-0.737054,0.264784,0.418735
0.286974,0.280636,-0.470826,0.761621,0.262747,0.037590,1.122655,-0.711158,-0.023765
-0.406249,-0.213427,0.378564,-0.435698,-0.295354,-0.432341,-0.455279,0.074661,0.094648
0.280546,0.327211,-0.371413,0.541570,0.251704,0.123204,0.988619,-0.712731,-0.029163
-0.012513,-0.045152,-0.247028,-0.084472,-0.044823,-0.345438,0.487741,-0.237230,0.021601
0.321699,0.231575,-0.874658,0.704544,0.393731,0.056831,1.162691,-0.593077,-0.026603
-0.471424,-0.202806,0.237520,-0.163650,-0.178399,-0.839241,-0.437787,0.087422,0.222500
0.318376,0.055600,-0.495218,0.476159,0.236905,-0.129230,0.808004,-0.389401,0.000442
0.259475,0.298886,-0.595413,0.588364,0.321234,0.078543,1.176347,-0.810225,-0.033835
0.146728,0.218205,-0.780702,0.048536,0.292628,0.121009,0.757572,-0.732916,-0.005395
0.353382,0.434035,-0.740417,1.389719,0.388285,0.308688,1.650748,-0.880094,-0.040903
-0.477302,-0.207231,0.285799,-0.164283,-0.219926,-0.818278,-0.487439,0.134169,0.208158
-0.240634,-0.109340,-0.084430,-0.148064,-0.167215,-0.339995,0.124184,-0.079500,0.038006
0.378606,0.317521,-0.834752,0.778225,0.428863,0.111235,1.251872,-0.651058,-0.029768
-0.616682,-0.332453,0.432308,-0.640392,-0.354890,-0.564361,-0.605006,0.413823,0.275293
-0.165631,-0.075426,-0.202261,-0.132136,-0.106235,-0.485736,0.326683,-0.156102,0.025145
-0.205913,-0.084922,-0.148792,-0.231417,-0.122710,-0.422304,0.240653,-0.157021,0.037264
0.173262,-0.026442,-0.386421,0.190556,0.068551,-0.260138,0.590357,-0.292074,0.017024
0.303397,0.392504,-0.554400,0.854941,0.330277,0.188025,1.170414,-0.786186,-0.035739
-0.347589,-0.162882,0.636543,-0.324391,-0.311304,-0.477835,-0.612012,0.115407,0.158232
0.173603,0.156442,-0.288575,-0.013044,0.134100,-0.192676,0.622541,-0.724161,-0.008772
-0.389683,-0.218440,0.361378,-0.317130,-0.250971,-0.567298,-0.469949,0.121814,0.127201
-0.227385,-0.094375,-0.128834,-0.131678,-0.130087,-0.434550,0.256629,-0.129466,0.041536
0.276458,0.306443,-0.454085,0.584868,0.275484,0.086832,1.030673,-0.706663,-0.027043
0.404074,0.355462,-0.845479,0.818177,0.471414,0.272523,1.441203,-0.671186,-0.047067
-0.224929,-0.090127,-0.103122,-0.235553,-0.135157,-0.446350,0.178418,-0.135395,0.040344
0.244781,0.242378,-0.369687,0.597633,0.203761,-0.039089,1.012738,-0.745518,-0.017567
-0.714059,-0.479948,0.496752,-0.731462,-0.484928,-0.706896,-0.688758,0.442889,0.494338
0.145058,0.154412,-0.497081,0.000127,0.193149,-0.084910,0.564239,-0.719987,-0.006089
0.410075,0.316373,-0.859720,0.831038,0.463378,0.219217,1.465984,-0.653014,-0.039827
-0.593946,-0.292980,0.400941,-0.531875,-0.303411,-0.761037,-0.556734,0.279737,0.327567
-0.501123,-0.206025,0.650293,-0.304445,-0.465869,-0.761651,-0.823313,0.342360,0.303721
-0.573006,-0.278902,0.347001,-0.404172,-0.245793,-0.787146,-0.517522,0.247246,0.289603
-0.530496,-0.344882,0.481537,-0.673299,-0.498645,-0.523718,-0.679499,0.327662,0.251402
-0.706411,-0.425330,0.504594,-0.764435,-0.504385,-0.713300,-0.655424,0.382407,0.541210
-0.474351,-0.202030,0.613993,-0.351173,-0.390889,-0.748011,-0.701607,0.223625,0.441521
-0.284988,-0.104316,0.492999,-0.237161,-0.251384,-0.413937,-0.389572,0.011709,0.057766
0.325357,0.187862,-0.753661,0.662523,0.359486,-0.018210,1.060066,-0.557701,-0.018991
-0.708894,-0.526519,0.549527,-0.862617,-0.668864,-0.438851,-0.777449,0.576158,0.429161
-0.444846,-0.210625,0.708496,-0.523652,-0.458347,-0.393124,-0.711325,0.054504,0.068735
-0.623002,-0.258742,0.664147,-0.434764,-0.468354,-0.843165,-0.717359,0.200276,0.428982
-0.342546,-0.160932,0.216303,-0.280303,-0.226615,-0.409293,-0.237125,-0.005386,0.070771
0.303999,0.086225,-0.558109,0.538439,0.260155,-0.152584,0.909128,-0.489129,-0.003445
0.170483,-0.002012,-0.320457,0.212575,0.057157,-0.229193,0.645772,-0.273219,0.016017

-0.581355,-0.404572,0.000061,-0.567340,-0.396111,-0.464533,-0.000275,0.007051,0.294153
-0.322320,-0.141513,0.003721,-0.254532,-0.201877,-0.391174,-0.007655,0.006869,0.090965
0.002352,0.003036,-0.302335,0.002707,0.002999,-0.029720,0.418190,-0.232838,-0.001377
-0.014438,-0.014002,-0.035994,-0.018806,-0.010764,-0.273855,0.057278,-0.032256,0.013782
-0.452519,-0.217282,0.000014,-0.171078,-0.228090,-0.575699,-0.000081,0.002232,0.217945
-0.534898,-0.236559,0.000001,-0.351831,-0.446225,-0.627440,-0.000007,0.001431,0.395281
0.000017,0.000832,-0.410709,0.000154,0.000100,0.017808,0.726590,-0.391024,-0.003387
-0.305366,-0.107330,0.008728,-0.201322,-0.142573,-0.275530,-0.017116,0.007562,0.053593
0.000006,0.000628,-0.336265,0.000061,0.000051,0.064980,0.685704,-0.405537,-0.003710
-0.000495,-0.004494,-0.049556,-0.005463,-0.002641,-0.218921,0.095223,-0.054664,0.008748
0.000386,0.002298,-0.554863,0.000805,0.000923,0.025345,0.620212,-0.292823,-0.005609
-0.439337,-0.199467,0.000011,-0.162153,-0.176382,-0.593646,-0.000066,0.001129,0.206040
0.003166,0.002038,-0.191583,0.003969,0.002956,-0.066649,0.306909,-0.140063,0.000113
0.000002,0.000324,-0.527180,0.000019,0.000025,0.036965,0.804910,-0.488288,-0.004982
0.000003,0.000422,-0.643652,0.000002,0.000039,0.071253,0.618513,-0.547793,-0.005118
0.000000,0.000101,-0.627281,0.000003,0.000004,0.107227,0.920134,-0.606225,-0.003195
-0.444070,-0.203734,0.000012,-0.162775,-0.216278,-0.583350,-0.000069,0.001780,0.195925
-0.044298,-0.023760,-0.007098,-0.028460,-0.025531,-0.230811,0.013584,-0.013008,0.019967
0.000147,0.001640,-0.598142,0.000399,0.000521,0.046974,0.704202,-0.340715,-0.005422
-0.548662,-0.315374,0.000135,-0.561283,-0.337822,-0.405322,-0.000570,0.010563,0.231398
-0.021089,-0.014594,-0.023137,-0.021959,-0.013196,-0.302966,0.043059,-0.028576,0.013594
-0.040061,-0.018759,-0.015210,-0.029809,-0.016357,-0.250135,0.031609,-0.029716,0.016380
0.006898,-0.002234,-0.089378,0.005403,0.002349,-0.141071,0.157962,-0.082735,0.005520
0.000002,0.000361,-0.494572,0.000028,0.000027,0.086001,0.792474,-0.475586,-0.004215
-0.326575,-0.139300,0.004232,-0.263020,-0.257671,-0.363127,-0.007320,0.010856,0.155511
0.000006,0.000470,-0.263328,-0.000003,0.000041,-0.100219,0.491033,-0.401533,-0.001892
-0.353654,-0.161043,0.003323,-0.247792,-0.194932,-0.381834,-0.006977,0.007610,0.085913
-0.038205,-0.019490,-0.012946,-0.021465,-0.019596,-0.274635,0.029619,-0.022280,0.018892
0.000011,0.000745,-0.400872,0.000099,0.000081,0.043293,0.701154,-0.384083,-0.003887
0.000063,0.001140,-0.633625,0.000168,0.000239,0.106292,0.809829,-0.376646,-0.006888
-0.054880,-0.022738,-0.009212,-0.037610,-0.021814,-0.269222,0.020660,-0.023542,0.018856
0.000006,0.000547,-0.336554,0.000076,0.000045,-0.018915,0.700547,-0.419315,-0.002443
-0.613214,-0.445543,0.000011,-0.623858,-0.450081,-0.532123,-0.000060,0.003233,0.436545
0.000003,0.000325,-0.443210,0.000000,0.000027,-0.040983,0.480789,-0.482432,-0.003769
0.000117,0.001479,-0.627133,0.000259,0.000355,0.088032,0.795240,-0.349335,-0.006873
-0.532722,-0.284206,0.000023,-0.486638,-0.294256,-0.548325,-0.000100,0.002755,0.298617
-0.462997,-0.202707,0.000015,-0.295304,-0.434621,-0.555373,-0.000108,0.006861,0.293222
-0.517555,-0.271144,0.000017,-0.383372,-0.240793,-0.557893,-0.000084,0.002800,0.263184
-0.483427,-0.300451,0.001952,-0.542425,-0.432949,-0.398180,-0.004258,0.010942,0.210558
-0.608421,-0.401169,0.000008,-0.643634,-0.465514,-0.554534,-0.000038,0.001779,0.480436
-0.441705,-0.198981,0.000021,-0.337300,-0.371956,-0.571715,-0.000090,0.004915,0.414128
-0.228080,-0.064535,0.012514,-0.136048,-0.132413,-0.285808,-0.016098,0.001708,0.055883
0.000629,0.002568,-0.463030,0.001273,0.001331,-0.008505,0.545012,-0.255775,-0.004312
-0.609670,-0.469059,0.000606,-0.683999,-0.576023,-0.357863,-0.001756,0.010825,0.362177
-0.354821,-0.108344,0.012120,-0.238491,-0.189958,-0.279239,-0.024647,0.006130,0.064839
-0.553215,-0.253086,0.000001,-0.409292,-0.436862,-0.637835,-0.000007,0.000954,0.403819
-0.172807,-0.059498,0.009502,-0.095594,-0.075190,-0.269721,-0.014290,-0.000647,0.037907
0.001457,0.002141,-0.287701,0.002451,0.001945,-0.073961,0.407500,-0.197119,-0.000864
0.003658,-0.000127,-0.082665,0.006632,0.001909,-0.138156,0.161566,-0.075200,0.005046

