0.158262,0.197765,-0.543808,0.011821,0.230107,-0.020988,0.607186,-0.733413,-0.007454
0.440955,0.379618,-0.909052,0.840604,0.499414,0.306063,1.546714,-0.655102,-0.045960
-0.634979,-0.341189,0.429509,-0.565402,-0.335939,-0.742177,-0.591217,0.307524,0.371513
-0.544907,-0.268520,0.726107,-0.346227,-0.554483,-0.744642,-0.862417,0.382679,0.344616
-0.604037,-0.312868,0.373057,-0.425083,-0.262354,-0.773850,-0.544460,0.263528,0.316287
-0.569811,-0.381597,0.495586,-0.690344,-0.527917,-0.485884,-0.703385,0.350884,0.271955
-0.753738,-0.500159,0.526163,-0.786238,-0.550447,-0.695855,-0.695386,0.415978,0.600428
-0.507059,-0.256591,0.696479,-0.397253,-0.465961,-0.734550,-0.754937,0.240128,0.476661
-0.292315,-0.104747,0.443675,-0.253658,-0.278209,-0.329865,-0.341512,-0.004844,0.048178
0.347628,0.242829,-0.802883,0.681437,0.392449,0.042681,1.120444,-0.561471,-0.021162
-0.726949,-0.542419,0.552671,-0.856608,-0.669158,-0.420193,-0.783641,0.583812,0.446090
-0.523849,-0.275523,0.788665,-0.586332,-0.548459,-0.336592,-0.804500,0.128366,0.085860
-0.665916,-0.325990,0.729073,-0.476234,-0.541167,-0.845366,-0.754834,0.213418,0.463702
-0.316728,-0.129878,0.086511,-0.264478,-0.210368,-0.290144,-0.086308,-0.046245,0.063564
0.317837,0.130016,-0.582121,0.555467,0.282797,-0.108944,0.974554,-0.513250,-0.004134
0.242811,0.040855,-0.376285,0.291845,0.127429,-0.139544,0.718897,-0.289641,0.014751

-0.603370,-0.443549,0.000079,-0.590048,-0.426633,-0.443379,-0.000315,0.007152,0.315183
-0.341119,-0.149718,0.004495,-0.260323,-0.215236,-0.370829,-0.008667,0.007664,0.098148
0.000921,0.002886,-0.375965,0.001333,0.002065,0.026552,0.488378,-0.278123,-0.004735
-0.021770,-0.015630,-0.028624,-0.016806,-0.015616,-0.253536,0.045355,-0.026901,0.016741
-0.495661,-0.276227,0.000019,-0.200244,-0.299552,-0.557139,-0.000105,0.003025,0.252515
-0.565235,-0.295059,0.000001,-0.382366,-0.511251,-0.626774,-0.000007,0.001298,0.426038
0.000008,0.000663,-0.434345,0.000087,0.000064,0.073712,0.768486,-0.427802,-0.003711
-0.310858,-0.101668,0.010279,-0.190985,-0.147028,-0.243720,-0.019434,0.008945,0.057365
0.000006,0.000694,-0.343420,0.000064,0.000058,0.099760,0.683459,-0.403132,-0.004029
0.000387,-0.002732,-0.052522,-0.002422,-0.001621,-0.181940,0.102295,-0.054882,0.008682
0.000318,0.002411,-0.596273,0.000747,0.000921,0.055616,0.648389,-0.304015,-0.005763
-0.457222,-0.221901,0.000013,-0.163679,-0.184698,-0.588406,-0.000072,0.001214,0.219537
0.001660,0.003287,-0.268054,0.002450,0.002388,-0.001359,0.396597,-0.171503,-0.001866
0.000002,0.000339,-0.540696,0.000020,0.000027,0.055982,0.818135,-0.494319,-0.005166
0.000003,0.000554,-0.668894,0.000009,0.000059,0.117911,0.630520,-0.532177,-0.006219
0.000000,0.000110,-0.640729,0.000003,0.000005,0.127256,0.929954,-0.611854,-0.003523
-0.470876,-0.242314,0.000014,-0.170879,-0.215868,-0.577909,-0.000072,0.001667,0.220604
-0.016007,-0.011343,-0.019283,-0.013246,-0.012657,-0.165835,0.032911,-0.020017,0.015332
0.000114,0.001593,-0.644983,0.000342,0.000491,0.080759,0.738502,-0.363358,-0.005910
-0.580085,-0.365355,0.000171,-0.585888,-0.379712,-0.378177,-0.000638,0.011346,0.256426
-0.015997,-0.012164,-0.025965,-0.017169,-0.011390,-0.280350,0.047543,-0.030397,0.013512
-0.021503,-0.012550,-0.025084,-0.018088,-0.009966,-0.216049,0.045652,-0.036292,0.015328
0.004862,0.001904,-0.152049,0.005419,0.003640,-0.079696,0.244572,-0.114146,0.002895
0.000002,0.000314,-0.498116,0.000021,0.000021,0.123900,0.809963,-0.497890,-0.004223
-0.342883,-0.158498,0.004493,-0.277558,-0.302184,-0.332040,-0.008033,0.011504,0.162724
0.000007,0.000572,-0.264791,-0.000001,0.000051,-0.083330,0.506796,-0.391420,-0.002012
-0.368853,-0.168884,0.003360,-0.258271,-0.203140,-0.377666,-0.006797,0.007640,0.093379
-0.017805,-0.011348,-0.025780,-0.010066,-0.011025,-0.232414,0.050624,-0.031376,0.016215
0.000007,0.000638,-0.436227,0.000065,0.000058,0.101603,0.743063,-0.416568,-0.004275
0.000058,0.001170,-0.641994,0.000171,0.000252,0.127553,0.816154,-0.383104,-0.006895
-0.033890,-0.016224,-0.018222,-0.025334,-0.014759,-0.252883,0.033303,-0.030224,0.017352
0.000006,0.000582,-0.359974,0.000073,0.000048,0.013352,0.727804,-0.429295,-0.002638
-0.630755,-0.485236,0.000014,-0.630164,-0.469184,-0.515327,-0.000069,0.003245,0.458533
0.000003,0.000382,-0.475593,0.000001,0.000033,-0.010356,0.509557,-0.489863,-0.004861
0.000100,0.001512,-0.654773,0.000241,0.000368,0.122138,0.807889,-0.360331,-0.007389
-0.561464,-0.327605,0.000026,-0.511746,-0.323636,-0.538722,-0.000102,0.002681,0.335546
-0.496689,-0.261359,0.000019,-0.332884,-0.503513,-0.546014,-0.000128,0.007004,0.330245
-0.539906,-0.302035,0.000020,-0.401022,-0.256296,-0.549862,-0.000087,0.002681,0.286094
-0.511504,-0.320025,0.002396,-0.538565,-0.448680,-0.371026,-0.004719,0.011856,0.222432
-0.637373,-0.461906,0.000008,-0.656215,-0.500804,-0.543921,-0.000036,0.001663,0.522789
-0.467645,-0.250440,0.000026,-0.377370,-0.434667,-0.564111,-0.000109,0.004753,0.442924
-0.185363,-0.051016,0.015233,-0.099322,-0.113775,-0.228105,-0.019460,-0.000788,0.046715
0.000532,0.002803,-0.496573,0.001182,0.001343,0.019946,0.567326,-0.264129,-0.004393
-0.620698,-0.476620,0.000756,-0.677082,-0.574524,-0.342014,-0.001893,0.010837,0.372139
-0.411209,-0.138222,0.009959,-0.269888,-0.243797,-0.242841,-0.020991,0.011501,0.080848
-0.582287,-0.314858,0.000001,-0.443219,-0.493863,-0.638357,-0.000007,0.000804,0.432502
-0.081718,-0.028916,0.006454,-0.046085,-0.038747,-0.191038,-0.008299,-0.006909,0.028550
0.000993,0.002509,-0.323303,0.001979,0.001706,-0.052340,0.448191,-0.218172,-0.000938
0.003860,0.001983,-0.105901,0.006283,0.003291,-0.082687,0.195062,-0.085392,0.004068

