0.172024,-0.205781,-0.488685,0.093736,0.389631,0.545926,-0.180538,0.329100,0.897411
-0.083990,0.222195,0.291922,0.306057,-0.305014,-0.263739,-0.124839,-0.131462,-0.262844
0.010776,0.038701,0.019788,0.110417,-0.016189,-0.023587,0.034205,-0.012177,-0.021899
0.127727,-0.204125,-0.548131,0.106339,0.326446,0.532188,-0.498085,0.308933,0.927273
0.147534,-0.228890,-1.107143,-0.003225,0.203914,0.184113,-1.260250,0.176225,0.288366
-0.003380,0.077621,0.153394,0.140865,-0.054297,-0.064983,-0.093074,-0.020767,-0.058265
0.174671,-0.217604,-0.579507,0.027616,0.331612,0.507806,-0.466910,0.357343,0.942272
-0.312887,0.649344,-0.309531,1.225568,-0.705989,-0.586482,-0.770819,-0.373388,-0.147051
0.254451,-0.235900,-0.418785,0.228245,0.383494,0.632422,-0.276904,0.388157,0.792392
0.165823,-0.229648,-1.479078,0.038639,0.196430,0.170419,-1.460573,0.171617,0.213313
-0.384265,0.513796,-0.330016,0.617387,-0.708841,-0.543000,-0.625970,-0.427746,-0.402127
-0.213289,0.685319,-0.166332,0.778589,-0.713212,-0.283205,-0.431289,-0.259790,-0.660460
-0.349236,0.625346,-0.166234,0.528326,-0.755657,-0.516417,-0.436184,-0.388227,-0.395040
0.030392,0.229349,0.082384,0.842628,-0.302920,-0.251000,-0.830920,-0.108944,-0.479682
-0.372460,0.571593,-0.231066,1.351695,-0.692839,-0.779955,-0.826708,-0.411872,-0.323861
-0.152017,0.682859,-0.149838,1.023033,-0.741244,-0.276125,-0.478855,-0.227174,-0.720573
0.009026,0.075313,-0.220232,0.511698,-0.066483,-0.051638,-0.179541,-0.085282,-0.096984
0.141801,-0.210914,-0.278490,0.630986,0.318198,0.322717,-0.427569,0.067157,0.193695
-0.200683,0.198553,-0.243553,1.055632,-0.489243,-0.431873,-1.678280,-0.196760,-0.331473
-0.121245,0.207265,-0.356501,0.411126,-0.299277,-0.309668,-1.150042,-0.141664,-0.275686
-0.354124,0.919228,0.004902,1.294050,-0.801827,-0.669627,-0.601964,-0.467974,-0.778394
-0.040219,0.121940,0.163474,0.157272,-0.142929,-0.114563,-0.099322,-0.050809,-0.109916
0.153085,-0.179151,-0.244558,0.245900,0.224666,0.191227,-0.361815,0.104732,0.144110
0.066739,-0.095507,-0.100255,-0.005602,0.144001,0.088849,-0.014841,0.062662,0.111811

-0.247039,0.502830,-0.015557,0.357214,-0.305045,-0.337408,-0.349284,-0.115334,-0.347942
-0.062456,0.072859,0.082573,0.245262,-0.125580,-0.209806,-0.055750,-0.038994,-0.208267
0.061589,-0.066133,-0.202977,0.210696,0.177358,0.151689,-0.500791,0.035179,0.249789
-0.005636,0.005252,-0.014082,0.019517,-0.011794,-0.014724,0.083113,0.000137,0.019136
-0.233227,0.629366,0.004682,0.346375,-0.151887,-0.374272,-0.085831,-0.130682,-0.460154
-0.342173,0.749452,0.022288,0.748209,-0.161305,-0.588277,-0.104865,-0.277538,-0.671777
0.144522,-0.092670,-0.245762,0.068507,0.266573,0.271190,-0.231415,0.284904,0.228300
-0.069086,0.056198,0.096943,0.163821,-0.085359,-0.119009,-0.173281,-0.029411,-0.081216
0.158277,-0.070272,-0.233091,0.003228,0.261529,0.212372,-0.199911,0.304929,0.184123
0.058971,-0.003528,-0.035536,0.019946,0.003490,0.009532,0.044313,0.014101,0.008277
0.124155,-0.056978,-0.095471,0.440762,0.274234,0.347560,-0.375259,0.027492,0.118385
-0.258421,0.625456,0.005403,0.309041,-0.141970,-0.396549,-0.080829,-0.125908,-0.448638
0.086846,-0.026601,-0.029652,0.033678,0.073265,0.107372,-0.205292,0.037496,0.094972
0.077299,-0.213573,-0.350693,0.108404,0.209298,0.437608,-0.419195,0.213561,0.432209
0.236819,-0.208934,-0.451172,0.540205,0.359717,0.489987,-0.222715,0.199446,0.068880
0.278159,-0.165012,-0.500992,0.068655,0.218961,0.299079,-0.539347,0.387302,0.247356
-0.267335,0.616791,0.004460,0.337041,-0.147886,-0.420050,-0.076954,-0.129769,-0.446662
-0.040148,-0.001886,0.021608,0.031814,-0.010793,0.001350,-0.056634,-0.005790,-0.024147
0.244137,-0.073802,-0.256017,0.259970,0.270198,0.197766,-0.402034,0.088594,0.098407
-0.230809,0.437178,-0.013700,0.270550,-0.292695,-0.306551,-0.430850,-0.090214,-0.361292
-0.040521,-0.001292,-0.004045,0.019079,-0.008574,0.012669,0.038310,-0.006333,-0.041649
-0.012334,0.019685,0.038440,0.069040,-0.018226,-0.048295,-0.039587,-0.006581,-0.040149
0.051569,-0.010071,0.003013,0.051043,0.024287,0.041762,-0.219887,0.021020,0.045140
0.173329,-0.141924,-0.340245,0.100740,0.253700,0.278996,-0.389049,0.310169,0.254365
-0.041100,0.098340,-0.012088,0.256565,-0.162313,-0.185561,-0.129154,-0.051058,-0.272470
0.135011,-0.063454,-0.239939,0.044391,0.259366,0.258747,-0.089248,0.270875,0.195312
-0.080592,0.083849,0.104184,0.227884,-0.138018,-0.237039,-0.072917,-0.048972,-0.216638
0.010308,0.006866,0.007335,0.082892,-0.005665,-0.021401,0.020315,-0.004365,-0.015834
0.097533,-0.105552,-0.222313,0.048569,0.255469,0.239043,-0.249583,0.251491,0.247601
0.140507,-0.122745,-0.242994,-0.002185,0.160353,0.180197,-0.608258,0.085316,0.216824
-0.003209,0.021925,0.047684,0.099804,-0.028806,-0.061358,-0.061116,-0.007244,-0.046421
0.131394,-0.086967,-0.241676,0.012339,0.255688,0.232382,-0.241139,0.289078,0.208206
-0.284182,0.571124,-0.022443,0.691681,-0.474777,-0.527359,-0.400575,-0.195253,-0.142641
0.211791,-0.094215,-0.240846,0.117321,0.278053,0.298012,-0.132147,0.327637,0.181362
0.157533,-0.121514,-0.284184,0.025875,0.160899,0.166914,-0.653856,0.084786,0.166183
-0.334520,0.472834,-0.012645,0.470584,-0.299384,-0.495255,-0.291754,-0.152976,-0.371527
-0.202725,0.594743,-0.016575,0.568427,-0.261309,-0.275869,-0.188855,-0.152184,-0.533369
-0.304671,0.554660,-0.007843,0.414290,-0.269144,-0.474928,-0.220890,-0.140230,-0.363190
0.029309,0.116003,0.038150,0.466045,-0.264050,-0.234552,-0.495827,-0.053920,-0.416725
-0.331612,0.516482,-0.015069,0.725594,-0.473782,-0.652680,-0.401001,-0.182404,-0.310867
-0.146862,0.593144,-0.020888,0.678849,-0.254047,-0.269314,-0.194321,-0.154324,-0.572876
0.007453,0.032083,-0.070364,0.311711,-0.050443,-0.051493,-0.130613,-0.039614,-0.081289
0.135403,-0.051684,-0.113778,0.356344,0.256309,0.292951,-0.298775,0.034301,0.131371
-0.192747,0.172784,-0.087109,0.562516,-0.396839,-0.405238,-0.581483,-0.094210,-0.307534
-0.094850,0.150928,-0.087988,0.260282,-0.246913,-0.299884,-0.617073,-0.064285,-0.253722
-0.330018,0.725434,0.000599,0.770681,-0.290578,-0.584734,-0.221347,-0.273581,-0.638626
-0.038488,0.037355,0.054925,0.118594,-0.058693,-0.104891,-0.059056,-0.018320,-0.085469
0.145098,-0.040384,-0.091484,0.161351,0.160889,0.178473,-0.251056,0.048321,0.102507
0.063368,-0.013468,-0.035551,-0.004156,0.052492,0.080022,-0.009266,0.022353,0.074231

-0.695431,-0.477720,0.473560,-0.614017,-0.428632,-0.637547,-0.689886,0.445689,0.365750
-0.368754,-0.189470,0.353512,-0.332249,-0.264631,-0.560472,-0.452148,0.125016,0.126225
0.263957,0.181687,-0.803974,0.426028,0.445588,0.026876,0.873505,-0.520908,-0.005386
-0.153941,-0.070416,-0.241760,-0.111865,-0.120033,-0.490027,0.277763,-0.102177,0.021390
-0.518049,-0.245103,0.366151,-0.184220,-0.259404,-0.820159,-0.565053,0.198183,0.245866
-0.626416,-0.284627,0.739196,-0.393495,-0.521480,-0.847766,-0.769275,0.308009,0.446023
0.240817,0.297472,-0.343815,0.172955,0.206991,0.039844,0.843550,-0.738786,-0.022611
-0.421617,-0.210342,0.380737,-0.421359,-0.305416,-0.397490,-0.430766,0.069068,0.094218
0.287246,0.359881,-0.369295,0.402776,0.257600,0.159944,0.960579,-0.710184,-0.031745
-0.120335,-0.060266,-0.226967,-0.125899,-0.088704,-0.350620,0.428045,-0.188544,0.029589
0.351126,0.245778,-0.897894,0.709702,0.413503,0.061039,1.154726,-0.559513,-0.026223
-0.479625,-0.204612,0.274421,-0.153056,-0.187616,-0.865683,-0.464718,0.109703,0.217473
0.328067,0.068132,-0.499238,0.463207,0.234748,-0.123842,0.799558,-0.361610,0.003258
0.269769,0.316445,-0.612812,0.593810,0.329607,0.097838,1.190037,-0.795625,-0.035803
0.146978,0.264884,-0.823287,0.267164,0.319541,0.175725,0.784623,-0.740361,-0.006345
0.371750,0.467928,-0.754279,1.383054,0.401052,0.338237,1.674503,-0.868492,-0.046307
-0.506111,-0.232403,0.285521,-0.168969,-0.209309,-0.834373,-0.473407,0.144976,0.229202
-0.252003,-0.105528,-0.074695,-0.154154,-0.179767,-0.319409,0.117522,-0.071933,0.039113
0.404222,0.351005,-0.870705,0.802492,0.450623,0.138757,1.276484,-0.640546,-0.033705
-0.659006,-0.379835,0.466250,-0.646502,-0.382972,-0.558285,-0.620250,0.454986,0.307005
-0.224865,-0.090724,-0.140607,-0.140074,-0.126280,-0.509299,0.250347,-0.122621,0.034353
-0.268706,-0.099108,-0.020915,-0.261866,-0.156067,-0.438498,0.106074,-0.101359,0.048069
0.161884,-0.016395,-0.375668,0.191021,0.068181,-0.222930,0.563083,-0.255174,0.020279
0.294608,0.395539,-0.493620,0.775555,0.290222,0.176038,1.158947,-0.793197,-0.033206
-0.361013,-0.183575,0.711407,-0.362538,-0.355478,-0.460191,-0.675945,0.154968,0.154548
0.180145,0.166223,-0.290518,0.012295,0.131799,-0.183078,0.683300,-0.714539,-0.008745
-0.405732,-0.228101,0.369123,-0.300973,-0.251694,-0.567218,-0.467986,0.131094,0.132243
-0.234300,-0.092130,-0.126647,-0.120019,-0.132399,-0.432266,0.273189,-0.127294,0.044150
0.280618,0.327608,-0.439754,0.588046,0.265599,0.106170,1.049358,-0.710580,-0.027445
0.452949,0.355997,-0.845227,0.816929,0.498755,0.265043,1.351813,-0.589506,-0.050787
-0.273684,-0.102865,0.013414,-0.261604,-0.161610,-0.460775,0.063968,-0.090100,0.050141
0.240337,0.259408,-0.355416,0.491029,0.198621,-0.023773,1.009985,-0.740510,-0.018120
-0.749612,-0.531815,0.531052,-0.749570,-0.516358,-0.690746,-0.708818,0.486760,0.527373
0.147748,0.179952,-0.541279,0.014658,0.208903,-0.047668,0.601172,-0.725140,-0.006912
0.449221,0.321543,-0.856932,0.829406,0.479096,0.202266,1.390244,-0.601480,-0.041315
-0.632156,-0.330355,0.440020,-0.563134,-0.332603,-0.752217,-0.572152,0.312624,0.362449
-0.492497,-0.213489,0.666451,-0.280575,-0.429684,-0.773442,-0.809006,0.355953,0.300600
-0.598194,-0.301008,0.370539,-0.397113,-0.249467,-0.796350,-0.522235,0.257635,0.306869
-0.559028,-0.367002,0.502715,-0.670939,-0.517591,-0.505007,-0.682018,0.344254,0.260064
-0.749928,-0.483829,0.544542,-0.781190,-0.542602,-0.700403,-0.674022,0.426450,0.584257
-0.489532,-0.232565,0.685023,-0.369386,-0.417105,-0.758522,-0.735289,0.284194,0.454566
-0.266517,-0.090268,0.364299,-0.226497,-0.241897,-0.371241,-0.235184,-0.012245,0.041144
0.347810,0.228480,-0.802676,0.678192,0.388328,0.016453,1.093720,-0.553063,-0.021812
-0.742581,-0.554868,0.584673,-0.860739,-0.681709,-0.440815,-0.778518,0.602793,0.459129
-0.531718,-0.303716,0.751610,-0.502808,-0.486619,-0.536276,-0.835314,0.237381,0.136689
-0.659591,-0.308891,0.734040,-0.464761,-0.509955,-0.860118,-0.750933,0.257952,0.441527
-0.365244,-0.169242,0.245598,-0.270617,-0.236465,-0.399482,-0.262733,0.015308,0.078027
0.325758,0.127271,-0.597358,0.568548,0.288618,-0.115770,0.962501,-0.498709,-0.005994
0.178322,0.015184,-0.332399,0.214148,0.061743,-0.193798,0.668608,-0.265461,0.017607

-0.601411,-0.439347,0.000066,-0.545736,-0.402886,-0.468287,-0.000263,0.006751,0.314173
-0.334649,-0.142367,0.004097,-0.247942,-0.201844,-0.399554,-0.007336,0.007030,0.093048
0.000807,0.002567,-0.395207,0.001284,0.001680,0.014849,0.499875,-0.290155,-0.004819
-0.037236,-0.019538,-0.020164,-0.025258,-0.020561,-0.288957,0.034015,-0.021916,0.018418
-0.476180,-0.239351,0.000016,-0.182094,-0.253442,-0.579048,-0.000085,0.002620,0.231306
-0.555579,-0.277121,0.000001,-0.374365,-0.478828,-0.630885,-0.000008,0.001532,0.418077
0.000004,0.000542,-0.314600,0.000024,0.000042,0.021827,0.627765,-0.423054,-0.003096
-0.283669,-0.088315,0.011172,-0.159934,-0.124861,-0.257990,-0.018675,0.007351,0.050585
0.000006,0.000659,-0.332121,0.000052,0.000055,0.088018,0.669969,-0.407151,-0.003873
-0.007899,-0.007526,-0.033955,-0.011450,-0.007394,-0.229712,0.066441,-0.038346,0.012349
0.000687,0.002993,-0.534917,0.001178,0.001520,0.028779,0.576017,-0.262727,-0.005763
-0.445930,-0.201074,0.000013,-0.151819,-0.185249,-0.603617,-0.000068,0.001323,0.203319
0.004068,0.002608,-0.179230,0.004524,0.003646,-0.065917,0.277420,-0.126194,0.000827
0.000003,0.000404,-0.537016,0.000029,0.000039,0.046950,0.802852,-0.474342,-0.005221
0.000003,0.000507,-0.664731,0.000011,0.000052,0.103523,0.631274,-0.548939,-0.006062
0.000000,0.000134,-0.634381,0.000004,0.000007,0.121690,0.919977,-0.597215,-0.003635
-0.466897,-0.227526,0.000012,-0.167323,-0.206108,-0.595082,-0.000064,0.001630,0.213831
-0.044563,-0.021293,-0.006146,-0.027931,-0.025758,-0.218735,0.012770,-0.011664,0.019905
0.000196,0.001900,-0.604897,0.000487,0.000714,0.061049,0.693637,-0.331118,-0.006136
-0.577546,-0.355432,0.000140,-0.565117,-0.361972,-0.406152,-0.000517,0.010403,0.256414
-0.043228,-0.021665,-0.012113,-0.030860,-0.021838,-0.326814,0.025148,-0.018965,0.018393
-0.076914,-0.026363,-0.001644,-0.045112,-0.028875,-0.270150,0.010602,-0.016510,0.022605
0.007477,-0.001328,-0.081770,0.005493,0.002674,-0.125078,0.137076,-0.070796,0.006371
0.000002,0.000349,-0.447603,0.000030,0.000025,0.085957,0.785317,-0.485981,-0.003611
-0.336525,-0.150986,0.004540,-0.276824,-0.283472,-0.350312,-0.008048,0.014444,0.152224
0.000008,0.000587,-0.260334,0.000004,0.000056,-0.098225,0.515563,-0.385127,-0.001809
-0.364505,-0.163155,0.003526,-0.231542,-0.191988,-0.386458,-0.006779,0.007920,0.088961
-0.038272,-0.018183,-0.012674,-0.018801,-0.019527,-0.276759,0.030735,-0.021566,0.019797
0.000010,0.000756,-0.387601,0.000105,0.000081,0.055272,0.702243,-0.391555,-0.003656
0.000230,0.002018,-0.589325,0.000412,0.000648,0.116064,0.731607,-0.303203,-0.008568
-0.091192,-0.030022,0.000961,-0.051947,-0.033976,-0.285906,0.005837,-0.013765,0.024727
0.000006,0.000585,-0.322144,0.000077,0.000050,-0.012255,0.692184,-0.414730,-0.002507
-0.634915,-0.485691,0.000015,-0.634742,-0.474721,-0.523217,-0.000069,0.003329,0.460428
0.000003,0.000388,-0.473020,0.000002,0.000034,-0.023320,0.503937,-0.484403,-0.004461
0.000283,0.002152,-0.593554,0.000478,0.000738,0.088977,0.731469,-0.303328,-0.007839
-0.559528,-0.317847,0.000030,-0.510044,-0.320603,-0.546162,-0.000107,0.002777,0.328316
-0.456191,-0.209487,0.000025,-0.273307,-0.404622,-0.552885,-0.000153,0.007240,0.290196
-0.535754,-0.291250,0.000019,-0.377315,-0.244209,-0.565762,-0.000082,0.002602,0.278941
-0.504188,-0.309876,0.002358,-0.528459,-0.441916,-0.385657,-0.004559,0.011331,0.214596
-0.635105,-0.448919,0.000010,-0.653318,-0.494887,-0.548037,-0.000040,0.001791,0.511464
-0.453841,-0.227847,0.000028,-0.353257,-0.394196,-0.573862,-0.000111,0.005890,0.424945
-0.166539,-0.043003,0.014599,-0.089883,-0.090325,-0.250203,-0.014891,-0.002141,0.039617
0.000694,0.002915,-0.485150,0.001312,0.001588,0.007873,0.546549,-0.253709,-0.004799
-0.630423,-0.488984,0.000642,-0.683289,-0.584923,-0.361724,-0.001528,0.009720,0.386260
-0.481514,-0.245281,0.002244,-0.422567,-0.388814,-0.384522,-0.005963,0.011329,0.129140
-0.578091,-0.299370,0.000001,-0.433952,-0.469900,-0.643319,-0.000007,0.001025,0.414270
-0.188187,-0.061252,0.010067,-0.093387,-0.080387,-0.269108,-0.014358,0.001747,0.041043
0.001300,0.002634,-0.320328,0.002200,0.002039,-0.056921,0.431621,-0.206595,-0.001420
0.003816,0.000906,-0.083394,0.006525,0.002062,-0.119737,0.162320,-0.072831,0.005292

