-0.009632,-0.036087,-0.024456,0.016760,0.062020,0.017231,0.000048

0.384605,0.325630,-0.610324,-0.325557,-0.077904,0.438999,0.564769
0.078741,0.089436,-0.138466,-0.101845,0.100723,0.096156,0.128110
-0.104724,0.017435,0.119908,0.292347,-0.134650,-0.104140,-0.104003
0.025998,0.021226,-0.082858,-0.065741,0.216452,0.013204,0.102052
0.395124,0.344178,-0.600913,-0.459419,0.162397,0.476630,0.666345
0.336239,0.388107,-0.517404,-0.734931,0.374396,0.507854,0.771516
-0.568034,-0.330772,0.449264,0.653781,-0.028222,-0.421221,-0.437613
0.020483,0.044067,-0.044526,-0.032675,0.012525,0.020502,0.049704
-0.582840,-0.352680,0.472755,0.654066,-0.114283,-0.393836,-0.424377
-0.033146,-0.048775,0.023447,0.059432,-0.201117,-0.006491,-0.033310
-0.110902,-0.122688,0.134195,0.059349,0.183444,-0.124839,-0.098510
0.393079,0.341314,-0.605844,-0.421280,0.120572,0.465067,0.648891
-0.051128,-0.021732,0.033310,0.024083,-0.266179,-0.049905,-0.031287
-0.451801,-0.085880,0.127167,0.350314,-0.133748,-0.550468,-0.065251
-0.370469,-0.277661,0.299956,0.033098,0.109560,0.005290,-0.288602
-0.688419,-0.377610,0.411056,0.694732,-0.153232,-0.723033,-0.235485
0.405137,0.373820,-0.618875,-0.398931,0.219735,0.480848,0.666500
-0.026296,-0.017302,0.020272,0.017321,-0.128390,-0.028196,-0.016529
-0.182176,-0.253322,0.201524,0.290118,-0.109845,-0.114607,-0.216465
0.279961,0.361531,-0.649138,-0.012371,-0.047304,0.479517,0.390459
-0.026286,0.019347,0.019134,0.014714,-0.140487,-0.033111,-0.012238
-0.036818,0.008111,0.018232,0.026006,-0.185751,-0.037802,-0.019510
-0.045439,-0.023938,0.030002,0.021970,-0.192539,-0.049202,-0.028127
-0.571299,-0.294276,0.447037,0.658449,-0.085051,-0.446645,-0.407226
0.100487,0.157316,-0.384468,-0.379596,0.083779,0.109214,0.538068
-0.572333,-0.303958,0.458765,0.648960,-0.138947,-0.410148,-0.401592
0.104471,0.122960,-0.123341,-0.181063,0.084616,0.053359,0.121455
0.002353,-0.007616,0.001549,0.021229,-0.010740,-0.008309,-0.033836
-0.579303,-0.360373,0.461824,0.654979,-0.058279,-0.399626,-0.439567
-0.143850,-0.069150,0.142559,0.224152,-0.334455,-0.160622,-0.108143
0.007850,0.012196,-0.030826,-0.011971,0.201091,0.005723,0.030553
-0.588889,-0.327307,0.464083,0.676227,-0.186808,-0.439296,-0.368820
0.412088,0.363653,-0.649476,-0.109565,0.124589,0.515050,0.554573
-0.526153,-0.355735,0.482451,0.404146,0.029480,-0.030587,-0.542446
-0.230987,-0.128429,0.233319,0.422411,-0.347418,-0.272944,-0.144170
0.393345,0.449647,-0.661731,-0.051125,-0.019867,0.551715,0.508759
0.243887,0.146946,-0.310621,-0.622526,0.125275,0.257091,0.712149
0.422510,0.434515,-0.667325,-0.172523,0.242788,0.512959,0.625241
0.053649,-0.031291,-0.127374,-0.149152,-0.072732,0.122211,0.134104
0.347474,0.447626,-0.678972,-0.035107,0.319130,0.605693,0.552263
0.315709,0.153460,-0.382509,-0.738525,0.162441,0.320184,0.750131
-0.006590,-0.021655,-0.021798,-0.008389,0.065108,-0.018841,0.019084
-0.185212,-0.207737,0.224560,0.178583,0.162734,-0.179997,-0.143007
0.187478,0.294369,-0.295517,-0.163170,-0.039365,0.306351,0.266471
-0.009024,0.042077,-0.033048,0.026106,-0.182488,-0.021611,0.055632
0.352818,0.352114,-0.529350,-0.652374,0.204741,0.432910,0.730787
-0.010893,-0.011951,-0.011743,0.009760,0.069152,0.002015,0.006806
-0.209146,-0.234779,0.242004,0.200238,-0.127253,-0.200807,-0.152919
-0.008865,-0.033044,-0.023851,0.016589,0.052583,0.006052,0.000043

-0.160572,-0.776784,-0.112417,-0.555233,0.607044,0.687614,-0.786384
-0.387896,-0.232516,-0.229049,-0.624832,0.635711,0.619626,-0.463553
0.625718,0.552846,0.602892,0.315215,-0.285216,-0.387346,0.118266
-0.218713,-0.047593,-0.184681,-0.234249,0.265941,0.263442,-0.284487
-0.188794,-0.848459,-0.114816,-0.447189,0.594284,0.438792,-0.796997
-0.463227,-0.970085,-0.300139,-1.086351,1.186755,0.720122,-1.003101
0.817333,0.771205,0.878265,0.409399,-0.154824,-0.514735,0.455337
-0.036067,-0.000742,-0.021733,-0.179251,0.175306,0.204541,-0.198723
0.833744,0.785056,0.912015,0.421147,-0.156023,-0.524694,0.466709
0.261363,0.239526,0.222676,0.024226,-0.018027,-0.007756,-0.034118
0.753383,0.490378,0.569312,0.519942,-0.535615,-0.535688,0.127848
-0.177666,-0.816779,-0.109783,-0.412774,0.545465,0.450752,-0.791545
0.271610,0.252769,0.212894,0.160284,-0.172469,-0.086985,-0.046800
1.108842,0.849220,1.063856,0.915981,-0.719618,-0.931482,0.485516
0.813153,0.762454,0.780153,0.409564,-0.299584,-0.577441,0.292704
1.323299,1.010278,1.602311,0.985700,-0.682807,-1.074559,0.842626
-0.172069,-0.810988,-0.106625,-0.460126,0.584027,0.487026,-0.796685
0.196589,0.195286,0.161905,-0.031194,0.030108,0.035147,-0.071673
0.984927,0.718089,0.905681,0.796832,-0.613574,-0.815266,0.414927
-0.254597,-0.703715,-0.142728,-0.915493,0.885090,0.939899,-0.812346
0.170601,0.181365,0.138494,-0.037805,0.039973,0.056184,-0.098920
0.174257,0.190744,0.138993,0.065860,-0.074220,-0.005043,-0.095263
0.251977,0.237636,0.193407,0.139209,-0.151041,-0.080692,-0.056228
0.923652,0.786676,1.032398,0.588750,-0.221547,-0.712184,0.572790
-0.522925,-0.715152,-0.430338,-0.754506,0.811281,0.676740,-0.728135
0.867126,0.778841,0.955949,0.494991,-0.185935,-0.613424,0.507027
-0.384018,-0.255162,-0.231821,-0.606469,0.630682,0.589645,-0.410282
0.149335,0.169027,0.100862,0.001625,-0.000126,-0.004169,-0.091273
0.820247,0.786296,0.877705,0.396356,-0.147709,-0.498263,0.453438
0.852898,0.608490,0.732262,0.678766,-0.660107,-0.620966,0.225475
-0.129292,0.035825,-0.071334,-0.233520,0.239613,0.226111,-0.248712
0.938381,0.804161,1.043121,0.656592,-0.244359,-0.782002,0.600092
-0.248710,-0.730853,-0.133261,-0.894041,0.881704,0.938919,-0.857151
0.835301,0.892611,0.846962,0.439210,-0.210724,-0.598875,0.426284
1.136240,0.854800,1.178002,0.889930,-0.800807,-0.882779,0.446080
-0.209871,-0.730641,-0.118355,-0.906953,0.898683,0.949474,-0.864492
-0.551698,-0.861544,-0.437211,-0.999540,1.012187,0.745184,-0.841550
-0.219503,-0.759755,-0.126791,-0.854331,0.878481,0.937399,-0.874717
-0.363205,-0.169841,-0.211852,-0.558706,0.574190,0.558466,-0.400065
-0.231476,-0.710066,-0.125124,-0.908183,0.904155,0.945743,-0.878682
-0.516058,-0.926435,-0.372536,-1.027651,1.078935,0.731148,-0.908227
0.084958,0.166221,0.053966,-0.055761,0.066896,0.076844,-0.151816
1.067878,0.719403,0.931634,0.779833,-0.724686,-0.808755,0.321685
-0.382613,-0.540943,-0.207165,-0.875493,0.860786,0.888222,-0.704062
0.061854,0.088932,0.054935,-0.083948,0.082887,0.098613,-0.135543
-0.390421,-0.963724,-0.254198,-0.883858,1.028058,0.642412,-0.921327
0.114710,0.115618,0.088022,-0.087240,0.081613,0.088582,-0.119737
1.059574,0.784968,0.986801,0.833301,-0.750547,-0.837306,0.386631
0.093638,0.122051,0.068588,-0.090193,0.090718,0.085420,-0.123606

-0.000008,-0.007671,-0.000023,-0.504103,0.541947,0.594507,-0.534123
-0.014486,-0.031602,-0.016569,-0.397978,0.456434,0.349609,-0.185665
0.448858,0.257397,0.411651,0.012734,-0.009381,-0.022669,0.023682
-0.019730,-0.007755,-0.019896,-0.129796,0.164186,0.123491,-0.118846
-0.000003,-0.004570,-0.000008,-0.419502,0.532943,0.412131,-0.581566
-0.000006,-0.003521,-0.000015,-0.795510,0.829563,0.616767,-0.716317
0.673206,0.612506,0.704547,0.000008,-0.000001,-0.000076,0.012034
-0.003943,-0.000161,-0.003174,-0.062232,0.069062,0.070890,-0.062860
0.682124,0.623738,0.721214,0.000007,-0.000001,-0.000068,0.011144
0.086733,0.083953,0.082593,0.002401,-0.001780,-0.001012,-0.006993
0.482884,0.235300,0.402115,0.018437,-0.018647,-0.027768,0.023393
-0.000003,-0.004877,-0.000009,-0.390723,0.497080,0.421862,-0.570867
0.122635,0.100382,0.112362,0.014009,-0.017093,-0.009770,-0.008765
0.786825,0.551322,0.767625,0.000599,-0.000242,-0.001893,0.034978
0.646399,0.434682,0.613442,0.002795,-0.001254,-0.008141,0.041839
0.867447,0.744881,0.921676,0.000005,-0.000001,-0.000039,0.013390
-0.000003,-0.004255,-0.000007,-0.430111,0.525563,0.451343,-0.586794
0.053907,0.061492,0.050067,-0.004113,0.004076,0.005744,-0.016554
0.722379,0.463009,0.681840,0.002865,-0.001592,-0.006837,0.035522
-0.000065,-0.013448,-0.000137,-0.722038,0.708406,0.728356,-0.510919
0.042498,0.054132,0.039552,-0.005431,0.005966,0.009867,-0.023454
0.066351,0.068781,0.064036,0.008161,-0.010714,-0.000745,-0.020352
0.109637,0.091868,0.099033,0.013837,-0.017184,-0.009955,-0.011226
0.727184,0.622415,0.773824,0.000012,-0.000001,-0.000101,0.014549
-0.000720,-0.022943,-0.001308,-0.630100,0.666597,0.566593,-0.448614
0.699443,0.616946,0.741356,0.000011,-0.000001,-0.000093,0.012779
-0.016325,-0.039229,-0.017632,-0.404962,0.472460,0.352834,-0.166602
0.052465,0.060104,0.042216,0.000299,-0.000028,-0.000837,-0.022769
0.674853,0.623771,0.704394,0.000007,-0.000001,-0.000066,0.011313
0.603921,0.341998,0.549682,0.006850,-0.005663,-0.012323,0.024427
-0.023134,0.008755,-0.018103,-0.076498,0.094440,0.070826,-0.080126
0.734108,0.636116,0.778250,0.000010,-0.000001,-0.000085,0.013130
-0.000016,-0.007750,-0.000037,-0.713061,0.707189,0.732858,-0.585518
0.682149,0.637444,0.686753,0.000074,-0.000012,-0.000456,0.020192
0.793511,0.548011,0.804575,0.001273,-0.000735,-0.003451,0.028685
-0.000014,-0.007520,-0.000034,-0.719308,0.715563,0.737598,-0.582425
-0.000148,-0.013437,-0.000333,-0.760347,0.766328,0.627984,-0.561123
-0.000007,-0.005965,-0.000019,-0.693191,0.705625,0.733086,-0.621204
-0.020278,-0.030465,-0.021842,-0.305577,0.368863,0.267868,-0.135446
-0.000010,-0.005753,-0.000025,-0.720059,0.718261,0.736635,-0.622715
-0.000042,-0.008396,-0.000100,-0.772656,0.792723,0.622246,-0.625298
0.019390,0.040534,0.013019,-0.015538,0.020621,0.020039,-0.048163
0.733571,0.415572,0.678764,0.005623,-0.004101,-0.011398,0.039150
-0.001047,-0.025187,-0.001624,-0.687318,0.689826,0.671332,-0.371942
0.016124,0.025076,0.014967,-0.025991,0.028620,0.029958,-0.043755
-0.000008,-0.004768,-0.000020,-0.708272,0.773110,0.566121,-0.663710
0.022631,0.031439,0.021075,-0.019188,0.019428,0.021302,-0.034005
0.751299,0.482184,0.720867,0.002721,-0.001803,-0.006299,0.032698
0.018380,0.032898,0.015939,-0.019230,0.020561,0.020021,-0.034772

