0.353966,0.438603,-0.784061,1.526434,0.395804,0.344085,1.653525,-0.869213,-0.040734
-0.481408,-0.226737,0.216293,-0.175815,-0.183067,-0.775645,-0.414746,0.125357,0.252986
-0.359318,-0.178523,0.225495,-0.189193,-0.206239,-0.346906,-0.315997,0.068221,0.089938
0.384748,0.371318,-0.891363,0.779521,0.464329,0.195660,1.289107,-0.660816,-0.035160
-0.646326,-0.368950,0.430116,-0.670851,-0.390475,-0.529336,-0.607503,0.431984,0.310590
-0.185372,-0.075073,-0.166480,-0.130361,-0.109764,-0.448943,0.261561,-0.128301,0.028114
-0.359348,-0.163366,0.309601,-0.358803,-0.255206,-0.422844,-0.398183,0.064897,0.101566
0.330330,0.091173,-0.508093,0.501382,0.256699,-0.090428,0.877076,-0.419349,-0.000098
0.272371,0.388033,-0.458251,0.827043,0.270484,0.199627,1.093305,-0.807988,-0.033399
-0.342135,-0.165611,0.666441,-0.379552,-0.360282,-0.392835,-0.658829,0.110058,0.147199
0.164492,0.154864,-0.284780,-0.025997,0.125265,-0.157592,0.580573,-0.705743,-0.008929
-0.376021,-0.203829,0.339036,-0.311066,-0.242970,-0.527126,-0.454679,0.100615,0.126586
-0.237384,-0.091423,-0.079765,-0.156750,-0.133234,-0.402773,0.202401,-0.110433,0.048298
0.262375,0.296173,-0.415085,0.572477,0.249689,0.102295,1.000084,-0.693342,-0.025993
0.433845,0.379520,-0.896074,0.833190,0.514423,0.349928,1.425667,-0.620950,-0.049976
-0.157774,-0.064957,-0.195113,-0.176026,-0.093834,-0.414378,0.324636,-0.186893,0.035801
0.228374,0.231100,-0.335205,0.527750,0.184018,-0.029329,0.961147,-0.728737,-0.016731
-0.721071,-0.510737,0.493297,-0.753881,-0.519376,-0.680773,-0.694719,0.451855,0.523325
0.145661,0.179368,-0.495748,-0.029103,0.212010,0.001147,0.594499,-0.729142,-0.006997
0.452921,0.380238,-0.999568,0.871681,0.540342,0.341660,1.512874,-0.626488,-0.046631
-0.602086,-0.313711,0.384432,-0.555732,-0.322303,-0.725524,-0.553424,0.291357,0.357331
-0.470260,-0.204103,0.597000,-0.306396,-0.439541,-0.708721,-0.788304,0.310911,0.328537
-0.576886,-0.295823,0.334143,-0.439751,-0.259997,-0.750011,-0.513053,0.266237,0.313860
-0.542788,-0.352941,0.476014,-0.669973,-0.519949,-0.496023,-0.685433,0.336207,0.275025
-0.731021,-0.478464,0.503364,-0.788461,-0.551758,-0.687451,-0.669047,0.405479,0.591952
-0.457273,-0.214939,0.575973,-0.366065,-0.397527,-0.692459,-0.695104,0.207702,0.454093
-0.295483,-0.118510,0.564753,-0.268861,-0.270257,-0.390137,-0.533028,0.040317,0.081083
0.343604,0.231716,-0.767572,0.666980,0.385834,0.041962,1.079893,-0.549981,-0.020583
-0.713404,-0.530587,0.542403,-0.866288,-0.690825,-0.395641,-0.776082,0.577502,0.430049
-0.517996,-0.288586,0.699481,-0.538291,-0.475752,-0.512788,-0.814180,0.206572,0.155669
-0.610467,-0.275256,0.609382,-0.456707,-0.456974,-0.810134,-0.689838,0.188398,0.468058
-0.351721,-0.163673,0.257073,-0.280777,-0.233241,-0.378216,-0.305619,0.019986,0.082646
0.306811,0.126795,-0.552993,0.524368,0.271158,-0.099136,0.944882,-0.513400,-0.004974
0.000437,-0.038373,-0.241002,0.006014,-0.027785,-0.198765,0.426221,-0.174581,0.033196

-0.605852,-0.453919,0.000060,-0.633112,-0.472966,-0.425664,-0.000272,0.007486,0.332503
-0.318995,-0.138404,0.003839,-0.242548,-0.197396,-0.365596,-0.007550,0.006637,0.093100
0.000949,0.002649,-0.371203,0.001506,0.001637,0.011268,0.470781,-0.244422,-0.003547
-0.136267,-0.049206,0.006303,-0.069297,-0.068394,-0.306439,-0.007568,-0.002444,0.041665
-0.451525,-0.228044,0.000013,-0.189607,-0.256385,-0.553198,-0.000081,0.002655,0.239056
-0.549927,-0.277548,0.000001,-0.383908,-0.454288,-0.616942,-0.000005,0.001313,0.426468
0.000002,0.000361,-0.313080,0.000016,0.000020,0.041147,0.625736,-0.413384,-0.003261
-0.367862,-0.137162,0.006378,-0.282097,-0.200209,-0.266432,-0.013283,0.010180,0.071216
0.000002,0.000378,-0.291408,0.000005,0.000020,0.074487,0.566869,-0.405989,-0.003763
-0.069243,-0.027582,0.000712,-0.039107,-0.033179,-0.228835,0.005737,-0.009455,0.024671
0.000212,0.002045,-0.614682,0.000494,0.000567,0.063604,0.655650,-0.288774,-0.006052
-0.413123,-0.183250,0.000012,-0.151118,-0.191033,-0.567867,-0.000073,0.001618,0.203473
0.004841,0.001582,-0.140201,0.005415,0.002991,-0.081182,0.227302,-0.098734,0.003244
0.000002,0.000340,-0.540381,0.000017,0.000019,0.056266,0.802938,-0.443695,-0.005041
0.000002,0.000392,-0.646521,-0.000001,0.000029,0.101963,0.626114,-0.519494,-0.005347
0.000000,0.000072,-0.653360,0.000001,0.000002,0.112959,0.922291,-0.593576,-0.002859
-0.447362,-0.222378,0.000009,-0.173993,-0.180974,-0.569679,-0.000052,0.001454,0.233117
-0.212387,-0.080697,0.007564,-0.093836,-0.094123,-0.252077,-0.013522,0.006361,0.051282
0.000060,0.001200,-0.650382,0.000192,0.000256,0.078043,0.742687,-0.353938,-0.005605
-0.569050,-0.347368,0.000118,-0.582428,-0.369335,-0.384442,-0.000495,0.010389,0.256278
-0.030958,-0.016571,-0.017530,-0.027175,-0.017347,-0.284197,0.031209,-0.021580,0.015837
-0.274187,-0.094288,0.007529,-0.189017,-0.136110,-0.291744,-0.013975,0.005696,0.062150
0.001767,0.002429,-0.233911,0.002638,0.001930,-0.043236,0.360607,-0.154695,-0.000022
0.000000,0.000145,-0.425448,0.000007,0.000005,0.094676,0.781562,-0.507259,-0.003218
-0.317991,-0.134214,0.005437,-0.280406,-0.287349,-0.308963,-0.009258,0.012932,0.145192
0.000005,0.000399,-0.262399,-0.000005,0.000030,-0.081066,0.470944,-0.381950,-0.001884
-0.335363,-0.141999,0.004015,-0.234603,-0.182405,-0.351548,-0.007966,0.006800,0.081342
-0.046362,-0.020127,-0.007745,-0.028334,-0.022838,-0.254119,0.021836,-0.017593,0.021584
0.000007,0.000575,-0.374096,0.000070,0.000048,0.050990,0.696765,-0.368484,-0.003601
0.000062,0.001236,-0.656149,0.000152,0.000194,0.135183,0.801496,-0.328163,-0.007482
-0.022161,-0.012326,-0.024927,-0.019439,-0.010084,-0.236972,0.047430,-0.035945,0.014394
0.000004,0.000429,-0.309913,0.000052,0.000028,-0.014289,0.686032,-0.395909,-0.002282
-0.617571,-0.469756,0.000011,-0.637377,-0.477134,-0.514519,-0.000060,0.003448,0.455241
0.000001,0.000224,-0.447749,-0.000001,0.000014,0.000553,0.510894,-0.502518,-0.004200
0.000078,0.001430,-0.701758,0.000169,0.000234,0.134067,0.813605,-0.325068,-0.008148
-0.538527,-0.303056,0.000022,-0.504657,-0.311444,-0.528043,-0.000099,0.002963,0.321328
-0.438406,-0.200767,0.000020,-0.297083,-0.413068,-0.527951,-0.000129,0.007389,0.315329
-0.520390,-0.286608,0.000018,-0.413308,-0.254154,-0.534879,-0.000089,0.003172,0.281588
-0.492914,-0.309662,0.001648,-0.550422,-0.452905,-0.382275,-0.003530,0.010775,0.226465
-0.623689,-0.444768,0.000006,-0.657507,-0.501806,-0.540872,-0.000031,0.001865,0.515486
-0.427854,-0.211177,0.000027,-0.350399,-0.377655,-0.541737,-0.000115,0.005553,0.424310
-0.260878,-0.084291,0.009046,-0.192082,-0.186394,-0.281574,-0.013937,0.005245,0.078962
0.000390,0.002456,-0.493434,0.000875,0.000903,0.019071,0.564648,-0.248620,-0.004231
-0.612295,-0.468540,0.000667,-0.683723,-0.587762,-0.324936,-0.001889,0.011769,0.356439
-0.473428,-0.248704,0.001571,-0.467450,-0.408665,-0.376911,-0.004441,0.009464,0.146914
-0.544455,-0.268475,0.000001,-0.427395,-0.427612,-0.623674,-0.000006,0.000991,0.435880
-0.199964,-0.065656,0.009845,-0.112855,-0.091389,-0.252660,-0.015335,0.002163,0.044226
0.000676,0.002159,-0.329118,0.001423,0.001110,-0.045806,0.458630,-0.212138,-0.001067
0.000027,-0.003886,-0.041803,0.000328,-0.001731,-0.117770,0.080140,-0.039040,0.011130

